time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040660,0,18,20,0,353.750000,909.000000
1.040660,1,32,34,0,302.439178,1617.000000
2.002160,0,54,56,0,834.500000,2727.000000
2.002160,1,77,79,0,783.189209,3892.635010
3.014160,0,100,102,0,1340.500000,5051.000000
3.014160,1,129,131,0,1289.189209,6521.135254
4.024160,0,211,221,0,1845.500000,10662.500000
4.024160,1,171,174,0,1794.189209,8648.634766
5.000160,0,345,350,0,2333.500000,17434.500000
5.000160,1,301,310,0,2282.189209,15237.634766
6.006160,0,430,433,0,2836.500000,21732.000000
6.006160,1,418,421,0,2785.189209,21164.134766
7.020160,0,475,477,0,3343.500000,24005.500000
7.020160,1,536,545,0,3292.189209,27150.134766
8.032160,0,509,510,0,3849.500000,25722.500000
8.032160,1,738,747,0,3798.189209,37388.636719
9.001160,0,547,551,0,4334.000000,27641.500000
9.001160,1,1066,1086,0,4282.688965,54045.136719
10.004160,0,586,588,0,4835.500000,29611.000000
10.004160,1,1467,1493,0,4784.188965,74425.632812
11.015660,0,640,646,0,5341.250000,32340.500000
11.015660,1,2071,2104,0,5289.938965,105267.132812
12.002660,0,729,731,0,5834.750000,36841.500000
12.002660,1,2575,2600,0,5783.438965,130933.132812
13.000160,0,774,777,0,6333.500000,39128.000000
13.000160,1,3291,3341,0,6282.188965,167460.140625
14.000160,0,824,827,0,6833.500000,41704.500000
14.000160,1,4233,4289,0,6782.188965,215612.140625
15.000160,0,890,893,0,7333.500000,45123.000000
15.000160,1,5478,5560,1,7282.188965,279232.125000
16.000160,0,932,934,0,7833.500000,47320.000000
16.000160,1,7303,7441,16,7782.188965,374576.125000
17.000160,0,972,975,1,8333.500000,49499.500000
17.000160,1,9252,9866,508,8282.189453,480755.125000
18.000160,0,1003,1006,2,8833.500000,51185.500000
18.000160,1,11219,12016,693,8782.189453,586843.125000
19.000160,0,1034,1038,2,9333.500000,52845.500000
19.000160,1,13148,14052,798,9282.189453,689535.625000
20.000160,0,1070,1073,2,9833.500000,54688.500000
20.000160,1,14666,15514,802,9782.189453,767577.625000
21.025660,0,1104,1108,2,10346.250000,56408.000000
21.025660,1,15192,15998,802,10294.939453,794225.125000
22.039660,0,1157,1162,2,10853.250000,59086.500000
22.039660,1,15312,16120,802,10801.939453,800305.125000
23.001660,0,1196,1200,2,11334.250000,61057.000000
23.001660,1,15373,16176,802,11282.939453,803387.125000
24.013160,0,1235,1239,2,11840.000000,63026.500000
24.013160,1,15414,16220,802,11788.689453,805459.625000
25.025160,0,1285,1289,2,12346.000000,65552.000000
25.025160,1,15476,16281,802,12294.689453,808599.125000
26.037660,0,1325,1330,2,12852.250000,67573.000000
26.037660,1,15513,16317,802,12800.939453,810468.625000
27.000160,0,1398,1404,2,13333.500000,71262.000000
27.000160,1,15545,16350,802,13282.189453,812086.125000
28.012160,0,1465,1471,2,13839.500000,74651.500000
28.012160,1,15640,16446,802,13788.189453,816891.625000
29.027660,0,1526,1533,2,14347.250000,77740.500000
29.027660,1,15706,16511,802,14295.939453,820229.125000
30.000160,0,1670,1687,2,14833.500000,85103.500000
30.000160,1,15862,16675,802,14782.189453,828148.125000
31.008160,0,2003,2027,2,15337.500000,102011.500000
31.008160,1,16020,16834,802,15286.189453,836152.125000
32.000160,0,2400,2422,2,15833.500000,122298.500000
32.000160,1,16465,17293,802,15782.189453,858813.625000
33.000160,0,2746,2770,2,16333.500000,139850.000000
33.000160,1,16783,17599,802,16282.189453,874920.625000
34.001160,0,3180,3199,2,16834.000000,161864.500000
34.001160,1,17180,18008,802,16782.689453,895081.125000
35.000160,0,3593,3624,2,17333.500000,182791.000000
35.000160,1,17593,18410,802,17282.189453,916031.625000
36.000660,0,3954,3980,2,17833.750000,201077.000000
36.000660,1,17805,18623,802,17782.439453,926780.625000
37.001660,0,4520,4549,2,18334.250000,229861.500000
37.001660,1,18256,19087,802,18282.939453,949788.625000
38.000160,0,5047,5084,2,18833.500000,256569.000000
38.000160,1,18640,19459,802,18782.189453,969275.625000
39.000160,0,5648,5683,2,19333.500000,287399.500000
39.000160,1,18991,19823,802,19282.189453,987146.125000
40.000160,0,6351,6405,11,19833.500000,324651.500000
40.000160,1,20021,20971,843,19782.189453,1041380.625000
41.000160,0,7083,7221,85,20333.500000,364786.000000
41.000160,1,21289,23049,1607,20282.189453,1111244.625000
42.000160,0,7788,8018,188,20833.500000,403574.500000
42.000160,1,22584,26178,3376,20782.189453,1182703.125000
43.000160,0,8415,8738,285,21333.500000,437992.000000
43.000160,1,23957,29758,5647,21282.189453,1258321.625000
44.000160,0,8954,9674,658,21833.500000,467824.500000
44.000160,1,25418,32332,6779,21782.189453,1338489.625000
45.000160,0,9603,10655,997,22333.500000,503656.000000
45.000160,1,26767,34359,7507,22282.189453,1412483.125000
46.000160,0,10340,11517,1136,22833.500000,544276.000000
46.000160,1,28030,35942,7836,22782.189453,1481637.625000
47.000160,0,11099,12307,1167,23333.500000,585555.000000
47.000160,1,29270,37335,7998,23282.189453,1549318.125000
48.000160,0,11803,13021,1190,23833.500000,623030.000000
48.000160,1,30459,38549,8040,23782.189453,1612229.125000
49.001660,0,12323,13531,1190,24334.250000,649386.500000
49.001660,1,31297,39382,8040,24282.939453,1654855.125000
50.000160,0,12638,13847,1190,24833.500000,665476.500000
50.000160,1,31958,40034,8040,24782.189453,1688461.625000
51.001160,0,12954,14156,1190,25334.000000,681488.000000
51.001160,1,32720,40801,8040,25282.689453,1727256.125000
52.000160,0,13202,14399,1190,25833.500000,694133.500000
52.000160,1,33822,41919,8040,25782.189453,1783587.125000
53.000160,0,13373,14574,1190,26333.500000,702802.500000
53.000160,1,34921,43009,8040,26282.189453,1839454.625000
54.000160,0,13615,14819,1190,26833.500000,715183.500000
54.000160,1,35895,43996,8040,26782.189453,1889172.125000
55.000160,0,13781,14976,1190,27333.500000,723804.000000
55.000160,1,37475,45613,8044,27282.189453,1970821.625000
56.000160,0,13851,15047,1192,27833.500000,727533.000000
56.000160,1,39356,47572,8099,27782.189453,2070351.625000
57.000160,0,13926,15123,1192,28333.500000,731510.000000
57.000160,1,41231,49480,8131,28282.189453,2169727.750000
58.000160,0,14024,15225,1193,28833.500000,736767.500000
58.000160,1,43094,51452,8271,28782.189453,2269850.250000
59.000160,0,14128,15322,1193,29333.500000,742036.000000
59.000160,1,44450,52785,8271,29282.189453,2338977.250000
60.000160,0,14155,15352,1195,29833.500000,743465.500000
60.000160,1,46159,54674,8380,29782.189453,2429025.250000
61.000160,0,14197,15399,1198,30333.500000,745711.500000
61.000160,1,48107,57015,8804,30282.189453,2534305.250000
62.000160,0,14237,15439,1199,30833.500000,747894.500000
62.000160,1,50057,59311,9098,30782.189453,2639902.250000
63.000160,0,14371,15598,1214,31333.500000,755263.000000
63.000160,1,51923,62082,10020,31282.189453,2742486.750000
64.000160,0,14617,15861,1231,31833.500000,768282.000000
64.000160,1,53591,63937,10253,31782.189453,2831344.750000
