time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019828,0,42,44,0,1012.500000,2125.500000
1.019828,1,0,0,0,0.000000,0.000000
2.032328,0,88,93,0,2025.000000,4450.000000
2.032328,1,0,0,0,0.000000,0.000000
3.010309,0,177,189,0,2590.240479,8970.000000
3.010309,1,26,31,0,404.250000,1313.000000
4.007828,0,512,531,0,3089.000000,25982.500000
4.007828,1,152,162,0,903.009521,7720.576172
5.022828,0,860,876,0,3596.500000,43608.000000
5.022828,1,416,427,0,1410.509521,21116.576172
6.000328,0,1236,1260,0,4085.250000,62750.500000
6.000328,1,707,724,0,1899.259521,35863.074219
7.000328,0,1820,1862,0,4585.250000,92497.500000
7.000328,1,1158,1184,0,2399.259521,59059.574219
8.000328,0,2620,2662,0,5085.250000,133054.000000
8.000328,1,1533,1548,0,2899.259521,78147.578125
9.003328,0,3588,3628,0,5586.750000,182135.500000
9.003328,1,1817,1835,0,3400.759521,92595.578125
10.000328,0,4792,4898,11,6085.250000,244754.000000
10.000328,1,2214,2237,0,3899.259521,113019.078125
11.000328,0,6345,6568,121,6585.250000,329580.500000
11.000328,1,2661,2696,13,4399.259277,137440.578125
12.000328,0,7992,8493,391,7085.250000,419966.500000
12.000328,1,3014,3117,76,4899.259277,156935.578125
13.000328,0,9588,10208,543,7585.250000,505730.000000
13.000328,1,3402,3505,83,5399.259277,177700.578125
14.000328,0,10909,11519,543,8085.250000,573068.500000
14.000328,1,3783,3888,83,5899.259277,197099.578125
15.000328,0,12186,12779,543,8585.250000,638299.500000
15.000328,1,4230,4335,83,6399.259277,219949.578125
16.003828,0,13147,13732,543,9087.000000,687003.500000
16.003828,1,4573,4668,83,6901.009277,237341.578125
17.000328,0,13757,14318,543,9585.250000,717894.500000
17.000328,1,4788,4878,83,7399.259277,248219.078125
18.007828,0,14042,14592,543,10089.000000,732327.500000
18.007828,1,4912,5001,83,7903.009277,254486.578125
19.003328,0,14237,14789,543,10586.750000,742198.500000
19.003328,1,4996,5083,83,8400.759766,258733.078125
20.015328,0,14405,14956,543,11092.750000,750700.500000
20.015328,1,5083,5171,83,8906.759766,263139.562500
21.000328,0,14617,15174,543,11585.250000,761421.500000
21.000328,1,5174,5261,83,9399.259766,267746.062500
22.009828,0,15131,15704,543,12090.000000,787586.000000
22.009828,1,5258,5342,83,9904.009766,271989.062500
23.003828,0,15708,16281,543,12587.000000,816841.500000
23.003828,1,5289,5374,83,10401.009766,273554.562500
24.000328,0,16496,17092,543,13085.250000,857041.000000
24.000328,1,5327,5413,83,10899.259766,275476.562500
25.000328,0,18160,19092,770,13585.250000,945964.000000
25.000328,1,5380,5469,87,11399.259766,278320.062500
26.000328,0,20133,22592,2233,14085.250000,1055007.500000
26.000328,1,5407,5502,93,11899.259766,279806.062500
27.000328,0,22083,25946,3806,14585.250000,1161969.500000
27.000328,1,5444,5553,103,12399.259766,281812.062500
28.008828,0,22335,26142,3806,15089.500000,1174699.000000
28.008828,1,5512,5618,103,12903.509766,285250.062500
29.020828,0,22364,26171,3806,15595.500000,1176163.500000
29.020828,1,5565,5672,103,13409.509766,287928.562500
30.007828,0,22399,26207,3806,16089.000000,1177931.000000
30.007828,1,5614,5719,103,13903.009766,290403.562500
31.019328,0,22441,26248,3806,16594.750000,1180054.000000
31.019328,1,5654,5758,103,14408.759766,292424.062500
32.006328,0,22463,26270,3806,17088.250000,1181165.000000
32.006328,1,5723,5832,103,14902.259766,295914.562500
33.018328,0,22496,26304,3806,17594.250000,1182831.500000
33.018328,1,5896,6011,103,15408.259766,304675.562500
34.003328,0,22524,26331,3806,18086.750000,1184245.500000
34.003328,1,6170,6293,103,15900.759766,318547.062500
35.017328,0,22553,26363,3806,18593.750000,1185710.000000
35.017328,1,6571,6695,103,16407.759766,338842.062500
36.003828,0,22601,26408,3806,19087.000000,1188138.500000
36.003828,1,7118,7251,103,16901.009766,366590.062500
37.000328,0,22629,26437,3806,19585.250000,1189553.500000
37.000328,1,7703,7843,103,17399.259766,396213.562500
38.003328,0,22677,26484,3806,20086.750000,1192003.000000
38.003328,1,8599,8760,103,17900.759766,441681.562500
39.000328,0,22705,26512,3806,20585.250000,1193436.000000
39.000328,1,9899,10096,103,18399.259766,508027.062500
40.000328,0,22712,26520,3807,21085.250000,1193817.500000
40.000328,1,11878,12843,752,18899.259766,616352.062500
41.000328,0,22728,26543,3812,21585.250000,1194698.000000
41.000328,1,13862,16563,2508,19399.259766,726068.062500
42.000328,0,22740,26556,3814,22085.250000,1195363.000000
42.000328,1,15843,19189,3265,19899.259766,834381.062500
43.000328,0,22766,26584,3814,22585.250000,1196681.500000
43.000328,1,16661,19949,3265,20399.259766,875731.062500
44.019328,0,22806,26626,3814,23094.750000,1198704.000000
44.019328,1,16966,20239,3265,20908.759766,891145.062500
45.030328,0,22851,26668,3814,23600.250000,1200977.500000
45.030328,1,17065,20332,3265,21414.259766,896146.062500
46.041328,0,22896,26713,3814,24105.750000,1203251.500000
46.041328,1,17094,20361,3265,21919.759766,897610.562500
47.004328,0,22939,26756,3814,24587.250000,1205425.000000
47.004328,1,17146,20413,3265,22401.259766,900239.562500
48.014328,0,23003,26825,3814,25092.250000,1208663.000000
48.014328,1,17186,20453,3265,22906.259766,902259.562500
49.025828,0,23131,26953,3814,25598.000000,1215147.000000
49.025828,1,17215,20483,3265,23412.009766,903724.062500
50.000328,0,23277,27100,3814,26085.250000,1222540.500000
50.000328,1,17253,20519,3265,23899.259766,905643.562500
51.006828,0,23329,27146,3814,26588.500000,1225168.500000
51.006828,1,17288,20555,3265,24402.509766,907411.062500
52.010328,0,23380,27206,3814,27090.250000,1227753.000000
52.010328,1,17327,20594,3265,24904.259766,909381.062500
53.020328,0,23534,27351,3814,27595.250000,1235573.500000
53.020328,1,17366,20633,3265,25409.259766,911351.062500
54.030828,0,23570,27389,3814,28100.500000,1237392.000000
54.030828,1,17419,20686,3265,25914.509766,914029.062500
55.007828,0,23673,27492,3814,28589.000000,1242610.500000
55.007828,1,17455,20721,3265,26403.009766,915847.062500
56.003828,0,23723,27541,3814,29087.000000,1245138.500000
56.003828,1,17482,20749,3265,26901.009766,917210.562500
57.016328,0,23758,27575,3814,29593.250000,1246907.500000
57.016328,1,17520,20787,3265,27407.259766,919130.062500
58.027328,0,23797,27615,3814,30098.750000,1248881.000000
58.027328,1,17552,20819,3265,27912.759766,920746.062500
59.007828,0,23833,27651,3814,30589.000000,1250700.000000
59.007828,1,17586,20854,3265,28403.009766,922463.562500
