time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016586,0,14,16,0,203.000000,707.000000
1.016586,1,11,13,0,140.126205,556.000000
2.002834,0,65,69,0,696.123779,3288.000000
2.002834,1,66,69,0,633.250000,3336.000000
3.015834,0,114,116,0,1202.623779,5764.000000
3.015834,1,104,107,0,1139.750000,5256.000000
4.007086,0,172,175,0,1698.250000,8694.500000
4.007086,1,142,145,0,1635.376221,7175.500000
5.021086,0,233,235,0,2205.250000,11779.000000
5.021086,1,241,252,0,2142.376221,12183.000000
6.004834,0,274,275,0,2697.123779,13850.000000
6.004834,1,371,375,0,2634.250000,18763.500000
7.017334,0,366,374,0,3203.373779,18504.000000
7.017334,1,458,465,0,3140.500000,23170.000000
8.008086,0,526,536,0,3698.750000,26605.000000
8.008086,1,536,537,0,3635.876221,27114.000000
9.019586,0,888,913,0,4204.500000,44977.000000
9.019586,1,580,582,0,4141.625977,29337.500000
10.000086,0,1468,1488,0,4694.750000,74418.000000
10.000086,1,624,626,0,4631.875977,31562.000000
11.000086,0,1770,1785,0,5194.750000,89689.000000
11.000086,1,677,681,0,5131.875977,34242.000000
12.011586,0,2028,2040,0,5700.500000,102741.000000
12.011586,1,770,774,0,5637.625977,38950.000000
13.000334,0,2233,2240,0,6194.874023,113105.000000
13.000334,1,843,847,0,6132.000000,42638.000000
14.009834,0,2456,2471,0,6699.624023,124382.000000
14.009834,1,896,899,0,6636.750000,45318.000000
15.001086,0,2792,2809,0,7195.250000,141411.500000
15.001086,1,982,984,0,7132.375977,49669.500000
16.018086,0,3031,3045,0,7703.750000,153515.500000
16.018086,1,1026,1028,0,7640.875977,51892.500000
17.030086,0,3269,3276,0,8209.750000,165555.000000
17.030086,1,1070,1072,0,8146.875977,54116.000000
18.005334,0,3387,3393,0,8697.374023,171518.000000
18.005334,1,1103,1105,0,8634.500000,55782.500000
19.007586,0,3524,3534,0,9198.500000,178451.500000
19.007586,1,1140,1142,0,9135.625977,57652.500000
20.019086,0,3801,3818,0,9704.250000,192480.500000
20.019086,1,1200,1207,0,9641.375977,60691.507812
21.000086,0,4405,4457,0,10194.750000,223212.500000
21.000086,1,1349,1359,0,10131.875977,68325.507812
22.000086,0,5698,5771,0,10694.750000,289191.000000
22.000086,1,1498,1501,0,10631.875977,76033.007812
23.000086,0,7295,7374,0,11194.750000,370763.500000
23.000086,1,1527,1528,0,11131.875977,77530.007812
24.000586,0,8717,8793,0,11695.000000,442881.000000
24.000586,1,1573,1575,0,11632.125977,79859.507812
25.000086,0,10312,10409,0,12194.750000,524386.500000
25.000086,1,1655,1661,0,12131.875977,84068.507812
26.000086,0,12115,12207,4,12694.750000,619624.500000
26.000086,1,1833,1847,1,12631.875977,93497.007812
27.000086,0,13809,14045,130,13194.750000,711367.500000
27.000086,1,2134,2171,19,13131.875977,109733.007812
28.000086,0,15532,15955,336,13694.750000,805767.000000
28.000086,1,2411,2577,135,13631.875977,124986.007812
29.000586,0,16643,17026,347,14195.000000,863049.000000
29.000586,1,2902,3060,137,14132.125977,150141.515625
30.000086,0,17188,17558,347,14694.750000,890653.500000
30.000086,1,3104,3243,137,14631.875977,160359.515625
31.001086,0,17797,18183,347,15195.250000,921537.500000
31.001086,1,3167,3307,137,15132.375977,163543.015625
32.012586,0,18646,19036,347,15701.000000,964580.000000
32.012586,1,3232,3371,137,15638.125977,166831.015625
33.000086,0,19906,20322,347,16194.750000,1028762.000000
33.000086,1,3299,3441,137,16131.875977,170278.515625
34.000086,0,21215,21644,347,16694.750000,1095239.000000
34.000086,1,3373,3511,137,16631.876953,174039.015625
35.000086,0,23121,23619,389,17194.750000,1195915.000000
35.000086,1,3411,3550,137,17131.876953,176051.515625
36.000086,0,25061,25643,490,17694.750000,1300245.000000
36.000086,1,3445,3585,139,17631.876953,177884.015625
37.000086,0,26665,27233,490,18194.750000,1381870.000000
37.000086,1,3509,3651,139,18131.876953,181123.015625
38.000086,0,28451,29096,526,18694.750000,1476215.000000
38.000086,1,3621,3769,141,18631.876953,187054.515625
39.000086,0,30368,31121,665,19194.750000,1579690.500000
39.000086,1,3691,3840,146,19131.876953,190845.015625
40.000586,0,32003,32734,665,19695.000000,1663042.000000
40.000586,1,3746,3893,146,19632.126953,193639.515625
41.000086,0,33315,34070,665,20194.750000,1729870.000000
41.000086,1,3849,4006,146,20131.876953,198879.015625
42.000086,0,35028,35877,744,20694.750000,1821385.500000
42.000086,1,4107,4277,151,20631.876953,212695.515625
43.002086,0,36587,37437,787,21195.750000,1903867.000000
43.002086,1,4448,4626,159,21132.876953,230674.015625
44.000086,0,37900,38752,787,21694.750000,1970553.500000
44.000086,1,4665,4832,159,21631.876953,241766.515625
45.000086,0,39353,40235,787,22194.750000,2044859.000000
45.000086,1,4794,4966,159,22131.876953,248419.015625
46.000086,0,41182,42168,885,22694.750000,2143632.000000
46.000086,1,4964,5145,168,22631.876953,257627.515625
47.000086,0,42706,43671,897,23194.750000,2222591.500000
47.000086,1,5169,5348,174,23131.876953,268217.500000
48.000086,0,44240,45226,897,23694.750000,2300666.500000
48.000086,1,5254,5431,174,23631.876953,272585.000000
49.000086,0,45718,46678,897,24194.750000,2376169.000000
49.000086,1,5341,5526,174,24131.876953,277014.000000
50.000086,0,47352,48345,900,24694.750000,2461569.000000
50.000086,1,5571,5752,174,24631.876953,289044.500000
51.000086,0,49161,50150,900,25194.750000,2554575.000000
51.000086,1,5625,5803,174,25131.876953,291827.500000
52.000086,0,51034,52137,975,25694.750000,2653066.000000
52.000086,1,5681,5856,174,25631.876953,294746.500000
53.000086,0,52816,53954,1065,26194.750000,2747346.000000
53.000086,1,5725,5904,175,26131.876953,297030.000000
54.000586,0,54399,55537,1065,26695.000000,2827878.000000
54.000586,1,5769,5949,175,26632.126953,299277.500000
55.000086,0,56145,57302,1066,27194.750000,2918057.000000
55.000086,1,5849,6028,176,27131.876953,303403.500000
56.000086,0,57879,59041,1066,27694.750000,3006880.500000
56.000086,1,5914,6091,176,27631.876953,306738.000000
57.000086,0,59776,61010,1122,28194.750000,3107755.500000
57.000086,1,5968,6145,176,28131.876953,309591.000000
58.000086,0,61585,62801,1128,28694.750000,3200667.500000
58.000086,1,6021,6199,176,28631.876953,312302.500000
59.000086,0,63431,64710,1161,29194.750000,3297060.000000
59.000086,1,6083,6262,176,29131.876953,315561.500000
60.000086,0,65163,66425,1189,29694.750000,3387090.500000
60.000086,1,6148,6326,176,29631.876953,318911.500000
61.000086,0,66360,67633,1190,30194.750000,3448167.500000
61.000086,1,6196,6375,176,30131.876953,321359.500000
62.000086,0,68278,69717,1346,30694.750000,3551531.500000
62.000086,1,6249,6430,180,30631.876953,324230.500000
63.000086,0,70047,71495,1347,31194.750000,3642407.500000
63.000086,1,6320,6508,180,31131.876953,327892.000000
64.000086,0,71890,73339,1348,31694.750000,3738622.000000
64.000086,1,6397,6584,180,31631.876953,331911.500000
65.000086,0,73781,75288,1404,32194.750000,3840864.500000
65.000086,1,6503,6694,181,32131.876953,337645.000000
66.000086,0,75337,76847,1438,32694.750000,3923361.000000
66.000086,1,6887,7115,198,32631.876953,357861.500000
