time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005522,0,10,12,0,151.750000,506.000000
1.005522,1,25,30,0,460.106873,1263.500000
2.009808,0,59,60,0,653.893127,2983.500000
2.009808,1,62,64,0,962.250000,3134.500000
3.023308,0,97,99,0,1160.643066,4904.000000
3.023308,1,102,103,0,1469.000000,5158.500000
4.033308,0,148,152,0,1665.643066,7480.500000
4.033308,1,133,134,0,1974.000000,6725.500000
5.009522,0,304,310,0,2153.750000,15409.000000
5.009522,1,182,185,0,2462.106934,9207.500000
6.010308,0,393,396,0,2654.143066,19911.500000
6.010308,1,301,306,0,2962.500000,15243.500000
7.024308,0,431,432,0,3161.143066,21832.000000
7.024308,1,354,356,0,3469.500000,17922.000000
8.004022,0,561,570,0,3651.000000,28435.500000
8.004022,1,404,408,0,3959.356934,20451.500000
9.022022,0,729,733,0,4160.000000,36945.500000
9.022022,1,455,456,0,4468.356934,23031.000000
10.011808,0,787,788,0,4654.893066,39879.500000
10.011808,1,493,496,0,4963.250000,24951.500000
11.002522,0,916,918,0,5150.250000,46412.500000
11.002522,1,567,568,0,5458.606934,28696.500000
12.016522,0,992,998,0,5657.250000,50267.000000
12.016522,1,601,603,0,5965.606934,30413.500000
13.000308,0,1083,1096,0,6149.143066,54897.500000
13.000308,1,633,635,0,6457.500000,32029.500000
14.000022,0,1490,1524,0,6649.000000,75668.000000
14.000022,1,787,806,0,6957.356934,39922.136719
15.007522,0,2429,2490,0,7152.750000,123621.500000
15.007522,1,1032,1038,0,7461.106934,52486.136719
16.001022,0,3804,3867,0,7649.500000,193758.000000
16.001022,1,1086,1087,0,7957.856934,55254.136719
17.000022,0,5252,5353,0,8149.000000,268272.000000
17.000022,1,1220,1242,0,8457.356445,62189.636719
18.000022,0,6976,7461,339,8649.000000,362953.500000
18.000022,1,1496,1665,141,8957.356445,77392.640625
19.000022,0,8662,10114,1342,9149.000000,455983.000000
19.000022,1,1810,2154,322,9457.356445,94734.640625
20.000022,0,9881,11314,1395,9649.000000,519302.000000
20.000022,1,2128,2465,330,9957.356445,111274.140625
21.005022,0,10383,11800,1395,10151.500000,544722.000000
21.005022,1,2239,2570,330,10459.856445,116891.140625
22.020022,0,10773,12200,1395,10659.000000,564471.000000
22.020022,1,2273,2605,330,10967.356445,118608.640625
23.000022,0,11001,12399,1395,11149.000000,576016.000000
23.000022,1,2312,2644,330,11457.356445,120579.640625
24.012522,0,11089,12501,1395,11655.250000,580492.500000
24.012522,1,2438,2778,330,11963.606445,126965.140625
25.026522,0,11490,12923,1395,12162.250000,600894.500000
25.026522,1,2637,2969,330,12470.606445,137137.140625
26.007522,0,11982,13393,1395,12652.750000,625878.500000
26.007522,1,2687,3021,330,12961.106445,139695.640625
27.027522,0,12223,13628,1395,13162.750000,638093.000000
27.027522,1,2729,3060,330,13471.106445,141820.640625
28.000022,0,12354,13751,1395,13649.000000,644717.000000
28.000022,1,2793,3131,330,13957.356445,145068.140625
29.007522,0,12411,13812,1395,14152.750000,647601.000000
29.007522,1,2888,3222,330,14461.106445,149884.140625
30.026022,0,12549,13948,1395,14662.000000,654601.500000
