time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019861,0,44,49,0,404.750000,2223.500000
1.019861,1,32,34,0,567.550964,1616.000000
2.009759,0,91,92,0,899.699036,4597.500000
2.009759,1,72,75,0,1062.500000,3636.000000
3.022259,0,188,192,0,1405.948975,9513.500000
3.022259,1,133,141,0,1568.750000,6721.000000
4.007361,0,264,266,0,1898.500000,13354.000000
4.007361,1,326,341,0,2061.301025,16499.000000
5.000259,0,307,310,0,2394.948975,15528.500000
5.000259,1,677,701,0,2557.750000,34302.500000
6.009759,0,338,339,0,2899.698975,17101.398438
6.009759,1,1423,1455,0,3062.500000,72402.500000
7.000259,0,389,394,0,3394.948975,19706.398438
7.000259,1,2418,2475,0,3557.750000,123007.000000
8.000259,0,457,459,0,3894.948975,23182.398438
8.000259,1,3689,3759,0,4057.750000,187652.000000
9.000259,0,556,564,0,4394.949219,28247.398438
9.000259,1,5217,5309,0,4557.750000,265339.000000
10.000259,0,661,670,7,4894.949219,33945.398438
10.000259,1,7110,7524,276,5057.750000,368921.500000
11.000259,0,694,712,15,5394.949219,35768.398438
11.000259,1,9077,9883,681,5557.750000,477303.500000
12.000259,0,759,782,19,5894.949219,39194.898438
12.000259,1,10980,11817,747,6057.750000,578405.500000
13.000259,0,870,890,19,6394.949219,44941.898438
13.000259,1,12782,13628,748,6557.750000,671575.000000
14.000259,0,915,936,19,6894.949219,47315.898438
14.000259,1,14730,15587,757,7057.750000,774507.000000
15.000259,0,1018,1042,19,7394.949219,52630.398438
15.000259,1,16445,17275,763,7557.750000,863704.000000
16.010259,0,1103,1124,19,7899.949219,56962.398438
16.010259,1,17490,18300,763,8062.750000,916593.000000
17.008759,0,1133,1154,19,8399.199219,58481.898438
17.008759,1,18202,18991,763,8562.000000,952609.000000
18.004759,0,1180,1201,19,8897.199219,60865.398438
18.004759,1,18675,19461,763,9060.000000,976542.500000
19.000259,0,1253,1277,19,9394.949219,64573.898438
19.000259,1,19152,19945,763,9557.750000,1000684.500000
20.000259,0,1399,1429,19,9894.949219,71981.398438
20.000259,1,19679,20477,763,10057.750000,1027372.500000
21.000259,0,1602,1630,19,10394.949219,82283.398438
21.000259,1,20635,21466,763,10557.750000,1075882.500000
22.000259,0,1775,1802,19,10894.949219,91064.398438
22.000259,1,22048,22899,763,11057.750000,1147657.500000
23.000259,0,1977,2110,112,11394.949219,102108.398438
23.000259,1,23833,24970,1013,11557.750000,1244928.500000
24.000259,0,2134,2452,300,11894.949219,110802.898438
24.000259,1,25676,27692,1842,12057.750000,1346984.000000
25.000259,0,2282,2961,628,12394.949219,119008.898438
25.000259,1,27528,30833,3145,12557.750000,1449565.500000
26.000259,0,2458,4121,1579,12894.949219,128769.398438
26.000259,1,29352,33558,4071,13057.750000,1550511.500000
27.000259,0,2858,5510,2578,13394.949219,150825.890625
27.000259,1,30952,35311,4280,13557.750000,1638388.500000
28.000259,0,3705,6781,3010,13894.949219,197345.390625
28.000259,1,32105,36463,4318,14057.750000,1701609.500000
29.000259,0,4885,7949,3013,14394.949219,257916.890625
29.000259,1,32639,36970,4318,14557.750000,1729093.000000
30.000259,0,5776,8822,3013,14894.949219,303067.906250
30.000259,1,32748,37068,4318,15057.750000,1734636.500000
31.019259,0,6113,9132,3013,15404.449219,320112.406250
31.019259,1,32796,37116,4318,15567.250000,1737060.500000
32.029759,0,6186,9200,3013,15909.699219,323800.906250
32.029759,1,32841,37162,4318,16072.500000,1739333.500000
33.000259,0,6253,9268,3013,16394.949219,327189.406250
33.000259,1,32881,37200,4318,16557.750000,1741355.000000
34.001759,0,6322,9344,3013,16895.699219,330688.906250
34.001759,1,32916,37235,4318,17058.500000,1743123.500000
35.012259,0,6607,9630,3013,17400.949219,345133.406250
35.012259,1,32950,37269,4318,17563.750000,1744841.000000
36.024259,0,6748,9767,3013,17906.949219,352261.406250
36.024259,1,33006,37327,4318,18069.750000,1747671.500000
37.003259,0,6841,9857,3013,18396.449219,356961.406250
37.003259,1,33061,37381,4318,18559.250000,1750450.500000
38.014259,0,6871,9885,3013,18901.949219,358476.406250
38.014259,1,33097,37417,4318,19064.750000,1752269.000000
39.009259,0,6919,9935,3013,19399.449219,360901.406250
39.009259,1,33138,37458,4318,19562.250000,1754340.000000
40.021259,0,6972,9987,3013,19905.449219,363579.906250
40.021259,1,33188,37508,4318,20068.250000,1756868.500000
41.034259,0,7011,10026,3013,20411.949219,365549.906250
41.034259,1,33232,37551,4318,20574.750000,1759092.000000
42.000259,0,7042,10057,3013,20894.949219,367115.406250
42.000259,1,33321,37651,4318,21057.750000,1763596.000000
43.007259,0,7091,10106,3013,21398.449219,369590.406250
43.007259,1,33513,37839,4318,21561.250000,1773313.500000
44.022759,0,7132,10147,3013,21906.199219,371663.406250
44.022759,1,33600,37921,4318,22069.000000,1777711.000000
45.035759,0,7190,10208,3013,22412.699219,374594.406250
45.035759,1,33630,37949,4318,22575.500000,1779226.000000
46.010259,0,7283,10298,3013,22899.949219,379293.406250
46.010259,1,33665,37984,4318,23062.750000,1780994.000000
47.007759,0,7324,10341,3013,23398.699219,381366.406250
47.007759,1,33691,38011,4318,23561.500000,1782307.000000
48.017759,0,7385,10401,3013,23903.699219,384448.406250
48.017759,1,33738,38058,4318,24066.500000,1784681.500000
49.029759,0,7421,10435,3013,24409.699219,386266.906250
49.029759,1,33767,38087,4318,24572.500000,1786146.000000
50.006259,0,7468,10485,3013,24897.949219,388644.406250
50.006259,1,33815,38136,4318,25060.750000,1788571.000000
51.004759,0,7601,10616,3013,25397.199219,395378.406250
51.004759,1,33862,38181,4318,25560.000000,1790944.500000
52.015759,0,7741,10762,3013,25902.699219,402469.906250
52.015759,1,33897,38217,4318,26065.500000,1792712.000000
53.000259,0,7844,10864,3013,26394.949219,407681.906250
53.000259,1,33933,38252,4318,26557.750000,1794531.000000
54.011259,0,8050,11075,3013,26900.449219,418140.906250
54.011259,1,34018,38343,4318,27063.250000,1798828.000000
55.001759,0,8316,11341,3013,27395.699219,431619.906250
55.001759,1,34067,38387,4318,27558.500000,1801304.000000
56.000259,0,8707,11743,3013,27894.949219,451450.906250
56.000259,1,34099,38419,4318,28057.750000,1802920.000000
57.011759,0,9484,12558,3013,28400.699219,491208.406250
57.011759,1,34138,38459,4318,28563.500000,1804927.500000
58.000259,0,11119,14233,3013,28894.949219,575630.875000
58.000259,1,34198,38518,4318,29057.750000,1808068.500000
59.000259,0,13095,16619,3368,29394.949219,683504.375000
59.000259,1,34222,38546,4323,29557.750000,1809378.000000
60.000259,0,15092,19270,4041,29894.949219,793643.375000
60.000259,1,34225,38554,4325,30057.750000,1809544.500000
61.000259,0,17078,21714,4481,30394.949219,903002.375000
61.000259,1,34239,38570,4329,30557.750000,1810299.500000
62.000259,0,19078,24691,5446,30894.949219,1013470.875000
62.000259,1,34239,38571,4329,31057.750000,1810299.500000
63.000259,0,21078,27507,6283,31394.949219,1123839.375000
63.000259,1,34239,38572,4329,31557.750000,1810299.500000
64.000259,0,23063,29894,6717,31894.949219,1232903.875000
64.000259,1,34254,38590,4330,32057.750000,1811123.500000
65.000259,0,24738,31531,6739,32394.949219,1319938.875000
65.000259,1,34295,38632,4330,32557.750000,1813233.000000
66.003759,0,25714,32512,6739,32896.699219,1369408.375000
66.003759,1,34331,38667,4330,33059.500000,1815060.500000
67.000259,0,26555,33336,6739,33394.949219,1412058.875000
67.000259,1,34366,38702,4330,33557.750000,1816830.000000
68.010259,0,27331,34106,6739,33899.949219,1451417.375000
68.010259,1,34422,38760,4330,34062.750000,1819668.500000
69.000259,0,28093,34887,6739,34394.949219,1490066.875000
69.000259,1,34478,38814,4330,34557.750000,1822519.500000
70.002759,0,29019,35810,6739,34896.199219,1537079.875000
70.002759,1,34514,38851,4330,35059.000000,1824343.000000
71.000259,0,30010,36819,6739,35394.949219,1587508.875000
71.000259,1,34574,38909,4330,35557.750000,1827402.500000
72.000259,0,31576,38424,6739,35894.949219,1668003.375000
72.000259,1,34613,38949,4330,36057.750000,1829424.000000
73.000259,0,33541,41570,7797,36394.949219,1776296.875000
73.000259,1,34648,38990,4336,36557.750000,1831354.000000
74.000259,0,35517,45825,10062,36894.949219,1885546.875000
74.000259,1,34672,39016,4338,37057.750000,1832673.500000
75.000259,0,37516,51116,13264,37394.949219,1996049.375000
75.000259,1,34673,39018,4338,37557.750000,1832729.000000
76.000259,0,39508,55984,16289,37894.949219,2106070.500000
76.000259,1,34681,39027,4340,38057.750000,1833173.000000
77.000259,0,41481,58556,16961,38394.949219,2214151.000000
77.000259,1,34708,39057,4341,38557.750000,1834643.500000
78.003259,0,42854,59873,16976,38896.449219,2284984.500000
78.003259,1,34740,39089,4341,39059.250000,1836290.000000
79.000259,0,43881,60901,16976,39394.949219,2337148.000000
79.000259,1,34779,39128,4341,39557.750000,1838275.500000
80.005759,0,44600,61594,16976,39897.699219,2373571.500000
80.005759,1,34826,39175,4341,40060.500000,1840651.500000
81.000259,0,45087,62107,16976,40394.949219,2398330.000000
81.000259,1,34861,39211,4341,40557.750000,1842419.000000
82.001259,0,46038,63061,16976,40895.449219,2446667.000000
82.001259,1,34904,39253,4341,41058.250000,1844591.000000
83.000259,0,47407,64473,16976,41394.949219,2516611.500000
83.000259,1,34961,39310,4341,41557.750000,1847511.500000
84.000259,0,49054,66103,16976,41894.949219,2600484.000000
84.000259,1,34994,39342,4341,42057.750000,1849193.000000
85.000259,0,50920,68152,17106,42394.949219,2700697.000000
85.000259,1,35015,39363,4341,42557.750000,1850298.500000
86.000259,0,52918,70446,17414,42894.949219,2810042.500000
86.000259,1,35017,39366,4341,43057.750000,1850408.500000
87.000259,0,54877,72428,17445,43394.949219,2913921.500000
87.000259,1,35031,39383,4341,43557.750000,1851145.500000
88.000259,0,56814,74382,17461,43894.949219,3015744.500000
88.000259,1,35076,39427,4341,44057.750000,1853510.000000
89.000259,0,58536,76076,17461,44394.949219,3104150.500000
89.000259,1,35101,39451,4341,44557.750000,1854795.000000
90.000259,0,60386,78057,17548,44894.949219,3202738.000000
90.000259,1,35151,39507,4343,45057.750000,1857483.000000
91.000259,0,62301,80218,17824,45394.949219,3307523.500000
91.000259,1,35236,39607,4358,45557.750000,1862156.500000
92.001259,0,63866,81756,17826,45895.449219,3387783.000000
92.001259,1,35344,39717,4358,46058.250000,1867674.500000
93.000759,0,65102,82999,17826,46395.199219,3450554.500000
93.000759,1,35455,39825,4358,46558.000000,1873289.000000
94.000259,0,66934,85032,17971,46894.949219,3548941.000000
94.000259,1,35506,39874,4359,47057.750000,1875974.000000
95.000259,0,68930,87343,18289,47394.949219,3658126.000000
95.000259,1,35510,39879,4360,47557.750000,1876195.500000
96.000259,0,70766,89223,18377,47894.949219,3754529.000000
96.000259,1,35511,39881,4360,48057.750000,1876250.500000
97.000259,0,72586,91143,18439,48394.949219,3851170.000000
97.000259,1,35543,39915,4360,48557.750000,1877962.500000
98.000259,0,74492,93070,18487,48894.949219,3951142.500000
98.000259,1,35572,39943,4360,49057.750000,1879484.000000
99.000259,0,75881,94437,18487,49394.949219,4021638.500000
99.000259,1,35615,39988,4360,49557.750000,1881665.000000
100.000259,0,77620,96209,18487,49894.949219,4110736.000000
100.000259,1,35652,40024,4360,50057.750000,1883569.500000
101.000259,0,79555,98278,18606,50394.949219,4214404.500000
101.000259,1,35712,40091,4363,50557.750000,1886801.000000
102.000259,0,81417,100179,18693,50894.949219,4312984.000000
102.000259,1,35749,40126,4364,51057.750000,1888768.000000
103.000259,0,83157,101976,18704,51394.949219,4403958.500000
103.000259,1,35802,40179,4364,51557.750000,1891543.000000
104.000259,0,85070,104003,18852,51894.949219,4506891.500000
104.000259,1,35877,40268,4372,52057.750000,1895542.500000
105.000259,0,86542,105477,18852,52394.949219,4581880.500000
105.000259,1,35982,40370,4372,52557.750000,1900880.500000
106.000259,0,88225,107202,18858,52894.949219,4668901.000000
106.000259,1,36084,40469,4372,53057.750000,1906140.000000
107.000259,0,90148,109223,18965,53394.949219,4773114.000000
107.000259,1,36160,40550,4373,53557.750000,1910245.000000
108.000259,0,92026,111120,19011,53894.949219,4873241.500000
108.000259,1,36208,40594,4374,54057.750000,1912834.500000
109.000259,0,93328,112414,19011,54394.949219,4939305.000000
109.000259,1,36256,40644,4374,54557.750000,1915277.000000
110.000259,0,95209,114560,19212,54894.949219,5040530.500000
110.000259,1,36319,40706,4375,55057.750000,1918639.500000
111.000259,0,97175,116699,19440,55394.949219,5146050.500000
111.000259,1,36329,40717,4376,55557.750000,1919190.500000
112.000259,0,98981,118519,19445,55894.949219,5238994.500000
112.000259,1,36396,40793,4377,56057.750000,1922634.500000
113.000259,0,100584,120249,19522,56394.949219,5323378.500000
113.000259,1,36556,40955,4378,56557.750000,1931036.500000
114.000259,0,102442,122956,20388,56894.949219,5425860.000000
114.000259,1,36698,41134,4411,57057.750000,1938849.000000
115.000259,0,104271,124953,20592,57394.949219,5524462.500000
115.000259,1,36856,41305,4429,57557.750000,1947397.500000
116.000259,0,105797,126452,20592,57894.949219,5602147.000000
116.000259,1,37035,41489,4429,58057.750000,1956517.500000
117.000259,0,107191,127990,20702,58394.949219,5676224.500000
117.000259,1,37496,42030,4478,58557.750000,1981135.500000
118.000259,0,108522,129946,21310,58894.949219,5749581.500000
118.000259,1,38165,42828,4601,59057.750000,2018024.500000
119.000259,0,109755,131763,21928,59394.949219,5817348.000000
119.000259,1,38932,43819,4822,59557.750000,2060276.500000
120.000259,0,110568,132580,21985,59894.949219,5859657.000000
120.000259,1,39780,44662,4824,60057.750000,2104372.500000
121.000259,0,110925,132923,21985,60394.949219,5877762.500000
121.000259,1,40580,45456,4824,60557.750000,2144928.000000
122.000259,0,111014,133002,21985,60894.949219,5882257.500000
122.000259,1,41371,46253,4824,61057.750000,2184995.500000
123.003759,0,111074,133061,21985,61396.699219,5885292.500000
123.003759,1,42391,47293,4824,61559.500000,2236968.000000
124.000259,0,111205,133226,22001,61894.949219,5892223.500000
124.000259,1,44021,48996,4855,62057.750000,2322326.000000
125.000259,0,111472,133624,22127,62394.949219,5906945.500000
125.000259,1,45754,51003,5123,62557.750000,2418066.500000
126.000259,0,111681,133847,22157,62894.949219,5918421.500000
126.000259,1,47545,53041,5378,63057.750000,2516444.500000
127.000759,0,111808,133969,22158,63395.199219,5925062.000000
127.000759,1,49119,54580,5396,63558.000000,2598813.500000
128.000259,0,111875,134034,22158,63894.949219,5928449.000000
128.000259,1,50181,55654,5396,64057.750000,2652580.000000
129.000259,0,111980,134142,22158,64394.949219,5933798.000000
129.000259,1,51753,57263,5396,64557.750000,2732740.000000
130.000259,0,112018,134180,22161,64894.949219,5935852.000000
130.000259,1,53715,59268,5425,65057.750000,2839080.000000
131.000259,0,112040,134208,22167,65394.949219,5937060.000000
131.000259,1,55693,61380,5569,65557.750000,2947852.000000
132.000259,0,112073,134242,22167,65894.945312,5938812.000000
132.000259,1,57649,63342,5585,66057.750000,3052952.000000
133.000259,0,112117,134289,22167,66394.945312,5941039.500000
133.000259,1,59453,65144,5585,66557.750000,3144656.500000
134.000259,0,112154,134322,22167,66894.945312,5942958.000000
134.000259,1,61396,67112,5591,67057.750000,3246447.000000
135.000259,0,112183,134355,22170,67394.945312,5944543.000000
135.000259,1,63367,69137,5655,67557.750000,3354457.500000
136.000259,0,112256,134440,22175,67894.945312,5948536.000000
136.000259,1,65294,71119,5703,68057.750000,3459916.000000
137.000259,0,112342,134535,22192,68394.945312,5953234.000000
137.000259,1,67207,73092,5772,68557.750000,3563565.000000
138.000259,0,112373,134567,22192,68894.945312,5954828.500000
138.000259,1,69162,75046,5772,69057.750000,3663834.500000
139.000259,0,112413,134610,22192,69394.945312,5956940.500000
139.000259,1,71112,77000,5776,69557.750000,3766840.000000
140.000259,0,112524,134743,22211,69894.945312,5962964.500000
140.000259,1,73001,78927,5811,70057.750000,3868975.500000
141.000259,0,112621,134836,22213,70394.945312,5968056.500000
141.000259,1,74794,80709,5816,70557.750000,3962252.000000
142.000259,0,112661,134876,22213,70894.945312,5970112.000000
142.000259,1,76695,82625,5816,71057.750000,4060184.500000
143.000259,0,112682,134896,22213,71394.945312,5971253.500000
143.000259,1,78674,84644,5845,71557.750000,4167860.500000
144.000259,0,112695,134911,22213,71894.945312,5971913.500000
