time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000461,0,14587,15043,423,19071.000000,754148.000000
38.000461,1,21281,22328,980,18763.480469,1105612.000000
39.000461,0,15392,15892,451,19571.000000,797010.500000
39.000461,1,22466,23533,1010,19263.480469,1168792.000000
40.000461,0,16110,16600,458,20071.000000,835761.500000
40.000461,1,23746,24991,1146,19763.480469,1238515.000000
41.000461,0,16488,17029,526,20571.000000,856502.500000
41.000461,1,25365,26929,1467,20263.480469,1327120.500000
42.000461,0,16794,17340,529,21071.000000,872719.500000
42.000461,1,26958,28531,1495,20763.480469,1411157.500000
43.000461,0,17174,17730,529,21571.000000,892026.000000
43.000461,1,28277,29836,1496,21263.480469,1478854.500000
44.000461,0,17613,18180,545,22071.000000,915595.000000
44.000461,1,29763,31445,1600,21763.480469,1558700.000000
45.000461,0,17982,18561,563,22571.000000,935697.000000
45.000461,1,31393,33156,1666,22263.480469,1647113.000000
46.000461,0,18216,18790,563,23071.000000,947927.500000
46.000461,1,33064,34822,1672,22763.480469,1734037.500000
47.000461,0,18369,18937,563,23571.000000,955800.500000
47.000461,1,34787,36555,1672,23263.480469,1822675.500000
48.000461,0,18450,19016,563,24071.000000,959932.000000
48.000461,1,36447,38192,1672,23763.480469,1907272.500000
49.000461,0,18528,19092,563,24571.000000,963877.500000
49.000461,1,37796,39532,1672,24263.480469,1975862.000000
50.000461,0,18558,19122,563,25071.000000,965447.500000
50.000461,1,39484,41302,1699,24763.480469,2064830.500000
51.000461,0,18561,19125,563,25571.000000,965612.000000
51.000461,1,41481,43779,2170,25263.480469,2174828.000000
52.000461,0,18584,19152,564,26071.000000,966873.000000
52.000461,1,43456,45961,2385,25763.480469,2282857.500000
53.000461,0,18673,19245,569,26571.000000,971649.000000
53.000461,1,45351,47889,2449,26263.480469,2384805.000000
54.000461,0,18719,19292,569,27071.000000,973992.000000
54.000461,1,46755,49275,2449,26763.480469,2456121.500000
55.000461,0,18772,19344,569,27571.000000,976701.500000
55.000461,1,48303,50862,2449,27263.480469,2535104.000000
56.000461,0,18805,19376,569,28071.000000,978429.000000
56.000461,1,50206,52745,2455,27763.480469,2634671.500000
57.000461,0,18841,19412,569,28571.000000,980286.000000
57.000461,1,52007,54568,2456,28263.480469,2728045.500000
58.000461,0,18879,19468,580,29071.000000,982365.500000
58.000461,1,53969,56735,2650,28763.480469,2835321.000000
59.001461,0,18952,19538,582,29571.500000,986228.500000
59.001461,1,55744,58540,2717,29263.980469,2928295.000000
60.000461,0,18997,19583,582,30071.000000,988510.000000
60.000461,1,57155,59949,2717,29763.480469,2999999.000000
61.000461,0,19052,19638,583,30571.000000,991413.000000
61.000461,1,58953,61888,2804,30263.480469,3094819.500000
62.000461,0,19102,19690,586,31071.000000,994152.500000
62.000461,1,60903,64302,3294,30763.480469,3201914.000000
63.000461,0,19147,19736,586,31571.000000,996469.500000
63.000461,1,62658,66029,3295,31263.480469,3292533.000000
64.000461,0,19221,19810,586,32071.000000,1000228.500000
64.000461,1,64141,67523,3295,31763.480469,3367945.000000
65.000461,0,19270,19873,596,32571.000000,1002888.500000
65.000461,1,66050,69610,3434,32263.480469,3470853.000000
66.000461,0,19400,20017,612,33071.000000,1009767.000000
66.000461,1,67816,71403,3510,32763.480469,3564211.000000
67.000961,0,19447,20062,612,33571.250000,1012174.500000
67.000961,1,69383,72969,3510,33263.730469,3644009.500000
68.000461,0,19490,20105,612,34071.000000,1014406.000000
68.000461,1,71168,74785,3514,33763.480469,3736652.500000
69.000461,0,19548,20166,613,34571.000000,1017481.500000
69.000461,1,73082,76707,3526,34263.480469,3837600.500000
70.000461,0,19612,20228,613,35071.000000,1020866.000000
70.000461,1,75013,78679,3560,34763.480469,3940744.500000
71.000461,0,19643,20258,613,35571.000000,1022459.500000
71.000461,1,76852,80510,3560,35263.480469,4035347.000000
72.000461,0,19687,20307,615,36071.000000,1024769.000000
72.000461,1,78750,82501,3621,35763.480469,4134611.000000
73.000461,0,19759,20387,623,36571.000000,1028615.500000
73.000461,1,80630,84481,3766,36263.480469,4235680.000000
74.000461,0,19873,20503,623,37071.000000,1034506.500000
74.000461,1,82400,86269,3769,36763.480469,4327262.000000
75.000461,0,20000,20632,625,37571.000000,1041327.000000
75.000461,1,84269,88183,3811,37263.480469,4427499.500000
76.000461,0,20174,20810,625,38071.000000,1050442.500000
76.000461,1,86059,89983,3819,37763.480469,4521785.500000
77.000461,0,20327,20969,632,38571.000000,1058653.500000
77.000461,1,87895,91919,3937,38263.480469,4620741.000000
78.000461,0,20439,21076,632,39071.000000,1064440.000000
78.000461,1,89640,93668,3937,38763.480469,4710659.000000
79.000461,0,20486,21121,632,39571.000000,1066882.000000
79.000461,1,91474,95502,3937,39263.480469,4805163.500000
80.000461,0,20528,21171,638,40071.000000,1069100.000000
80.000461,1,93387,97527,4034,39763.480469,4907045.500000
81.000461,0,20583,21227,639,40571.000000,1072002.500000
81.000461,1,95307,99468,4061,40263.480469,5008702.500000
82.000461,0,20649,21292,641,41071.000000,1075499.000000
82.000461,1,97161,101340,4093,40763.480469,5106771.000000
83.000461,0,20794,21456,646,41571.000000,1083252.500000
83.000461,1,98921,103174,4143,41263.480469,5199959.500000
84.000461,0,21021,21702,671,42071.000000,1095426.000000
84.000461,1,100676,105075,4293,41763.480469,5294302.000000
85.000461,0,21205,21889,671,42571.000000,1105151.500000
85.000461,1,102469,106878,4315,42263.480469,5389230.000000
86.000461,0,21549,22241,671,43071.000000,1122933.000000
86.000461,1,104079,108473,4315,42763.480469,5472752.000000
87.000461,0,22051,22774,687,43571.000000,1149755.000000
87.000461,1,105558,109987,4359,43263.480469,5551778.500000
88.000461,0,22591,23409,777,44071.000000,1179085.000000
88.000461,1,107011,111574,4498,43763.480469,5630543.000000
89.000461,0,23336,24149,777,44571.000000,1217540.500000
89.000461,1,108152,112712,4499,44263.480469,5689609.000000
90.000461,0,23763,24563,777,45071.000000,1239317.500000
90.000461,1,109148,113683,4499,44763.480469,5740128.500000
91.000461,0,24242,25041,777,45571.000000,1263708.000000
91.000461,1,110110,114655,4499,45263.480469,5789092.500000
92.000961,0,24523,25313,777,46071.250000,1278072.500000
92.000961,1,111232,115792,4499,45763.730469,5846153.500000
93.000461,0,24950,25764,777,46571.000000,1300170.000000
93.000461,1,112567,117136,4499,46263.480469,5914625.000000
94.000461,0,25583,26387,777,47071.000000,1332959.500000
94.000461,1,113878,118450,4506,46763.480469,5983178.500000
95.000461,0,26173,27117,895,47571.000000,1365129.500000
95.000461,1,115272,120122,4759,47263.480469,6059014.500000
96.000461,0,26951,28135,1130,48071.000000,1407708.500000
96.000461,1,116494,121454,4898,47763.480469,6125976.500000
97.000461,0,27715,28884,1133,48571.000000,1447873.500000
97.000461,1,117680,122655,4916,48263.480469,6187924.500000
98.000461,0,28376,29550,1133,49071.000000,1482035.500000
98.000461,1,118848,123837,4916,48763.480469,6247762.000000
99.000461,0,29035,30208,1141,49571.000000,1516802.500000
99.000461,1,120120,125135,4948,49263.480469,6314803.000000
100.000461,0,29657,30827,1141,50071.000000,1548642.000000
100.000461,1,121324,126338,4948,49763.480469,6376317.500000
101.000461,0,30258,31428,1141,50571.000000,1579541.500000
101.000461,1,122575,127590,4948,50263.480469,6440678.500000
102.000461,0,30855,32037,1141,51071.000000,1610359.500000
102.000461,1,123802,128823,4951,50763.480469,6504193.500000
103.000461,0,31685,32932,1194,51571.000000,1655377.500000
103.000461,1,124971,130143,5096,51263.480469,6567883.500000
104.000461,0,32533,33825,1244,52071.000000,1701131.500000
104.000461,1,126119,131367,5196,51763.480469,6629886.500000
105.000461,0,33381,34666,1244,52571.000000,1744581.000000
105.000461,1,126952,132188,5196,52263.480469,6672449.500000
106.000461,0,34230,35565,1277,53071.000000,1790189.500000
106.000461,1,128047,133342,5233,52763.480469,6731312.500000
107.000461,0,35207,36556,1296,53571.000000,1841375.500000
107.000461,1,128942,134255,5271,53263.480469,6778181.500000
108.000461,0,36395,37823,1343,54071.000000,1904959.000000
108.000461,1,129725,135079,5302,53763.480469,6820188.500000
109.000461,0,37641,39483,1757,54571.000000,1973653.500000
109.000461,1,130479,136048,5518,54263.480469,6861769.000000
110.000461,0,38763,40591,1784,55071.000000,2032661.500000
110.000461,1,131165,136760,5568,54763.480469,6897833.000000
111.000461,0,39494,41306,1784,55571.000000,2069679.000000
111.000461,1,131676,137263,5568,55263.480469,6923806.500000
112.002961,0,39930,41739,1784,56072.250000,2091742.000000
112.002961,1,132086,137677,5568,55764.730469,6944584.000000
113.000461,0,40403,42215,1784,56571.000000,2115724.500000
113.000461,1,132733,138342,5568,56263.480469,6977515.000000
114.000461,0,41210,43043,1788,57071.000000,2157328.000000
114.000461,1,133604,139222,5568,56763.480469,7022249.500000
115.000461,0,42109,44038,1864,57571.000000,2205748.500000
115.000461,1,134656,140392,5675,57263.480469,7078599.500000
116.000461,0,43273,45246,1903,58071.000000,2266806.000000
116.000461,1,135406,141139,5700,57763.480469,7118293.500000
117.000461,0,44371,46334,1903,58571.000000,2323483.000000
117.000461,1,136125,141865,5700,58263.480469,7155242.000000
118.000461,0,45665,47668,1921,59071.000000,2392209.000000
118.000461,1,136776,142539,5717,58763.480469,7189751.000000
119.000461,0,47023,49058,1962,59571.000000,2465781.500000
119.000461,1,137415,143311,5858,59263.480469,7224451.000000
120.000461,0,48265,50303,1977,60071.000000,2532285.000000
120.000461,1,138163,144083,5873,59763.480469,7264428.000000
121.000461,0,49378,51437,1997,60571.000000,2590961.500000
121.000461,1,138947,144862,5888,60263.480469,7305916.000000
122.000461,0,50442,52489,1997,61071.000000,2645054.500000
122.000461,1,139576,145496,5888,60763.480469,7337945.500000
123.000461,0,51661,53755,2011,61571.000000,2709506.000000
123.000461,1,140242,146170,5893,61263.480469,7372939.000000
124.000461,0,52938,55067,2057,62071.000000,2779190.000000
124.000461,1,140964,146980,5974,61763.480469,7412247.000000
125.000461,0,54157,56288,2064,62571.000000,2842429.000000
125.000461,1,141628,147639,5975,62263.480469,7446491.000000
126.000461,0,55411,57535,2064,63071.000000,2906668.000000
126.000461,1,142271,148278,5975,62763.480469,7479419.500000
127.000461,0,56665,58791,2064,63571.000000,2970832.000000
127.000461,1,142869,148888,5975,63263.480469,7510095.500000
128.000461,0,57955,60093,2066,64071.000000,3038193.500000
128.000461,1,143537,149543,5975,63763.480469,7545032.000000
129.000461,0,59148,61274,2066,64571.000000,3100751.000000
129.000461,1,144325,150346,5978,64263.480469,7586166.000000
130.000461,0,60248,62364,2066,65071.000000,3156854.000000
130.000461,1,145130,151154,5978,64763.480469,7627488.000000
131.000461,0,61248,63364,2066,65571.000000,3207865.500000
131.000461,1,145895,151908,5978,65263.480469,7666517.500000
132.000461,0,62237,64354,2066,66071.000000,3258399.000000
132.000461,1,146731,152760,5978,65763.484375,7709212.500000
133.000461,0,63247,65394,2078,66571.000000,3312289.500000
133.000461,1,147715,153772,6004,66263.484375,7761573.000000
134.000461,0,64375,66616,2171,67071.000000,3374282.500000
134.000461,1,148587,154796,6152,66763.484375,7809599.000000
135.000461,0,65473,67714,2182,67571.000000,3431838.000000
135.000461,1,149383,155634,6218,67263.484375,7851162.500000
136.000461,0,66623,68866,2182,68071.000000,3490716.000000
136.000461,1,150113,156367,6218,67763.484375,7888495.500000
137.000461,0,67833,70126,2217,68571.000000,3555684.500000
137.000461,1,150879,157181,6249,68263.484375,7929432.000000
138.000461,0,69001,71350,2298,69071.000000,3619620.500000
138.000461,1,151711,158101,6342,68763.484375,7975022.000000
139.000461,0,69930,72280,2298,69571.000000,3667138.000000
139.000461,1,152559,158938,6342,69263.484375,8018248.500000
140.000461,0,71107,73485,2311,70071.000000,3729362.500000
140.000461,1,153288,159679,6350,69763.484375,8056573.500000
141.000461,0,72258,74662,2350,70571.000000,3791210.000000
141.000461,1,154129,160554,6383,70263.484375,8101730.500000
142.000461,0,73355,75764,2350,71071.000000,3847701.500000
142.000461,1,154922,161348,6383,70763.484375,8142592.000000
143.000461,0,74458,76856,2350,71571.000000,3904835.000000
143.000461,1,155771,162202,6383,71263.484375,8186525.500000
144.000461,0,75503,77906,2350,72071.000000,3957963.500000
144.000461,1,156523,162945,6383,71763.484375,8224907.500000
145.000461,0,76572,78993,2359,72571.000000,4013864.000000
145.000461,1,157324,163781,6402,72263.484375,8266993.000000
146.000461,0,77684,80149,2406,73071.000000,4074392.000000
146.000461,1,158212,164732,6477,72763.484375,8315394.000000
147.000461,0,78782,81270,2429,73571.000000,4132917.500000
147.000461,1,159085,165637,6510,73263.484375,8361894.000000
148.000461,0,79900,82411,2442,74071.000000,4192350.000000
148.000461,1,159943,166505,6518,73763.484375,8407426.000000
149.000461,0,81131,83699,2497,74571.000000,4259659.500000
149.000461,1,160712,167362,6614,74263.484375,8449479.000000
150.000461,0,82363,84948,2515,75071.000000,4325976.000000
150.000461,1,161479,168139,6625,74763.484375,8490581.000000
151.000461,0,83683,86261,2515,75571.000000,4393668.000000
151.000461,1,162089,168746,6625,75263.484375,8521801.000000
152.000461,0,85057,87677,2537,76071.000000,4467042.500000
152.000461,1,162694,169361,6641,75763.484375,8553955.000000
153.000461,0,86536,89215,2592,76571.000000,4547458.000000
153.000461,1,163215,169940,6691,76263.484375,8582311.000000
154.000461,0,87883,90564,2622,77071.000000,4620647.500000
154.000461,1,163868,170688,6769,76763.484375,8617823.000000
155.000461,0,89026,91720,2633,77571.000000,4681645.000000
155.000461,1,164720,171556,6791,77263.484375,8663440.000000
156.000461,0,90026,92709,2637,78071.000000,4733340.500000
156.000461,1,165649,172490,6793,77763.484375,8711481.000000
157.000461,0,91055,93746,2638,78571.000000,4786938.000000
157.000461,1,166512,173361,6794,78263.484375,8756282.000000
158.000461,0,92153,94856,2638,79071.000000,4844908.000000
158.000461,1,167398,174247,6805,78763.484375,8803237.000000
159.000461,0,93285,96010,2661,79571.000000,4906274.000000
159.000461,1,168266,175146,6830,79263.484375,8850271.000000
160.000461,0,94436,97181,2678,80071.000000,4968882.500000
160.000461,1,169114,176018,6856,79763.484375,8896354.000000
161.000461,0,95516,98246,2680,80571.000000,5026201.000000
161.000461,1,170009,176941,6881,80263.484375,8943708.000000
162.000461,0,96557,99300,2681,81071.000000,5080617.500000
162.000461,1,170917,177852,6885,80763.484375,8991306.000000
163.000461,0,97702,100470,2703,81571.000000,5142615.000000
163.000461,1,171769,178723,6909,81263.484375,9037424.000000
164.000461,0,98846,101648,2746,82071.000000,5205030.000000
164.000461,1,172625,179666,6981,81763.484375,9084274.000000
165.000461,0,99803,102604,2754,82571.000000,5256442.000000
165.000461,1,173659,180718,7010,82263.484375,9139778.000000
166.000461,0,100801,103604,2756,83071.000000,5308118.500000
166.000461,1,174570,181638,7013,82763.484375,9187007.000000
167.000461,0,101577,104380,2756,83571.000000,5348063.500000
167.000461,1,175665,182733,7013,83263.484375,9243351.000000
168.000461,0,102470,105285,2768,84071.000000,5396074.000000
168.000461,1,176761,183881,7063,83763.484375,9302440.000000
169.000461,0,103253,106064,2768,84571.000000,5436460.500000
169.000461,1,177843,184958,7063,84263.484375,9357971.000000
170.000461,0,104070,106882,2768,85071.000000,5478699.500000
170.000461,1,178900,186018,7063,84763.484375,9412608.000000
171.000461,0,104999,107863,2807,85571.000000,5528591.500000
171.000461,1,179960,187173,7137,85263.484375,9469720.000000
172.000461,0,105837,108794,2907,86071.000000,5574734.000000
172.000461,1,181122,188650,7464,85763.484375,9533744.000000
173.000461,0,106705,109663,2912,86571.000000,5619688.000000
173.000461,1,182194,189717,7466,86263.484375,9589379.000000
174.000461,0,107596,110614,2974,87071.000000,5667956.500000
174.000461,1,183299,190872,7512,86763.484375,9649150.000000
175.000461,0,108288,111302,2974,87571.000000,5703481.500000
175.000461,1,184450,192019,7512,87263.484375,9708217.000000
176.000461,0,109169,112212,2994,88071.000000,5750573.500000
176.000461,1,185525,193136,7551,87763.484375,9765681.000000
177.000461,0,110063,113208,3080,88571.000000,5799583.000000
177.000461,1,186630,194421,7723,88263.484375,9826412.000000
178.000461,0,110987,114219,3183,89071.000000,5849495.000000
178.000461,1,187682,195561,7826,88763.484375,9883146.000000
179.000461,0,111990,115256,3205,89571.000000,5902861.500000
179.000461,1,188659,196555,7847,89263.484375,9934867.000000
180.000461,0,113009,116279,3213,90071.000000,5957555.000000
180.000461,1,189636,197552,7865,89763.484375,9987398.000000
181.000461,0,114052,117321,3217,90571.000000,6012777.000000
181.000461,1,190577,198499,7879,90263.484375,10037263.000000
182.000461,0,115118,118387,3220,91071.000000,6068348.500000
182.000461,1,191400,199325,7881,90763.484375,10080273.000000
183.000461,0,116264,119554,3220,91571.000000,6127738.500000
183.000461,1,192145,200075,7881,91263.484375,10118773.000000
184.000461,0,117377,120764,3325,92071.000000,6188741.000000
184.000461,1,193032,201039,7952,91763.484375,10167173.000000
185.000461,0,118527,121950,3363,92571.000000,6251040.500000
185.000461,1,193874,201908,7992,92263.484375,10212590.000000
186.000461,0,119742,123214,3403,93071.000000,6317077.000000
186.000461,1,194656,202761,8051,92763.484375,10255060.000000
187.000461,0,120954,124485,3463,93571.000000,6382185.000000
187.000461,1,195425,203537,8079,93263.484375,10296587.000000
188.000461,0,122258,125797,3468,94071.000000,6450607.000000
188.000461,1,196089,204206,8082,93763.484375,10331429.000000
189.000461,0,123598,127166,3502,94571.000000,6522523.000000
189.000461,1,196746,204894,8108,94263.484375,10366799.000000
190.000461,0,124801,128383,3513,95071.000000,6586093.000000
190.000461,1,197521,205670,8112,94763.484375,10407594.000000
191.000461,0,126030,129630,3538,95571.000000,6651515.500000
191.000461,1,198276,206430,8120,95263.484375,10447752.000000
192.000461,0,127255,130860,3538,96071.000000,6714414.500000
192.000461,1,198894,207046,8120,95763.484375,10479429.000000
193.000461,0,128503,132142,3554,96571.000000,6779594.500000
193.000461,1,199553,207735,8141,96263.484375,10513813.000000
194.000461,0,129756,133449,3624,97071.000000,6847436.500000
194.000461,1,200292,208510,8170,96763.484375,10553750.000000
195.000461,0,130983,134725,3683,97571.000000,6914094.000000
195.000461,1,201063,209317,8223,97263.484375,10595678.000000
196.000461,0,132127,135868,3686,98071.000000,6973731.000000
196.000461,1,201837,210106,8226,97763.484375,10635972.000000
197.000461,0,133222,136995,3707,98571.000000,7031509.500000
197.000461,1,202663,210941,8239,98263.484375,10679199.000000
198.000461,0,134367,138148,3724,99071.000000,7092702.500000
198.000461,1,203506,211807,8263,98763.484375,10724412.000000
199.000461,0,135355,139138,3724,99571.000000,7143540.000000
199.000461,1,204362,212671,8263,99263.484375,10768223.000000
200.000461,0,136475,140274,3742,100071.000000,7203696.000000
200.000461,1,205241,213635,8336,99763.484375,10815832.000000
201.000461,0,137491,141309,3759,100571.000000,7258669.500000
201.000461,1,206225,214656,8385,100263.484375,10869209.000000
202.000461,0,138477,142309,3772,101071.000000,7310442.500000
202.000461,1,207203,215662,8399,100763.484375,10920340.000000
203.000461,0,139497,143350,3810,101571.000000,7365756.000000
203.000461,1,208174,216684,8456,101263.484375,10972966.000000
204.000461,0,140371,144233,3810,102071.000000,7410813.000000
204.000461,1,209173,217685,8456,101763.484375,11024522.000000
205.000461,0,141286,145152,3819,102571.000000,7458904.000000
205.000461,1,210190,218705,8461,102263.484375,11077940.000000
206.000461,0,142200,146087,3823,103071.000000,7506711.500000
206.000461,1,211235,219783,8481,102763.484375,11132777.000000
207.000461,0,143240,147161,3875,103571.000000,7563555.000000
207.000461,1,212187,220942,8699,103263.484375,11184832.000000
208.000461,0,144224,148184,3893,104071.000000,7616518.500000
208.000461,1,213192,221975,8723,103763.484375,11238643.000000
209.000461,0,145315,149329,3955,104571.000000,7676264.000000
209.000461,1,214101,222944,8795,104263.484375,11288319.000000
210.000461,0,146380,150431,3985,105071.000000,7733509.000000
210.000461,1,215026,223907,8822,104763.484375,11337880.000000
211.000461,0,147454,151523,4012,105571.000000,7789907.500000
211.000461,1,215881,224780,8848,105263.484375,11382894.000000
212.000461,0,148535,152606,4017,106071.000000,7846063.500000
212.000461,1,216704,225600,8857,105763.484375,11425848.000000
213.000461,0,149572,153645,4017,106571.000000,7899139.500000
213.000461,1,217404,226297,8857,106263.484375,11461469.000000
214.000461,0,150575,154689,4060,107071.000000,7952638.000000
214.000461,1,218345,227325,8920,106763.484375,11511923.000000
215.000461,0,151512,155638,4072,107571.000000,8002223.500000
215.000461,1,219379,228375,8944,107263.484375,11566364.000000
216.000461,0,152548,156686,4075,108071.000000,8057198.000000
216.000461,1,220332,229328,8949,107763.484375,11616727.000000
217.000461,0,153622,157748,4079,108571.000000,8112761.000000
217.000461,1,221173,230170,8950,108263.484375,11660341.000000
218.000461,0,154527,158656,4079,109071.000000,8159377.000000
218.000461,1,222170,231175,8950,108763.484375,11711839.000000
219.000461,0,155491,159644,4101,109571.000000,8211170.500000
219.000461,1,223206,232238,8981,109263.484375,11767324.000000
220.000461,0,156462,160613,4101,110071.000000,8261469.000000
220.000461,1,224142,233172,8982,109763.484375,11815754.000000
221.000461,0,157423,161574,4101,110571.000000,8310681.500000
221.000461,1,225100,234136,8982,110263.484375,11865167.000000
222.000461,0,158414,162616,4147,111071.000000,8364506.000000
222.000461,1,226109,235196,9026,110763.484375,11919936.000000
223.000461,0,159408,163623,4158,111571.000000,8417312.000000
223.000461,1,227078,236171,9050,111263.484375,11971459.000000
224.000461,0,160469,164680,4158,112071.000000,8471566.000000
224.000461,1,227887,236985,9050,111763.484375,12012724.000000
225.000461,0,161512,165743,4178,112571.000000,8527990.000000
225.000461,1,228841,237964,9080,112263.484375,12064227.000000
226.000461,0,162588,166828,4178,113071.000000,8583648.000000
226.000461,1,229690,238821,9080,112763.484375,12108027.000000
227.000461,0,163707,167952,4183,113571.000000,8643005.000000
227.000461,1,230564,239693,9086,113263.484375,12154322.000000
228.000461,0,164911,169193,4219,114071.000000,8708375.000000
228.000461,1,231354,240545,9146,113763.484375,12197170.000000
229.000461,0,166098,170479,4301,114571.000000,8772328.000000
229.000461,1,232158,241395,9188,114263.484375,12240259.000000
230.000461,0,167319,171743,4351,115071.000000,8838194.000000
230.000461,1,232933,242204,9225,114763.484375,12281942.000000
231.000461,0,168554,173013,4389,115571.000000,8905424.000000
231.000461,1,233698,242984,9247,115263.484375,12323540.000000
232.000461,0,169744,174206,4400,116071.000000,8969148.000000
232.000461,1,234507,243795,9251,115763.484375,12366793.000000
233.000461,0,170982,175491,4439,116571.000000,9035482.000000
233.000461,1,235241,244545,9259,116263.484375,12405905.000000
234.000461,0,172157,176665,4441,117071.000000,9096458.000000
234.000461,1,235979,245277,9265,116763.484375,12444107.000000
235.000461,0,173422,177934,4447,117571.000000,9163693.000000
235.000461,1,236690,246015,9280,117263.484375,12481971.000000
236.000461,0,174655,179211,4475,118071.000000,9230092.000000
236.000461,1,237449,246783,9296,117763.484375,12522754.000000
237.000461,0,176011,180626,4541,118571.000000,9304048.000000
237.000461,1,238093,247469,9339,118263.484375,12557821.000000
238.000461,0,177370,182073,4622,119071.000000,9377973.000000
238.000461,1,238734,248143,9376,118763.484375,12592597.000000
239.000461,0,178652,183350,4633,119571.000000,9444968.000000
239.000461,1,239377,248797,9384,119263.484375,12626087.000000
240.000461,0,179909,184641,4655,120071.000000,9512610.000000
240.000461,1,240109,249554,9401,119763.484375,12665461.000000
241.000461,0,181245,186073,4747,120571.000000,9586042.000000
241.000461,1,240773,250293,9475,120263.484375,12701881.000000
242.000461,0,182540,187383,4773,121071.000000,9656980.000000
242.000461,1,241478,251029,9514,120763.484375,12740408.000000
243.000461,0,183809,188647,4773,121571.000000,9722766.000000
243.000461,1,242183,251731,9514,121263.484375,12777071.000000
244.000461,0,184908,189733,4773,122071.000000,9779286.000000
244.000461,1,242976,252529,9514,121763.484375,12817894.000000
245.000461,0,186069,190932,4805,122571.000000,9842178.000000
