time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001990,0,44,47,0,847.578308,2224.500000
1.001990,1,3,4,0,76.000000,151.500000
2.013990,0,93,95,0,1353.578247,4699.500000
2.013990,1,61,65,0,582.000000,3089.500000
3.000334,0,130,134,0,1846.750000,6570.000000
3.000334,1,151,154,0,1075.171753,7644.500000
4.010334,0,182,185,0,2351.750000,9198.000000
4.010334,1,200,201,0,1580.171753,10125.500000
5.002990,0,225,227,0,2848.078369,11370.000000
5.002990,1,241,242,0,2076.500000,12200.500000
6.014490,0,262,263,0,3353.828369,13239.000000
6.014490,1,282,285,0,2582.250000,14272.000000
7.029490,0,309,311,0,3861.328369,15613.500000
7.029490,1,479,490,0,3089.750000,24278.500000
8.000990,0,362,364,0,4347.078125,18299.812500
8.000990,1,753,764,0,3575.500000,38199.000000
9.012990,0,419,422,0,4853.078125,21219.812500
9.012990,1,1195,1221,0,4081.500000,60706.500000
10.000990,0,588,600,0,5347.078125,29849.312500
10.000990,1,1642,1659,0,4575.500000,83398.000000
11.015490,0,809,811,0,5854.328125,41093.812500
11.015490,1,1888,1894,0,5082.750000,95876.000000
12.000490,0,886,888,0,6346.828125,45033.312500
12.000490,1,2274,2319,0,5575.250000,115635.500000
13.001990,0,970,974,0,6847.578125,49353.312500
13.001990,1,3234,3282,7,6076.000000,164745.500000
14.000490,0,1025,1030,0,7346.828125,52139.812500
14.000490,1,4083,4135,7,6575.250000,207995.000000
15.000490,0,1121,1125,0,7846.828125,57025.312500
15.000490,1,4930,4982,7,7075.250000,251049.000000
16.000990,0,1185,1188,0,8347.078125,60265.812500
16.000990,1,5522,5561,7,7575.500000,281233.500000
17.016990,0,1247,1254,0,8855.078125,63404.812500
17.016990,1,6288,6340,7,8083.500000,320458.500000
18.000490,0,1353,1362,0,9346.828125,68861.312500
18.000490,1,7182,7246,7,8575.250000,366115.000000
19.000490,0,1507,1514,0,9846.828125,76841.312500
19.000490,1,8565,8663,10,9075.250000,437234.500000
20.000490,0,1620,1663,30,10346.828125,82987.812500
20.000490,1,10443,11298,697,9575.250000,539898.000000
21.000490,0,1769,1832,59,10846.828125,91162.312500
21.000490,1,12294,14044,1617,10075.250000,641752.500000
22.000490,0,1813,1876,59,11346.828125,93494.312500
22.000490,1,14089,15955,1788,10575.250000,737285.500000
23.000490,0,1866,1927,59,11846.828125,96212.812500
23.000490,1,15339,17204,1788,11075.250000,801219.500000
24.009490,0,1909,1971,59,12351.328125,98396.312500
24.009490,1,16263,18089,1788,11579.750000,848207.500000
25.000490,0,1970,2031,59,12846.828125,101529.312500
25.000490,1,17205,19049,1788,12075.250000,896396.000000
26.000490,0,2088,2155,60,13346.828125,107623.812500
26.000490,1,18705,20583,1792,12575.250000,973752.000000
27.000490,0,2302,2377,60,13846.828125,118639.312500
27.000490,1,20356,22230,1796,13075.250000,1059642.500000
28.000490,0,2636,2712,60,14346.828125,135910.812500
28.000490,1,21703,23549,1796,13575.250000,1129414.500000
29.000490,0,2970,3049,60,14846.828125,152913.812500
29.000490,1,22723,24601,1796,14075.250000,1181351.500000
30.000490,0,3235,3315,66,15346.828125,167123.812500
30.000490,1,24415,26504,1966,14575.250000,1272271.000000
31.000490,0,3407,3494,80,15846.828125,176495.812500
31.000490,1,26239,28651,2309,15075.250000,1371554.500000
32.000490,0,3544,3630,82,16346.828125,183572.812500
32.000490,1,27693,30066,2331,15575.250000,1447053.500000
33.000990,0,3617,3705,82,16847.078125,187263.312500
33.000990,1,28188,30535,2331,16075.500000,1472181.000000
34.015490,0,3714,3799,82,17354.328125,192172.312500
34.015490,1,28378,30715,2331,16582.750000,1481804.000000
35.000490,0,3799,3887,82,17846.828125,196471.812500
35.000490,1,28480,30813,2331,17075.250000,1486971.000000
36.009990,0,4024,4129,82,18351.578125,207913.812500
36.009990,1,28557,30889,2331,17580.000000,1490882.000000
37.004990,0,4528,4638,82,18849.078125,233517.312500
37.004990,1,28603,30939,2331,18077.500000,1493208.000000
38.000490,0,5298,5436,82,19346.828125,272748.312500
38.000490,1,28670,31002,2331,18575.250000,1496601.000000
39.000490,0,6445,6577,82,19846.828125,330887.812500
39.000490,1,28739,31073,2331,19075.250000,1500109.000000
40.000490,0,7500,7645,82,20346.828125,384353.312500
40.000490,1,28782,31118,2331,19575.250000,1502297.500000
41.000490,0,9054,9236,83,20846.828125,464550.312500
41.000490,1,28939,31282,2331,20075.250000,1510400.500000
42.000490,0,10942,11234,198,21346.828125,565289.812500
42.000490,1,29027,31361,2332,20575.250000,1515144.000000
43.000490,0,12839,13168,226,21846.828125,665752.312500
43.000490,1,29107,31451,2338,21075.250000,1519413.000000
44.000490,0,14710,15039,246,22346.828125,765282.812500
