time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
49.004118,0,45773,49947,4161,24530.751953,2415185.000000
49.004118,1,18925,25865,6921,24312.250000,1005735.000000
50.019618,0,46037,50204,4161,25038.501953,2428594.000000
50.019618,1,19280,26216,6921,24820.000000,1023757.000000
51.000118,0,46080,50245,4161,25528.751953,2430768.000000
51.000118,1,19490,26425,6921,25310.250000,1034395.500000
52.012618,0,46125,50288,4161,26035.001953,2433041.500000
52.012618,1,19815,26764,6921,25816.500000,1050881.500000
53.000118,0,46406,50613,4161,26528.751953,2447445.000000
53.000118,1,20303,27255,6921,26310.250000,1075751.000000
54.000118,0,47119,51305,4162,27028.751953,2483905.000000
54.000118,1,20948,27913,6936,26810.250000,1109190.500000
55.000118,0,47440,51610,4162,27528.751953,2500179.000000
55.000118,1,21443,28411,6936,27310.250000,1134315.000000
56.008118,0,47526,51690,4162,28032.751953,2504582.000000
56.008118,1,22228,29213,6936,27814.250000,1174195.500000
57.000118,0,47597,51763,4162,28528.751953,2508202.500000
57.000118,1,23004,29993,6936,28310.250000,1213783.000000
58.000118,0,47645,51808,4162,29028.751953,2510665.000000
58.000118,1,24006,31004,6936,28810.250000,1264897.500000
59.000118,0,47696,51952,4231,29528.751953,2513445.500000
59.000118,1,25703,33085,7221,29310.250000,1356108.000000
60.000118,0,47710,52051,4326,30028.751953,2514222.500000
60.000118,1,27689,36258,8385,29810.250000,1465736.500000
61.000118,0,47723,52068,4329,30528.751953,2514934.000000
61.000118,1,29676,39158,9327,30310.250000,1575246.500000
62.000118,0,47775,52123,4329,31028.751953,2517755.500000
62.000118,1,31624,41340,9614,30810.250000,1681602.000000
63.000118,0,47909,52265,4329,31528.751953,2524733.500000
63.000118,1,33373,43070,9622,31310.250000,1772602.500000
64.000118,0,48213,52565,4329,32028.751953,2540236.000000
64.000118,1,34560,44237,9622,31810.250000,1833186.500000
65.000118,0,48509,52871,4329,32528.751953,2555430.500000
65.000118,1,35491,45158,9622,32310.250000,1880519.000000
66.000118,0,48832,53190,4329,33028.753906,2571862.500000
66.000118,1,36581,46264,9622,32810.250000,1936137.500000
67.000118,0,49264,53648,4331,33528.753906,2594027.500000
67.000118,1,37639,47339,9626,33310.250000,1990828.000000
68.000118,0,49827,54430,4556,34028.753906,2624940.000000
68.000118,1,39076,49293,10077,33810.250000,2069915.500000
69.000118,0,50256,54894,4595,34528.753906,2648186.500000
69.000118,1,40643,51104,10383,34310.250000,2155039.000000
70.004118,0,50630,55262,4595,35030.753906,2667230.500000
70.004118,1,41668,52095,10383,34812.250000,2207429.500000
71.000618,0,50886,55504,4595,35529.003906,2680333.000000
71.000618,1,42542,52991,10383,35310.500000,2252034.500000
72.000118,0,51091,55712,4595,36028.753906,2690992.500000
72.000118,1,43903,54368,10383,35810.250000,2321848.000000
73.000118,0,51326,55967,4607,36528.753906,2703570.500000
73.000118,1,45618,56241,10527,36310.250000,2413558.000000
74.000118,0,51587,56222,4611,37028.753906,2717295.000000
74.000118,1,47310,57948,10550,36810.250000,2502588.000000
75.000118,0,51742,56372,4611,37528.753906,2725255.500000
75.000118,1,48606,59199,10550,37310.250000,2569026.000000
76.000118,0,51874,56526,4621,38028.753906,2732273.000000
76.000118,1,49962,60701,10615,37810.250000,2639817.000000
77.000118,0,52186,57028,4782,38528.753906,2749377.500000
77.000118,1,51650,62821,11079,38310.250000,2732121.000000
78.000118,0,52866,57802,4892,39028.753906,2785362.500000
78.000118,1,52875,64040,11118,38810.250000,2797384.000000
79.000118,0,53355,58279,4893,39528.753906,2810535.500000
79.000118,1,53743,64924,11118,39310.250000,2841818.000000
80.000118,0,53637,58559,4893,40028.753906,2824935.000000
80.000118,1,54780,65956,11118,39810.250000,2894524.000000
81.000118,0,53881,58804,4893,40528.753906,2837560.000000
81.000118,1,55984,67163,11120,40310.250000,2956256.500000
82.000118,0,54063,58979,4893,41028.753906,2846864.000000
82.000118,1,57131,68350,11120,40810.250000,3015051.500000
83.000118,0,54115,59036,4900,41528.753906,2849627.500000
83.000118,1,58996,70526,11354,41310.250000,3114765.000000
84.000118,0,54188,59133,4925,42028.753906,2853649.000000
84.000118,1,60923,73365,12295,41810.250000,3220829.000000
85.000118,0,54409,59386,4936,42528.753906,2865436.500000
85.000118,1,62687,75228,12468,42310.250000,3315821.500000
86.000618,0,54876,59845,4936,43029.003906,2889327.500000
86.000618,1,63811,76313,12468,42810.500000,3373587.000000
87.000118,0,55217,60193,4936,43528.753906,2906610.000000
87.000118,1,64382,76884,12468,43310.250000,3402596.000000
88.000118,0,55481,60438,4936,44028.753906,2920077.000000
88.000118,1,65618,78173,12471,43810.250000,3466538.500000
89.000118,0,55600,60565,4942,44528.753906,2926422.500000
89.000118,1,67440,80067,12522,44310.250000,3563226.500000
90.000118,0,55762,60734,4942,45028.753906,2934822.500000
90.000118,1,69119,81708,12530,44810.250000,3650365.500000
91.000118,0,56120,61089,4942,45528.753906,2953021.500000
91.000118,1,70286,82877,12530,45310.250000,3709867.500000
92.000118,0,56395,61379,4951,46028.753906,2967574.000000
92.000118,1,71793,84545,12643,45810.250000,3789604.000000
93.000118,0,56669,61740,5030,46528.753906,2982695.000000
93.000118,1,73519,86701,13068,46310.250000,3884359.500000
94.000118,0,57022,62091,5040,47028.753906,3001020.000000
94.000118,1,74841,88034,13137,46810.250000,3953287.500000
95.000118,0,57296,62361,5040,47528.753906,3014920.000000
95.000118,1,75964,89188,13137,47310.250000,4010697.500000
96.000118,0,57623,62710,5043,48028.753906,3032247.500000
96.000118,1,77601,90861,13165,47810.250000,4097362.500000
97.000118,0,58182,63368,5133,48528.753906,3062611.000000
97.000118,1,79041,92601,13477,48310.250000,4175910.500000
98.000118,0,58964,64145,5133,49028.753906,3102965.500000
98.000118,1,80115,93650,13485,48810.250000,4231644.500000
99.000118,0,59673,64850,5134,49528.753906,3139635.000000
99.000118,1,81213,94775,13487,49310.250000,4288394.500000
100.000618,0,60115,65284,5134,50029.003906,3162215.000000
100.000618,1,82482,96030,13487,49810.500000,4353548.000000
101.000118,0,60640,65892,5198,50528.753906,3190142.500000
101.000118,1,83840,97564,13626,50310.250000,4425698.500000
102.000118,0,61153,66440,5239,51028.753906,3218005.500000
102.000118,1,85321,99234,13817,50810.250000,4506102.000000
103.000118,0,61789,67113,5281,51528.753906,3250862.500000
103.000118,1,86299,100171,13830,51310.250000,4557090.000000
104.003118,0,62426,67752,5281,52030.253906,3283201.000000
104.003118,1,86900,100762,13830,51811.750000,4587600.000000
105.000118,0,63202,68548,5281,52528.753906,3323178.000000
105.000118,1,87747,101631,13830,52310.250000,4631093.000000
106.000118,0,64049,69384,5282,53028.753906,3367003.500000
106.000118,1,88712,102601,13831,52810.250000,4681260.000000
107.000118,0,64743,70154,5356,53528.753906,3404524.000000
107.000118,1,89992,104111,14035,53310.250000,4750470.500000
108.000118,0,65482,70924,5390,54028.753906,3443137.000000
108.000118,1,90987,105109,14085,53810.250000,4802761.000000
109.001118,0,66166,71594,5390,54529.253906,3477826.000000
109.001118,1,91533,105659,14085,54310.750000,4830477.500000
110.000118,0,66749,72185,5390,55028.753906,3507545.500000
110.000118,1,92272,106399,14085,54810.250000,4868147.000000
111.000118,0,67504,73029,5464,55528.753906,3547889.000000
111.000118,1,93383,107753,14274,55310.250000,4927450.500000
112.000118,0,68252,73900,5587,56028.753906,3588845.500000
112.000118,1,94635,109496,14767,55810.250000,4996385.000000
113.000118,0,69060,74727,5598,56528.753906,3630959.500000
113.000118,1,95630,110501,14821,56310.250000,5048695.500000
114.001618,0,69933,75580,5598,57029.503906,3675665.500000
114.001618,1,96472,111321,14821,56811.000000,5091889.500000
115.000118,0,70726,76391,5600,57528.753906,3716524.500000
115.000118,1,97092,111951,14821,57310.250000,5123584.500000
116.000118,0,71650,77317,5603,58028.753906,3764465.000000
116.000118,1,98039,112919,14821,57810.250000,5172666.000000
117.000118,0,72430,78117,5621,58528.753906,3805804.500000
117.000118,1,99225,114160,14867,58310.250000,5235790.000000
118.000118,0,73209,78897,5634,59028.753906,3847045.000000
118.000118,1,100403,115338,14875,58810.250000,5297966.000000
119.000118,0,74188,79981,5717,59528.753906,3899577.500000
119.000118,1,101407,116432,14955,59310.250000,5351926.500000
120.000118,0,74954,80840,5820,60028.753906,3941511.000000
120.000118,1,102641,117945,15219,59810.250000,5419512.500000
121.000118,0,75980,81944,5885,60528.753906,3996873.500000
121.000118,1,103612,118990,15318,60310.250000,5472121.000000
122.000118,0,76916,82930,5940,61028.753906,4047528.000000
122.000118,1,104674,120124,15385,60810.250000,5529653.000000
123.000118,0,77833,83888,5997,61528.753906,4096325.000000
123.000118,1,105673,121143,15415,61310.250000,5582355.500000
124.000118,0,78652,84720,5997,62028.753906,4138130.000000
124.000118,1,106408,121859,15415,61810.250000,5619689.500000
125.000118,0,79656,85724,5997,62528.753906,4189941.500000
125.000118,1,107237,122686,15416,62310.250000,5662205.000000
126.000118,0,80740,86858,6050,63028.753906,4247343.500000
126.000118,1,108069,123579,15448,62810.250000,5706415.500000
127.000118,0,81664,87796,6053,63528.753906,4296304.000000
127.000118,1,109101,124603,15457,63310.250000,5760857.000000
128.000118,0,82748,88952,6139,64028.753906,4354148.000000
128.000118,1,109978,125523,15506,63810.250000,5807759.000000
129.000118,0,83753,90000,6177,64528.753906,4407467.000000
129.000118,1,110914,126572,15577,64310.250000,5858020.500000
130.000118,0,84686,91051,6276,65028.753906,4457969.500000
130.000118,1,111978,127724,15675,64810.250000,5915124.500000
131.000118,0,85708,92124,6351,65528.753906,4511442.000000
131.000118,1,112718,128459,15719,65310.250000,5954127.500000
132.000118,0,86804,93240,6351,66028.750000,4567302.000000
132.000118,1,113014,128753,15719,65810.250000,5969143.500000
133.000118,0,87901,94312,6351,66528.750000,4623064.000000
133.000118,1,113201,128925,15719,66310.250000,5978607.000000
134.000118,0,88831,95256,6351,67028.750000,4670250.000000
134.000118,1,113298,129023,15719,66810.250000,5983522.500000
135.000118,0,90045,96471,6351,67528.750000,4731971.500000
135.000118,1,113364,129089,15719,67310.250000,5986900.000000
136.000118,0,91344,97789,6351,68028.750000,4798207.500000
136.000118,1,113435,129161,15719,67810.250000,5990504.500000
137.000118,0,93070,99610,6406,68528.750000,4889480.500000
137.000118,1,113514,129241,15719,68310.250000,5994654.000000
138.000118,0,94881,101409,6441,69028.750000,4983847.000000
138.000118,1,113564,129289,15719,68810.250000,5997265.500000
139.000118,0,96215,102734,6441,69528.750000,5051889.000000
139.000118,1,113620,129343,15719,69310.250000,6000107.500000
140.000118,0,97689,104220,6441,70028.750000,5127386.000000
140.000118,1,113655,129379,15719,69810.250000,6001918.500000
141.000118,0,99349,105926,6457,70528.750000,5213257.500000
141.000118,1,113697,129421,15719,70310.250000,6004102.000000
142.000118,0,101343,108155,6698,71028.750000,5321527.500000
142.000118,1,113703,129426,15719,70810.250000,6004425.500000
143.000118,0,103192,110019,6731,71528.750000,5420065.500000
143.000118,1,113820,129570,15725,71310.250000,6010655.000000
144.000118,0,104637,111467,6731,72028.750000,5493936.500000
144.000118,1,114043,129783,15725,71810.250000,6022159.500000
145.000118,0,106452,113383,6792,72528.750000,5589838.000000
145.000118,1,114146,129883,15728,72310.250000,6027568.500000
146.000118,0,108334,115278,6824,73028.750000,5688760.500000
146.000118,1,114187,129923,15728,72810.250000,6029722.000000
147.000118,0,110224,117246,6881,73528.750000,5789128.500000
147.000118,1,114257,129995,15729,73310.250000,6033456.000000
148.000118,0,112130,119251,7019,74028.750000,5891208.500000
148.000118,1,114290,130025,15729,73810.250000,6035233.500000
149.000118,0,113761,120877,7019,74528.750000,5974610.000000
149.000118,1,114364,130104,15729,74310.250000,6039012.000000
150.000118,0,115322,122452,7020,75028.750000,6055056.000000
150.000118,1,114482,130218,15729,74810.250000,6045088.500000
151.000118,0,117085,124245,7034,75528.750000,6146722.500000
151.000118,1,114560,130294,15729,75310.250000,6049084.500000
152.000118,0,118882,126043,7041,76028.750000,6239988.500000
152.000118,1,114603,130341,15730,75810.250000,6051301.500000
153.000118,0,120633,127823,7072,76528.750000,6331444.000000
153.000118,1,114737,130488,15734,76310.250000,6058273.500000
154.000118,0,122411,129668,7142,77028.750000,6427078.000000
154.000118,1,114953,130707,15738,76810.250000,6069821.000000
155.000118,0,123978,131261,7163,77528.750000,6509017.000000
155.000118,1,115241,131007,15741,77310.250000,6084905.000000
156.000118,0,125467,132827,7279,78028.750000,6587527.000000
156.000118,1,115626,131420,15768,77810.250000,6105212.000000
157.000118,0,126985,134409,7325,78528.750000,6667975.500000
157.000118,1,116052,131852,15773,78310.250000,6127714.500000
158.000118,0,128466,135882,7328,79028.750000,6744921.000000
158.000118,1,116404,132196,15775,78810.250000,6146073.000000
159.000118,0,129935,137347,7328,79528.750000,6820171.500000
159.000118,1,116582,132370,15775,79310.250000,6155186.500000
160.000118,0,131507,138987,7363,80028.750000,6902599.500000
160.000118,1,116793,132587,15776,79810.250000,6166169.000000
161.000118,0,133101,140594,7384,80528.750000,6985394.500000
161.000118,1,117022,132822,15785,80310.250000,6178042.000000
162.000118,0,134787,142269,7386,81028.750000,7072408.000000
162.000118,1,117160,132957,15788,80810.250000,6185164.000000
163.000118,0,136543,144027,7390,81528.750000,7163211.500000
163.000118,1,117198,132991,15788,81310.250000,6187106.000000
164.000118,0,138276,145783,7392,82028.750000,7252008.500000
164.000118,1,117237,133032,15788,81810.250000,6189095.000000
165.000118,0,140203,147707,7395,82528.750000,7352689.000000
165.000118,1,117279,133073,15788,82310.250000,6191289.500000
166.000118,0,141977,149545,7434,83028.750000,7445416.000000
166.000118,1,117355,133154,15788,82810.250000,6195311.000000
167.000118,0,143915,151519,7487,83528.750000,7548592.000000
167.000118,1,117411,133205,15789,83310.250000,6198298.000000
168.000118,0,145749,153340,7495,84028.750000,7644325.000000
168.000118,1,117441,133237,15790,83810.250000,6199861.500000
169.000118,0,147567,155214,7509,84528.750000,7738660.000000
169.000118,1,117470,133266,15790,84310.250000,6201361.000000
170.000118,0,149476,157159,7575,85028.750000,7840365.500000
170.000118,1,117480,133278,15792,84810.250000,6201907.000000
171.000118,0,151306,158986,7576,85528.750000,7934456.000000
171.000118,1,117501,133300,15792,85310.250000,6202990.500000
172.000118,0,153184,160872,7581,86028.750000,8033018.500000
172.000118,1,117581,133393,15795,85810.250000,6207221.500000
173.000118,0,154967,162795,7698,86528.750000,8128755.000000
173.000118,1,117785,133597,15800,86310.250000,6218089.500000
174.000118,0,156665,164508,7772,87028.750000,8218422.000000
174.000118,1,117922,133750,15809,86810.250000,6225269.500000
175.000118,0,158255,166234,7885,87528.750000,8302523.500000
175.000118,1,118132,133965,15816,87310.250000,6236334.000000
176.000118,0,159990,168002,7885,88028.750000,8391765.000000
176.000118,1,118282,134111,15816,87810.250000,6244045.000000
177.000118,0,161686,169725,7942,88528.750000,8481249.000000
177.000118,1,118463,134299,15825,88310.250000,6253563.000000
178.000118,0,163348,171412,7960,89028.750000,8568519.000000
178.000118,1,118686,134539,15826,88810.250000,6265353.000000
179.000118,0,164828,173050,8100,89528.750000,8649119.000000
179.000118,1,119202,135173,15919,89310.250000,6293494.500000
180.000118,0,166188,174781,8490,90028.750000,8724171.000000
180.000118,1,119842,136066,16144,89810.250000,6328745.500000
181.000118,0,167500,176375,8772,90528.750000,8796356.000000
181.000118,1,120530,136948,16388,90310.250000,6366546.500000
182.000118,0,169091,177956,8778,91028.750000,8877975.000000
182.000118,1,120744,137142,16388,90810.250000,6377609.500000
183.000118,0,170721,179605,8780,91528.750000,8961462.000000
183.000118,1,120843,137239,16388,91310.250000,6382677.000000
184.000118,0,172508,181387,8781,92028.750000,9053295.000000
184.000118,1,120900,137298,16388,91810.250000,6385631.000000
185.000118,0,174343,183242,8781,92528.750000,9147740.000000
185.000118,1,120992,137391,16388,92310.250000,6390369.000000
186.000118,0,176206,185133,8826,93028.750000,9248479.000000
186.000118,1,121129,137551,16407,92810.250000,6397766.500000
187.000118,0,178034,186977,8840,93528.750000,9344065.000000
187.000118,1,121255,137674,16411,93310.250000,6404335.500000
188.000118,0,179836,188781,8840,94028.750000,9435883.000000
188.000118,1,121291,137710,16411,93810.250000,6406166.000000
189.000118,0,181705,190756,8936,94528.750000,9536653.000000
189.000118,1,121397,137860,16441,94310.250000,6411935.500000
190.000118,0,183470,192517,8943,95028.750000,9628225.000000
190.000118,1,121500,137958,16450,94810.250000,6417391.000000
191.000118,0,185284,194341,8943,95528.750000,9721348.000000
191.000118,1,121536,137994,16450,95310.250000,6419242.500000
192.000118,0,187181,196249,8943,96028.750000,9819522.000000
192.000118,1,121604,138062,16450,95810.250000,6422731.500000
193.000118,0,189141,198212,8954,96528.750000,9923029.000000
193.000118,1,121635,138093,16450,96310.250000,6424369.000000
194.000118,0,191044,200101,8959,97028.750000,10022583.000000
194.000118,1,121705,138165,16450,96810.250000,6428096.000000
195.000118,0,192862,201940,8960,97528.750000,10116830.000000
195.000118,1,121808,138272,16450,97310.250000,6433441.000000
196.000118,0,194761,203864,8998,98028.750000,10218554.000000
196.000118,1,121908,138374,16458,97810.250000,6438811.500000
197.000118,0,196641,205756,9005,98528.750000,10316863.000000
197.000118,1,121965,138430,16458,98310.250000,6441806.500000
198.000118,0,198548,207679,9014,99028.750000,10416347.000000
198.000118,1,122004,138471,16459,98810.250000,6443853.500000
199.000118,0,200424,209583,9045,99528.750000,10515939.000000
199.000118,1,122117,138597,16463,99310.250000,6449940.500000
200.000118,0,202167,211315,9045,100028.750000,10606405.000000
200.000118,1,122300,138781,16463,99810.250000,6459396.000000
201.000118,0,203899,213080,9074,100528.750000,10697921.000000
201.000118,1,122536,139013,16466,100310.250000,6471858.000000
202.000118,0,205732,214921,9074,101028.750000,10791446.000000
202.000118,1,122577,139051,16466,100810.250000,6473953.000000
203.000118,0,207656,216853,9076,101528.750000,10891959.000000
203.000118,1,122623,139098,16466,101310.250000,6476351.000000
204.000118,0,209610,218871,9147,102028.750000,10997859.000000
204.000118,1,122669,139156,16472,101810.250000,6478849.500000
205.000118,0,211409,220680,9166,102528.750000,11094298.000000
205.000118,1,122867,139371,16490,102310.250000,6489476.000000
206.000118,0,212968,222250,9166,103028.750000,11173911.000000
206.000118,1,123075,139586,16490,102810.250000,6500108.000000
207.000118,0,214637,223980,9236,103528.750000,11264562.000000
207.000118,1,123406,139957,16522,103310.250000,6518126.000000
208.000118,0,216238,225574,9239,104028.750000,11346742.000000
208.000118,1,123617,140154,16528,103810.250000,6529029.500000
209.000118,0,217977,227331,9239,104528.750000,11435453.000000
209.000118,1,123651,140186,16528,104310.250000,6530774.500000
210.000118,0,219896,229269,9248,105028.750000,11536176.000000
210.000118,1,123709,140250,16529,104810.250000,6533838.500000
211.000118,0,221681,231075,9292,105528.750000,11631774.000000
211.000118,1,123895,140451,16539,105310.250000,6543743.000000
212.000118,0,223448,232846,9294,106028.750000,11722737.000000
212.000118,1,124041,140590,16541,105810.250000,6551309.500000
213.000118,0,225358,234765,9294,106528.750000,11822251.000000
213.000118,1,124084,140633,16541,106310.250000,6553543.500000
214.000118,0,227269,236677,9294,107028.750000,11920842.000000
214.000118,1,124127,140677,16541,106810.250000,6555768.000000
215.000118,0,229193,238617,9314,107528.750000,12022971.000000
215.000118,1,124195,140744,16541,107310.250000,6559394.000000
216.000118,0,231048,240496,9330,108028.750000,12121596.000000
216.000118,1,124323,140883,16543,107810.250000,6566268.500000
217.000118,0,232776,242239,9357,108528.750000,12212430.000000
217.000118,1,124483,141043,16553,108310.250000,6574820.000000
218.000118,0,234598,244071,9357,109028.750000,12305839.000000
218.000118,1,124518,141079,16553,108810.250000,6576615.000000
219.000118,0,236547,246032,9365,109528.750000,12408728.000000
219.000118,1,124551,141112,16553,109310.250000,6578355.500000
220.000118,0,238487,247976,9370,110028.750000,12509032.000000
220.000118,1,124554,141117,16553,109810.250000,6578511.000000
221.000118,0,240400,249885,9376,110528.750000,12609005.000000
221.000118,1,124603,141166,16553,110310.250000,6581081.500000
222.000118,0,242284,251785,9380,111028.750000,12708379.000000
222.000118,1,124671,141247,16557,110810.250000,6584716.500000
223.000118,0,244041,253558,9412,111528.750000,12802545.000000
223.000118,1,124907,141498,16563,111310.250000,6597379.000000
224.000118,0,245668,255187,9414,112028.750000,12887338.000000
224.000118,1,125240,141831,16566,111810.250000,6614729.500000
225.000118,0,247301,256829,9420,112528.750000,12972506.000000
225.000118,1,125544,142135,16568,112310.250000,6630567.000000
226.000118,0,248838,258356,9424,113028.750000,13052321.000000
226.000118,1,125942,142548,16568,112810.250000,6651285.500000
227.000118,0,250352,260004,9538,113528.750000,13135330.000000
227.000118,1,126428,143097,16632,113310.250000,6678012.500000
228.000118,0,251789,261449,9572,114028.750000,13211430.000000
228.000118,1,126927,143637,16686,113810.250000,6704574.000000
229.000118,0,253225,262883,9572,114528.750000,13284485.000000
229.000118,1,127276,143993,16686,114310.250000,6722417.500000
230.000118,0,254677,264376,9607,115028.750000,13362212.000000
230.000118,1,127769,144606,16791,114810.250000,6748853.000000
231.000118,0,255965,265680,9622,115528.750000,13430085.000000
231.000118,1,128377,145220,16800,115310.250000,6780749.000000
232.000118,0,257323,267044,9639,116028.750000,13501448.000000
232.000118,1,128979,145819,16805,115810.250000,6812376.500000
233.000118,0,258591,268319,9639,116528.750000,13566115.000000
233.000118,1,129287,146115,16805,116310.250000,6827988.000000
234.000118,0,259963,269692,9639,117028.750000,13635771.000000
234.000118,1,129577,146404,16805,116810.250000,6842745.000000
235.000118,0,261489,271249,9651,117528.750000,13714867.000000
235.000118,1,129948,146807,16812,117310.250000,6862049.500000
236.000118,0,262864,272688,9729,118028.750000,13789861.000000
236.000118,1,130573,147489,16875,117810.250000,6896068.000000
237.000118,0,264250,274072,9738,118528.750000,13861086.000000
237.000118,1,131002,147909,16876,118310.250000,6918238.500000
238.000118,0,265628,275469,9749,119028.750000,13933158.000000
238.000118,1,131574,148494,16887,118810.250000,6948263.500000
239.000118,0,267022,276854,9749,119528.750000,14004249.000000
239.000118,1,131991,148911,16887,119310.250000,6969505.500000
240.000118,0,268413,278265,9752,120028.750000,14076054.000000
240.000118,1,132487,149431,16896,119810.250000,6995118.000000
241.000118,0,269884,279749,9776,120528.750000,14153480.000000
241.000118,1,132936,149915,16950,120310.250000,7018830.000000
242.000118,0,271286,281148,9776,121028.750000,14224917.000000
242.000118,1,133351,150327,16950,120810.250000,7039995.000000
243.000118,0,272721,282582,9776,121528.750000,14298099.000000
243.000118,1,133697,150688,16950,121310.250000,7057697.500000
