time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011366,0,31,33,0,481.000000,1568.000000
1.011366,1,24,26,0,424.867737,1212.000000
2.027366,0,98,99,0,989.000000,4959.500000
2.027366,1,69,70,0,932.867737,3484.500000
3.041366,0,149,154,0,1496.000000,7539.500000
3.041366,1,121,123,0,1439.867798,6113.500000
4.004866,0,372,379,0,1977.750000,18894.500000
4.004866,1,167,168,0,1921.617798,8454.470703
5.018366,0,845,883,0,2484.500000,43041.000000
5.018366,1,198,199,0,2428.367676,10048.470703
6.000366,0,1840,1906,0,2975.500000,93825.000000
6.000366,1,252,258,0,2919.367676,12839.970703
7.000866,0,2989,3031,0,3475.750000,152386.500000
7.000866,1,356,358,0,3419.617676,18171.970703
8.000366,0,4005,4065,0,3975.500000,204137.500000
8.000366,1,404,407,0,3919.367676,20600.970703
9.000366,0,5458,5544,2,4475.500000,278742.500000
9.000366,1,442,444,0,4419.367676,22554.470703
10.000366,0,7085,7185,2,4975.500000,361961.500000
10.000366,1,477,478,0,4919.367676,24350.470703
11.000366,0,9035,9670,467,5475.500000,468252.500000
11.000366,1,523,535,7,5419.367676,26877.470703
12.000366,0,10956,13211,2033,5975.500000,574360.500000
12.000366,1,602,631,24,5919.367676,31241.470703
13.000366,0,12878,17108,3992,6475.500000,680722.000000
13.000366,1,680,781,86,6419.367676,35562.472656
14.000366,0,14809,21423,6370,6975.500000,787554.500000
14.000366,1,749,1019,254,6919.367676,39385.972656
15.000366,0,16748,25191,8262,7475.500000,894777.500000
15.000366,1,810,1178,362,7419.367676,42748.972656
16.000366,0,18607,27680,8951,7975.500000,996668.500000
16.000366,1,951,1326,372,7919.367676,50447.472656
17.000366,0,20414,29506,9015,8475.500000,1091835.000000
17.000366,1,1002,1378,372,8419.368164,53106.972656
18.000366,0,21409,30470,9015,8975.500000,1142283.000000
18.000366,1,1141,1529,372,8919.368164,60168.972656
19.015866,0,21958,30983,9015,9483.250000,1170187.000000
19.015866,1,1460,1861,372,9427.118164,76380.968750
20.000366,0,22082,31108,9015,9975.500000,1176488.500000
20.000366,1,2114,2528,372,9919.368164,109652.968750
21.000366,0,22426,31474,9015,10475.500000,1194121.500000
21.000366,1,2935,3352,372,10419.368164,151256.968750
22.000366,0,23196,32356,9106,10975.500000,1235164.000000
22.000366,1,4034,4514,406,10919.368164,209504.968750
23.000366,0,23936,33256,9258,11475.500000,1275800.500000
23.000366,1,5294,6178,795,11419.368164,278940.468750
24.000366,0,24537,34110,9549,11975.500000,1308855.500000
24.000366,1,6693,8124,1302,11919.368164,356014.468750
25.000366,0,24870,34642,9752,12475.500000,1327233.500000
25.000366,1,8360,10356,1883,12419.368164,447755.968750
26.001366,0,25157,34940,9761,12976.000000,1342281.500000
26.001366,1,9889,11882,1934,12919.868164,528038.000000
27.000366,0,25392,35165,9761,13475.500000,1354252.000000
27.000366,1,11119,13113,1934,13419.368164,591220.000000
28.000366,0,25536,35298,9761,13975.500000,1361564.000000
28.000366,1,12565,14612,1937,13919.368164,665989.500000
29.000366,0,25571,35340,9767,14475.500000,1363482.000000
29.000366,1,14530,16906,2252,14419.368164,773748.000000
30.000366,0,25575,35344,9767,14975.500000,1363702.000000
30.000366,1,16526,20169,3422,14919.368164,884061.500000
31.000366,0,25576,35346,9767,15475.500000,1363757.000000
31.000366,1,18525,24417,5653,15419.368164,994723.500000
32.000366,0,25606,35385,9773,15975.500000,1365416.500000
32.000366,1,20495,28085,7420,15919.368164,1103432.500000
33.000366,0,25611,35391,9773,16475.500000,1365688.500000
33.000366,1,22490,30755,8137,16419.367188,1212957.500000
34.000366,0,25658,35443,9773,16975.500000,1368132.000000
34.000366,1,24297,32543,8180,16919.367188,1307358.500000
35.000366,0,25720,35504,9773,17475.500000,1371280.000000
35.000366,1,25646,33891,8180,17419.367188,1375826.500000
36.000366,0,25814,35598,9773,17975.500000,1376061.000000
36.000366,1,26694,34931,8180,17919.367188,1428935.500000
37.000366,0,25934,35725,9773,18475.500000,1382191.000000
37.000366,1,27693,35928,8180,18419.367188,1479572.000000
38.000366,0,26086,35876,9773,18975.500000,1389941.000000
38.000366,1,29099,37358,8180,18919.367188,1551102.500000
39.000366,0,26259,36050,9773,19475.500000,1398792.000000
39.000366,1,30694,38953,8180,19419.367188,1632545.500000
40.000366,0,26382,36168,9773,19975.500000,1405075.500000
40.000366,1,32242,40516,8180,19919.367188,1711604.000000
41.000366,0,26517,36321,9788,20475.500000,1412423.000000
41.000366,1,34102,42958,8707,20419.367188,1813190.500000
42.000366,0,26615,36483,9861,20975.500000,1417833.000000
42.000366,1,36004,46312,10114,20919.367188,1918342.500000
43.000366,0,26617,36487,9861,21475.500000,1417934.500000
43.000366,1,37986,48814,10739,21419.367188,2025180.000000
44.000366,0,26658,36528,9861,21975.500000,1420011.500000
44.000366,1,39330,50122,10739,21919.367188,2093390.000000
45.001366,0,26720,36591,9861,22476.000000,1423158.000000
45.001366,1,40203,50973,10739,22419.867188,2137655.000000
46.001366,0,26770,36643,9861,22976.000000,1425686.500000
46.001366,1,40809,51574,10739,22919.867188,2168302.500000
47.000366,0,27117,37018,9861,23475.500000,1443407.500000
47.000366,1,41663,52454,10745,23419.367188,2211985.500000
48.000366,0,27682,37567,9861,23975.500000,1472453.000000
48.000366,1,42899,53731,10745,23919.367188,2275788.000000
49.000366,0,27825,37702,9861,24475.500000,1479802.000000
49.000366,1,44413,55221,10745,24419.367188,2353002.500000
50.000366,0,28063,37949,9861,24975.500000,1492016.500000
50.000366,1,45845,56689,10749,24919.367188,2426611.500000
51.000366,0,28425,38485,10020,25475.500000,1511928.500000
51.000366,1,47483,58614,11013,25419.367188,2516356.500000
52.000366,0,28856,39368,10446,25975.500000,1535769.500000
52.000366,1,49052,60853,11671,25919.367188,2603080.000000
53.000366,0,29394,40319,10860,26475.500000,1565493.500000
53.000366,1,50514,62989,12373,26419.367188,2683511.500000
54.000366,0,30045,41209,11112,26975.500000,1601331.500000
54.000366,1,51863,64464,12531,26919.367188,2757498.500000
55.000366,0,30727,41893,11125,27475.500000,1636943.500000
55.000366,1,53020,65623,12541,27419.367188,2817769.500000
56.000366,0,31386,42553,11127,27975.500000,1671182.000000
56.000366,1,54297,66907,12542,27919.367188,2884211.000000
57.000366,0,31944,43239,11242,28475.500000,1701519.000000
57.000366,1,55736,68608,12767,28419.367188,2963196.000000
58.000366,0,32511,43910,11363,28975.500000,1732576.500000
58.000366,1,57169,70453,13194,28919.367188,3042030.000000
59.000366,0,33137,44553,11370,29475.500000,1765448.000000
59.000366,1,58507,71776,13213,29419.367188,3112431.000000
60.000366,0,33935,45430,11427,29975.500000,1807808.000000
60.000366,1,59586,72889,13234,29919.367188,3169641.000000
61.000366,0,34694,46270,11523,30475.500000,1849221.500000
61.000366,1,60826,74186,13298,30419.367188,3237300.000000
62.000366,0,35318,46874,11528,30975.500000,1881420.500000
62.000366,1,61883,75231,13301,30919.367188,3291884.500000
63.001866,0,35538,47087,11528,31476.250000,1892607.000000
63.001866,1,62872,76228,13301,31420.117188,3342067.500000
64.000366,0,36034,47595,11528,31975.500000,1917970.000000
64.000366,1,63951,77322,13301,31919.367188,3397893.500000
65.000366,0,36460,48336,11826,32475.500000,1941240.500000
65.000366,1,65509,79462,13798,32419.367188,3482915.000000
66.000366,0,36835,48849,11970,32975.500000,1961790.000000
66.000366,1,67134,81487,14263,32919.367188,3571886.000000
67.000366,0,37234,49276,12017,33475.500000,1982800.000000
67.000366,1,68606,82965,14300,33419.367188,3649001.500000
68.000366,0,37708,49773,12017,33975.500000,2007045.500000
68.000366,1,69815,84173,14300,33919.367188,3710733.000000
69.000366,0,38414,50637,12144,34475.500000,2044709.500000
69.000366,1,71070,85554,14403,34419.367188,3778283.500000
70.000366,0,39042,51779,12675,34975.500000,2079318.500000
70.000366,1,72442,87379,14838,34919.367188,3853692.500000
71.000366,0,39745,52858,13068,35475.500000,2117728.000000
71.000366,1,73738,88769,14968,35419.367188,3924552.000000
72.008866,0,40004,53080,13068,35979.750000,2130978.500000
72.008866,1,74830,89847,14968,35923.617188,3980086.000000
73.000366,0,40036,53115,13068,36475.500000,2132602.500000
73.000366,1,75856,90884,14968,36419.367188,4032226.500000
74.000366,0,40122,53200,13068,36975.500000,2136988.500000
