time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032490,0,52,57,0,557.250000,2632.000000
1.032490,1,20,22,0,402.972137,1010.000000
2.000490,0,185,195,0,1041.250000,9361.000000
2.000490,1,101,108,0,886.972107,5114.721191
3.006990,0,314,318,0,1544.500000,15880.500000
3.006990,1,213,220,0,1390.222168,10798.721680
4.020990,0,377,383,0,2051.500000,19064.500000
4.020990,1,340,347,0,1897.222168,17217.720703
5.033990,0,435,439,0,2558.000000,21996.000000
5.033990,1,537,551,0,2403.722168,27190.720703
6.002490,0,588,598,0,3042.250000,29737.500000
6.002490,1,765,775,0,2887.972168,38735.222656
7.004990,0,764,774,0,3543.500000,38635.000000
7.004990,1,942,949,0,3389.222168,47690.222656
8.018490,0,992,1012,0,4050.250000,50198.500000
8.018490,1,1046,1050,0,3895.972168,52951.222656
9.000490,0,1454,1487,0,4541.250000,73675.000000
9.000490,1,1133,1139,0,4386.972168,57386.222656
10.000990,0,2073,2108,0,5041.500000,105121.500000
10.000990,1,1182,1185,0,4887.222168,59882.722656
11.009490,0,2576,2597,0,5545.750000,130586.500000
11.009490,1,1290,1294,0,5391.472168,65358.722656
12.000490,0,3026,3045,0,6041.250000,153373.000000
12.000490,1,1429,1442,0,5886.972168,72415.718750
13.000490,0,3389,3407,0,6541.250000,171738.500000
13.000490,1,1911,1955,0,6386.972168,97076.718750
14.000490,0,3660,3668,0,7041.250000,185477.000000
14.000490,1,2647,2669,0,6886.972168,134742.718750
15.001990,0,3960,3981,0,7542.000000,200684.000000
15.001990,1,2880,2886,0,7387.722168,146554.218750
16.002490,0,4233,4247,0,8042.250000,214504.000000
16.002490,1,3006,3011,0,7887.972168,152923.218750
17.005990,0,4673,4706,0,8544.000000,236860.500000
17.005990,1,3156,3164,0,8389.721680,160533.718750
18.000490,0,5356,5384,0,9041.250000,271498.000000
18.000490,1,3287,3294,0,8886.971680,167161.218750
19.000490,0,5927,5966,0,9541.250000,300483.000000
19.000490,1,3349,3351,0,9386.971680,170293.218750
20.003490,0,6986,7058,0,10042.750000,354679.500000
20.003490,1,3380,3382,0,9888.471680,171882.218750
21.000490,0,8396,8474,0,10541.250000,426467.500000
21.000490,1,3422,3424,0,10386.971680,174028.218750
22.000490,0,9786,9846,0,11041.250000,497228.500000
22.000490,1,3513,3517,0,10886.971680,178694.218750
23.001990,0,10892,10944,0,11542.000000,553301.000000
23.001990,1,3557,3558,0,11387.721680,180924.718750
24.005490,0,12074,12156,0,12043.750000,613469.000000
24.005490,1,3597,3599,0,11889.471680,182976.718750
25.000490,0,13977,14144,52,12541.250000,716011.000000
25.000490,1,3636,3639,1,12386.971680,185088.718750
26.000490,0,15955,16267,202,13041.250000,824447.000000
26.000490,1,3658,3663,4,12886.971680,186299.218750
27.000490,0,17348,17592,206,13541.250000,895703.500000
27.000490,1,3666,3673,4,13386.971680,186703.218750
28.000490,0,18128,18374,206,14041.250000,935271.000000
28.000490,1,3831,3849,4,13886.971680,195074.718750
29.006490,0,18864,19105,206,14544.250000,972680.500000
29.006490,1,4201,4231,4,14389.971680,213891.218750
30.000490,0,19645,19891,210,15041.250000,1013762.000000
30.000490,1,5131,5224,26,14886.971680,262535.218750
31.000490,0,20439,20747,244,15541.250000,1056110.000000
31.000490,1,6324,6417,37,15386.971680,325719.718750
32.000490,0,21415,21778,319,16041.250000,1109473.000000
32.000490,1,7348,7717,290,15886.971680,381842.218750
33.000490,0,22179,22550,341,16541.250000,1149861.000000
33.000490,1,8505,8917,358,16386.972656,443004.218750
34.000490,0,22577,22939,341,17041.250000,1170001.500000
34.000490,1,9485,9890,358,16886.972656,492920.218750
35.000490,0,23068,23441,341,17541.250000,1195115.000000
35.000490,1,10311,10728,358,17386.972656,535043.750000
36.000490,0,23852,24318,407,18041.250000,1236939.000000
36.000490,1,11460,12000,468,17886.972656,596423.250000
37.000490,0,24803,25416,556,18541.250000,1289193.500000
37.000490,1,12509,13278,700,18386.972656,653917.750000
38.000490,0,25612,26214,572,19041.250000,1331903.500000
38.000490,1,13658,14446,711,18886.972656,714383.750000
39.000490,0,26094,26696,582,19541.250000,1357909.500000
39.000490,1,15166,16046,800,19386.972656,795952.750000
40.000490,0,26392,26995,582,20041.250000,1373089.000000
40.000490,1,16172,16994,800,19886.972656,847048.250000
41.010990,0,26709,27306,582,20546.500000,1389157.000000
41.010990,1,16405,17227,800,20392.222656,858853.250000
42.000490,0,26914,27507,582,21041.250000,1399559.000000
42.000490,1,16975,17795,800,20886.972656,887868.750000
43.002990,0,27202,27800,582,21542.500000,1414272.500000
43.002990,1,17405,18224,800,21388.222656,909697.750000
44.001990,0,27581,28189,582,22042.000000,1433492.500000
44.001990,1,17776,18592,800,21887.722656,928488.750000
45.000990,0,28220,28839,582,22541.500000,1465962.500000
45.000990,1,18155,18998,800,22387.222656,947930.750000
46.000490,0,28930,29548,582,23041.250000,1502520.000000
46.000490,1,19078,19931,801,22886.972656,995302.250000
47.000490,0,29579,30201,583,23541.250000,1536221.500000
47.000490,1,20193,21101,820,23386.972656,1053558.750000
48.000490,0,30332,31068,672,24041.250000,1577458.500000
48.000490,1,21440,22489,985,23886.972656,1121957.250000
49.000490,0,31065,31868,767,24541.250000,1617524.000000
49.000490,1,22707,23893,1101,24386.972656,1191311.250000
50.000490,0,31704,32570,835,25041.250000,1652360.000000
50.000490,1,24064,25343,1219,24886.972656,1265260.250000
51.000490,0,32338,33212,835,25541.250000,1684703.000000
51.000490,1,25132,26401,1219,25386.972656,1320048.250000
52.001990,0,32996,33861,835,26042.000000,1718278.500000
52.001990,1,25971,27231,1219,25887.722656,1362704.750000
53.000490,0,33652,34532,837,26541.250000,1752254.000000
53.000490,1,26833,28174,1249,26386.972656,1407186.250000
54.000490,0,34335,35254,881,27041.250000,1789710.500000
54.000490,1,28150,30037,1764,26886.972656,1479776.250000
55.000490,0,35007,35967,926,27541.250000,1826418.500000
55.000490,1,29478,31583,2036,27386.972656,1552352.750000
56.000990,0,35609,36558,926,28041.500000,1857036.500000
56.000990,1,30463,32535,2036,27887.222656,1602639.750000
57.000490,0,36100,37054,926,28541.250000,1882181.000000
57.000490,1,31332,33445,2036,28386.972656,1647254.250000
58.000490,0,36664,37625,926,29041.250000,1911197.000000
58.000490,1,32650,34735,2037,28886.972656,1715211.750000
59.000490,0,37542,38517,927,29541.250000,1956824.000000
59.000490,1,33643,35743,2041,29386.972656,1766618.750000
60.000490,0,38230,39228,954,30041.250000,1993564.500000
60.000490,1,34941,37104,2074,29886.972656,1836073.250000
61.000490,0,38907,39998,1034,30541.250000,2030622.000000
61.000490,1,36264,38533,2196,30386.972656,1908550.250000
62.000490,0,39598,40688,1064,31041.250000,2067077.000000
62.000490,1,37445,39726,2208,30886.972656,1970388.750000
63.000490,0,40277,41385,1067,31541.250000,2102374.500000
63.000490,1,38677,40947,2213,31386.972656,2034394.250000
64.000490,0,41001,42106,1072,32041.250000,2139990.500000
64.000490,1,39867,42152,2215,31886.972656,2096170.250000
65.000490,0,41596,42701,1072,32541.250000,2170415.500000
65.000490,1,41115,43388,2215,32386.972656,2160054.250000
66.000490,0,42352,43465,1074,33041.250000,2209854.500000
66.000490,1,42310,44596,2220,32886.972656,2222686.250000
67.000490,0,43052,44199,1102,33541.250000,2248004.500000
67.000490,1,43610,45990,2309,33386.972656,2293531.750000
68.000490,0,43744,44894,1113,34041.250000,2284322.500000
68.000490,1,44852,47237,2316,33886.972656,2358563.750000
69.000490,0,44492,45647,1113,34541.250000,2322801.000000
69.000490,1,46006,48380,2316,34386.972656,2418176.250000
70.000490,0,45230,46375,1113,35041.250000,2360767.000000
70.000490,1,47108,49488,2316,34886.972656,2474606.750000
71.000490,0,45914,47091,1138,35541.250000,2397427.000000
71.000490,1,48345,50795,2365,35386.972656,2540870.250000
72.000490,0,46541,47792,1213,36041.250000,2431903.000000
72.000490,1,49718,52285,2480,35886.972656,2615995.250000
73.000490,0,47200,48493,1259,36541.250000,2467692.000000
73.000490,1,51052,53790,2668,36386.972656,2688483.750000
74.000490,0,47913,49211,1259,37041.250000,2504213.000000
74.000490,1,52107,54814,2668,36886.972656,2742349.250000
75.000490,0,48671,49981,1265,37541.250000,2543604.000000
75.000490,1,53237,55986,2676,37386.972656,2801530.250000
76.000490,0,49383,50701,1288,38041.250000,2581605.500000
76.000490,1,54455,57231,2716,37886.972656,2866129.250000
77.000490,0,50086,51417,1288,38541.250000,2617962.000000
77.000490,1,55610,58391,2717,38386.972656,2925888.250000
78.000490,0,50899,52235,1302,39041.250000,2661733.500000
78.000490,1,56791,59669,2796,38886.972656,2989295.750000
79.000490,0,51560,52953,1350,39541.250000,2698010.000000
79.000490,1,58130,61125,2926,39386.972656,3062781.750000
80.000490,0,52237,53626,1350,40041.250000,2733121.500000
80.000490,1,59296,62303,2938,39886.972656,3123091.750000
81.000490,0,52986,54371,1351,40541.250000,2772092.000000
81.000490,1,60461,63479,2941,40386.972656,3183765.750000
82.000490,0,53694,55130,1395,41041.250000,2810837.500000
82.000490,1,61753,64874,3056,40886.972656,3254185.750000
83.000490,0,54543,55996,1403,41541.250000,2855624.500000
83.000490,1,62890,66023,3069,41386.972656,3314096.250000
84.000490,0,55362,56819,1417,42041.250000,2898984.000000
84.000490,1,64008,67150,3080,41886.972656,3373074.750000
85.000490,0,56066,57521,1417,42541.250000,2935338.500000
85.000490,1,65169,68325,3084,42386.972656,3433270.750000
86.000490,0,56849,58348,1461,43041.250000,2977980.500000
86.000490,1,66386,69609,3154,42886.972656,3499479.250000
87.000490,0,57503,58995,1461,43541.250000,3011360.500000
87.000490,1,67494,70714,3155,43386.972656,3556551.750000
88.000490,0,58110,59678,1518,44041.250000,3044173.000000
88.000490,1,68875,72163,3212,43886.972656,3631065.250000
89.000490,0,58898,60477,1539,44541.250000,3086426.500000
89.000490,1,70074,73387,3265,44386.972656,3695456.750000
90.000490,0,59689,61329,1584,45041.250000,3128676.500000
90.000490,1,71230,74588,3300,44886.972656,3757408.250000
91.000490,0,60666,62391,1661,45541.250000,3181430.000000
91.000490,1,72246,75732,3420,45386.972656,3812373.250000
92.000490,0,61415,63121,1677,46041.250000,3220635.500000
92.000490,1,73245,76776,3477,45886.972656,3864386.750000
93.000490,0,61940,63650,1680,46541.250000,3248174.500000
93.000490,1,74636,78198,3482,46386.972656,3937084.250000
94.000490,0,62711,64455,1704,47041.250000,3289251.000000
94.000490,1,75836,79399,3511,46886.972656,4000858.250000
95.000490,0,63451,65202,1708,47541.250000,3327808.000000
95.000490,1,76995,80585,3527,47386.972656,4061157.250000
96.000490,0,64187,65940,1709,48041.250000,3366385.000000
96.000490,1,78127,81754,3548,47886.972656,4120456.750000
97.000490,0,64917,66673,1720,48541.250000,3404564.000000
97.000490,1,79288,82964,3607,48386.972656,4181516.250000
98.000490,0,65474,67227,1720,49041.250000,3433145.000000
98.000490,1,80523,84196,3607,48886.972656,4244818.500000
99.000490,0,66199,67985,1743,49541.250000,3471849.000000
99.000490,1,81787,85482,3634,49386.972656,4312182.000000
100.000490,0,66961,68737,1743,50041.250000,3511022.500000
100.000490,1,82938,86644,3635,49886.972656,4371374.500000
101.000490,0,67748,69575,1773,50541.250000,3553387.000000
101.000490,1,84142,87904,3696,50386.972656,4436188.500000
102.000490,0,68704,70654,1896,51041.250000,3605734.500000
102.000490,1,85186,89036,3789,50886.972656,4493375.500000
103.000490,0,69718,71744,1971,51541.250000,3660950.500000
103.000490,1,86168,90091,3877,51386.972656,4546856.500000
104.000490,0,70658,72690,1982,52041.250000,3710831.500000
104.000490,1,87192,91146,3895,51886.972656,4600894.000000
105.000490,0,71531,73571,1988,52541.250000,3756806.500000
105.000490,1,88118,92104,3911,52386.972656,4649394.500000
106.000490,0,72370,74438,2028,53041.250000,3801828.500000
106.000490,1,89242,93255,3963,52886.972656,4709630.000000
107.000490,0,73209,75282,2028,53541.250000,3844995.000000
107.000490,1,90201,94225,3963,53386.972656,4758770.000000
108.000990,0,73950,76012,2029,54041.500000,3883107.000000
108.000990,1,91302,95320,3963,53887.222656,4815369.500000
109.000490,0,74777,76887,2051,54541.250000,3926987.000000
109.000490,1,92389,96435,3988,54386.972656,4872678.500000
110.000490,0,75878,78226,2288,55041.250000,3987474.000000
110.000490,1,93288,97559,4195,54886.972656,4922088.000000
111.000490,0,76796,79175,2340,55541.250000,4036335.500000
111.000490,1,94293,98607,4272,55386.972656,4975370.000000
112.000490,0,77525,79899,2340,56041.250000,4073392.000000
112.000490,1,95117,99439,4272,55886.972656,5017316.000000
113.000490,0,78305,80688,2340,56541.250000,4113088.000000
113.000490,1,95773,100071,4272,56386.972656,5050645.000000
114.000490,0,79173,81568,2340,57041.250000,4157645.000000
114.000490,1,96519,100823,4272,56886.972656,5088770.500000
115.000490,0,80348,82815,2388,57541.250000,4220871.000000
115.000490,1,97305,101743,4371,57386.972656,5130927.000000
116.000490,0,81568,84091,2480,58041.250000,4286971.500000
116.000490,1,98075,102568,4441,57886.972656,5172448.500000
117.002990,0,82637,85178,2481,58542.500000,4342555.500000
117.002990,1,98837,103295,4441,58388.222656,5211979.000000
118.000490,0,83772,86313,2481,59041.250000,4400451.500000
118.000490,1,99414,103893,4441,58886.972656,5241403.500000
119.000490,0,84883,87512,2557,59541.250000,4460044.500000
119.000490,1,100252,104842,4533,59386.972656,5286271.500000
120.000490,0,85942,88669,2672,60041.250000,4518149.500000
120.000490,1,101193,105958,4710,59886.972656,5337848.500000
121.000490,0,86908,89656,2689,60541.250000,4569283.000000
121.000490,1,102193,106955,4723,60386.972656,5390722.500000
122.000490,0,88211,90994,2698,61041.250000,4636587.000000
122.000490,1,102736,107499,4727,60886.972656,5418666.500000
123.000490,0,89496,92240,2707,61541.250000,4704021.500000
123.000490,1,103310,108114,4771,61386.972656,5448801.500000
124.000490,0,90400,93191,2732,62041.250000,4751675.500000
124.000490,1,104232,109050,4782,61886.972656,5497335.000000
125.000490,0,91549,94363,2750,62541.250000,4812453.000000
125.000490,1,105037,109877,4801,62386.972656,5539759.000000
126.000490,0,92881,95709,2750,63041.250000,4880622.500000
126.000490,1,105362,110170,4801,62886.972656,5556330.500000
127.000490,0,94607,97465,2750,63541.250000,4968943.000000
127.000490,1,105413,110217,4801,63386.972656,5558934.000000
128.000490,0,96530,99625,2982,64041.250000,5074486.000000
128.000490,1,105490,110321,4824,63886.972656,5563178.500000
129.000490,0,98263,101366,3030,64541.250000,5166437.500000
129.000490,1,105691,110546,4831,64386.972656,5573666.500000
130.000490,0,99653,102759,3035,65041.250000,5238990.000000
130.000490,1,106209,111068,4834,64886.972656,5600677.000000
131.000490,0,101035,104154,3036,65541.250000,5310510.000000
131.000490,1,106718,111580,4834,65386.972656,5626911.500000
132.000490,0,102618,105754,3050,66041.250000,5394513.000000
132.000490,1,107127,111982,4836,65886.968750,5648620.000000
133.000490,0,104160,107289,3056,66541.250000,5475752.500000
133.000490,1,107556,112421,4845,66386.968750,5671299.500000
134.000490,0,105685,108844,3071,67041.250000,5555263.000000
134.000490,1,107938,112817,4851,66886.968750,5691324.000000
135.000490,0,107100,110292,3143,67541.250000,5632281.000000
135.000490,1,108520,113513,4925,67386.968750,5722872.500000
136.000490,0,108064,111299,3172,68041.250000,5682950.000000
136.000490,1,109434,114471,4981,67886.968750,5771082.500000
137.000490,0,109157,112420,3198,68541.250000,5742244.000000
137.000490,1,110341,115458,5057,68386.968750,5820377.500000
138.000490,0,110203,113481,3234,69041.250000,5798911.500000
138.000490,1,111294,116499,5155,68886.968750,5872141.000000
139.000490,0,111107,114396,3234,69541.250000,5845092.000000
139.000490,1,112084,117275,5155,69386.968750,5912386.500000
140.000490,0,112088,115364,3234,70041.250000,5895036.500000
140.000490,1,112562,117735,5155,69886.968750,5936746.500000
141.000490,0,113184,116479,3234,70541.250000,5950692.500000
141.000490,1,112923,118105,5155,70386.968750,5955212.500000
142.000490,0,114341,117794,3381,71041.250000,6013162.000000
142.000490,1,113729,119061,5277,70886.968750,5998815.500000
143.000490,0,115389,118899,3457,71541.250000,6069383.000000
143.000490,1,114563,119938,5346,71386.968750,6043490.000000
144.000490,0,116402,119927,3459,72041.250000,6121394.500000
144.000490,1,115330,120721,5346,71886.968750,6082658.500000
145.000490,0,117533,121154,3557,72541.250000,6182542.000000
145.000490,1,116189,121671,5432,72386.968750,6129188.000000
146.000490,0,118477,122111,3580,73041.250000,6232588.500000
146.000490,1,117146,122675,5486,72886.968750,6179594.000000
147.000490,0,119589,123224,3582,73541.250000,6290122.000000
147.000490,1,117950,123486,5486,73386.968750,6221267.000000
148.000490,0,120623,124262,3584,74041.250000,6344501.500000
148.000490,1,118892,124436,5488,73886.968750,6270871.000000
149.000490,0,121473,125092,3585,74541.250000,6388287.000000
149.000490,1,119894,125456,5497,74386.968750,6322798.500000
150.000490,0,122215,125847,3585,75041.250000,6426382.000000
150.000490,1,120959,126524,5499,74886.968750,6377618.500000
151.000490,0,123236,126942,3646,75541.250000,6482102.000000
151.000490,1,121938,127593,5602,75386.968750,6431305.000000
152.000490,0,124121,127901,3734,76041.250000,6530464.000000
152.000490,1,123053,128811,5702,75886.968750,6492140.000000
153.000490,0,124901,128688,3734,76541.250000,6570698.500000
153.000490,1,124153,129906,5702,76386.968750,6548778.000000
154.000490,0,125818,129615,3756,77041.250000,6620182.000000
154.000490,1,125235,131059,5765,76886.968750,6607402.000000
