time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025815,0,29,33,0,345.076752,1464.500000
1.025815,1,43,47,0,657.500000,2172.500000
2.005162,0,103,106,0,834.750000,5206.000000
2.005162,1,101,105,0,1147.173218,5102.500000
3.000315,0,181,185,0,1332.326782,9147.000000
3.000315,1,162,165,0,1644.750000,8185.500000
4.010315,0,283,292,0,1837.326782,14304.500000
4.010315,1,240,244,0,2149.750000,12127.000000
5.021815,0,451,460,0,2343.076660,22801.500000
5.021815,1,367,374,0,2655.500000,18545.500000
6.000162,0,596,604,0,2832.250000,30133.500000
6.000162,1,489,494,0,3144.673340,24710.500000
7.010162,0,752,759,0,3337.250000,38018.500000
7.010162,1,546,547,0,3649.673340,27589.000000
8.004315,0,885,892,0,3834.326660,44741.500000
8.004315,1,592,596,0,4146.750000,29912.500000
9.015315,0,1003,1009,0,4339.826660,50703.000000
9.015315,1,637,639,0,4652.250000,32186.000000
10.001662,0,1122,1128,0,4833.000000,56721.500000
10.001662,1,685,689,0,5145.423340,34611.500000
11.012662,0,1247,1258,0,5338.500000,63044.000000
11.012662,1,741,743,0,5650.923340,37439.500000
12.000815,0,1514,1527,0,5832.576660,76570.000000
12.000815,1,794,798,0,6145.000000,40116.500000
13.011315,0,1774,1787,0,6337.826660,89723.500000
13.011315,1,846,847,0,6650.250000,42744.000000
14.000162,0,1996,2008,0,6832.250000,100947.500000
14.000162,1,899,904,0,7144.673340,45422.000000
15.009662,0,2256,2273,0,7337.000000,114095.500000
15.009662,1,1011,1016,0,7649.423340,51087.500000
16.022162,0,2507,2516,0,7843.250000,126788.500000
16.022162,1,1147,1152,0,8155.673340,57962.000000
17.006815,0,2727,2744,0,8335.577148,137918.000000
17.006815,1,1213,1218,0,8648.000000,61297.000000
18.000162,0,3112,3133,0,8832.250000,157435.000000
18.000162,1,1303,1307,0,9144.672852,65845.000000
19.013662,0,3629,3668,0,9339.000000,183656.000000
19.013662,1,1375,1377,0,9651.422852,69496.039062
20.000162,0,4733,4810,0,9832.250000,239991.500000
20.000162,1,1422,1424,0,10144.672852,71918.539062
21.000162,0,6575,7057,313,10332.250000,338987.500000
21.000162,1,1481,1501,13,10644.672852,75119.539062
22.000162,0,8501,11098,2304,10832.250000,445732.000000
22.000162,1,1555,1598,35,11144.672852,79219.039062
23.000162,0,10433,18685,7887,11332.250000,552913.500000
23.000162,1,1623,1738,106,11644.672852,82992.039062
24.001662,0,11928,20877,8930,11833.000000,633304.500000
24.001662,1,1732,1892,153,12145.422852,88623.539062
25.003162,0,12104,21035,8930,12333.750000,642196.500000
25.003162,1,1840,1997,153,12646.172852,94081.539062
26.015662,0,12141,21072,8930,12840.000000,644066.000000
26.015662,1,1899,2054,153,13152.422852,97062.039062
27.027662,0,12175,21107,8930,13346.000000,645783.500000
27.027662,1,1946,2101,153,13658.422852,99436.539062
28.003162,0,12214,21146,8930,13833.750000,647754.000000
28.003162,1,2011,2169,153,14146.172852,102721.539062
29.000162,0,12256,21188,8930,14332.250000,649876.500000
29.000162,1,2118,2276,153,14644.672852,108130.039062
30.012662,0,12295,21227,8930,14838.500000,651846.000000
30.012662,1,2236,2397,153,15150.922852,114103.539062
31.024162,0,12330,21262,8930,15344.250000,653614.500000
31.024162,1,2367,2526,153,15656.672852,120721.039062
32.000662,0,12364,21295,8930,15832.500000,655332.000000
32.000662,1,2487,2644,153,16144.922852,126785.539062
33.000162,0,12391,21322,8930,16332.250000,656695.500000
33.000162,1,2591,2748,153,16644.673828,132042.546875
34.010162,0,12420,21352,8930,16837.250000,658160.000000
34.010162,1,2636,2792,153,17149.673828,134316.046875
35.022662,0,12474,21405,8930,17343.500000,660889.000000
35.022662,1,2691,2845,153,17655.923828,137094.546875
36.000162,0,12505,21437,8930,17832.250000,662455.500000
36.000162,1,2721,2876,153,18144.673828,138609.546875
37.011162,0,12541,21472,8930,18337.750000,664274.000000
37.011162,1,2751,2905,153,18650.173828,140124.546875
38.006662,0,12572,21504,8930,18835.500000,665840.000000
38.006662,1,2781,2935,153,19147.923828,141639.546875
39.016662,0,12630,21563,8930,19340.500000,668773.000000
39.016662,1,2843,3000,153,19652.923828,144771.546875
40.030162,0,12666,21597,8930,19847.250000,670591.000000
40.030162,1,2933,3092,153,20159.673828,149322.546875
41.006662,0,12698,21630,8930,20335.500000,672207.000000
41.006662,1,3117,3279,153,20647.923828,158635.046875
42.001162,0,12731,21662,8930,20832.750000,673874.000000
42.001162,1,3348,3512,153,21145.173828,170326.546875
43.016162,0,12763,21695,8930,21340.250000,675490.000000
43.016162,1,3527,3689,153,21652.673828,179376.546875
44.027162,0,12798,21729,8930,21845.750000,677258.000000
44.027162,1,3797,3967,153,22158.173828,193049.546875
45.000162,0,12832,21764,8930,22332.250000,678975.500000
45.000162,1,4176,4352,153,22644.673828,212254.046875
46.000162,0,12878,21809,8930,22832.250000,681312.500000
46.000162,1,4734,4923,153,23144.673828,240526.046875
47.014662,0,12918,21850,8930,23339.500000,683334.000000
47.014662,1,5310,5496,153,23651.923828,269661.531250
48.000162,0,12962,21893,8930,23832.250000,685565.500000
48.000162,1,6073,6273,153,24144.673828,308332.031250
49.000162,0,12993,21925,8930,24332.250000,687158.500000
49.000162,1,7224,7457,153,24644.673828,366961.031250
50.000162,0,13023,21955,8931,24832.250000,688754.000000
50.000162,1,9044,9554,350,25144.673828,463692.531250
