time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
56.025958,0,2342,2348,0,27052.562500,237062.500000
56.025958,1,3315,3319,0,28102.500000,335972.000000
57.035958,0,2420,2428,0,27557.562500,244963.500000
57.035958,1,3337,3340,0,28607.500000,338194.000000
58.050958,0,2481,2488,0,28065.062500,251147.500000
58.050958,1,3372,3373,0,29115.000000,341736.000000
59.061958,0,2555,2562,0,28570.562500,258633.500000
59.061958,1,3393,3398,0,29620.500000,343860.000000
60.000958,0,2647,2658,0,29040.062500,267946.500000
60.000958,1,3422,3424,0,30090.000000,346791.000000
61.000958,0,2790,2808,0,29540.062500,282456.500000
61.000958,1,3440,3442,0,30590.000000,348609.000000
62.018958,0,3103,3137,0,30049.062500,314470.500000
62.018958,1,3453,3456,0,31099.000000,349922.000000
63.008958,0,3454,3488,0,30544.062500,350094.500000
63.008958,1,3484,3487,0,31594.000000,353060.000000
64.018958,0,3827,3869,0,31049.062500,387911.500000
64.018958,1,3506,3509,0,32099.000000,355282.000000
65.000958,0,4313,4373,0,31540.062500,437640.500000
65.000958,1,3555,3564,0,32590.000000,360235.000000
66.000958,0,4938,5001,0,32040.062500,501495.500000
66.000958,1,3681,3702,0,33090.000000,373128.000000
67.000958,0,5517,5582,0,32540.062500,560486.500000
67.000958,1,3934,3961,0,33590.000000,399021.000000
68.000958,0,6219,6298,2,33040.062500,633144.500000
68.000958,1,4197,4227,0,34090.000000,426404.000000
69.000958,0,6951,7109,56,33540.062500,711841.500000
69.000958,1,4462,4507,11,34590.000000,454767.000000
70.000958,0,7697,7993,194,34040.062500,793698.500000
70.000958,1,4716,4819,67,35090.000000,482316.000000
71.000958,0,8522,8952,317,34540.062500,884253.500000
71.000958,1,4891,5225,277,35590.000000,501662.000000
72.000958,0,9308,10019,588,35040.062500,970912.500000
72.000958,1,5105,5721,561,36090.000000,525360.000000
73.000958,0,10114,11160,922,35540.062500,1059868.500000
73.000958,1,5299,6206,847,36590.000000,546828.000000
74.000958,0,10896,12197,1190,36040.062500,1146039.500000
74.000958,1,5517,6865,1266,37090.000000,570961.000000
75.000958,0,11612,12992,1305,36540.062500,1224623.500000
75.000958,1,5801,7513,1642,37590.000000,602173.000000
76.000958,0,12304,13727,1345,37040.062500,1299900.500000
76.000958,1,6109,7978,1824,38090.000000,635906.000000
77.000958,0,12932,14331,1349,37540.062500,1366623.500000
77.000958,1,6446,8350,1871,38590.000000,671599.000000
78.000958,0,13342,14728,1349,38040.062500,1408131.500000
78.000958,1,6662,8548,1871,39090.000000,693455.000000
79.000958,0,13762,15149,1349,38540.062500,1450668.500000
79.000958,1,6793,8674,1871,39590.000000,706700.000000
80.000958,0,14134,15521,1349,39040.062500,1488343.500000
80.000958,1,6916,8801,1871,40090.000000,719151.000000
81.000958,0,14561,15955,1349,39540.062500,1531675.500000
81.000958,1,7086,8974,1871,40590.000000,736415.000000
82.000958,0,15017,16411,1349,40040.062500,1578039.500000
82.000958,1,7288,9176,1871,41090.000000,756933.000000
83.000958,0,15401,16787,1349,40540.062500,1616935.500000
83.000958,1,7380,9254,1871,41590.000000,766232.000000
84.010958,0,15770,17157,1349,41045.062500,1654292.500000
84.010958,1,7397,9269,1871,42095.000000,767949.000000
85.000958,0,16108,17486,1349,41540.062500,1688514.500000
85.000958,1,7417,9290,1871,42590.000000,769971.000000
86.012958,0,16390,17764,1349,42046.062500,1717059.500000
86.012958,1,7438,9311,1871,43096.000000,772093.000000
87.000958,0,16631,18003,1349,42540.062500,1741437.500000
87.000958,1,7466,9338,1871,43590.000000,774922.000000
88.000958,0,16830,18195,1349,43040.062500,1761559.500000
88.000958,1,7491,9364,1871,44090.000000,777449.000000
89.003958,0,17010,18382,1349,43541.562500,1779774.500000
89.003958,1,7511,9383,1871,44591.500000,779471.000000
90.015958,0,17278,18657,1349,44047.562500,1806982.500000
90.015958,1,7536,9411,1871,45097.500000,781998.000000
91.025958,0,17601,18990,1349,44552.562500,1839751.500000
91.025958,1,7560,9432,1871,45602.500000,784424.000000
92.000958,0,18079,19489,1349,45040.062500,1888610.500000
92.000958,1,7577,9450,1871,46090.000000,786159.000000
93.000958,0,18618,20024,1349,45540.062500,1943326.500000
93.000958,1,7596,9469,1871,46590.000000,788090.000000
94.000958,0,19262,20679,1349,46040.062500,2008864.500000
94.000958,1,7615,9489,1871,47090.000000,790031.000000
95.000958,0,20005,21437,1349,46540.062500,2084529.500000
95.000958,1,7633,9506,1871,47590.000000,791879.000000
96.000958,0,20848,22290,1349,47040.062500,2170744.500000
96.000958,1,7667,9542,1871,48090.000000,795374.000000
97.000958,0,21702,23136,1349,47540.062500,2258009.500000
97.000958,1,7711,9586,1871,48590.000000,799877.000000
98.000958,0,22577,24045,1356,48040.062500,2347830.500000
98.000958,1,7758,9636,1871,49090.000000,804704.000000
99.000958,0,23514,25107,1478,48540.062500,2450625.500000
99.000958,1,7821,9698,1872,49590.000000,811573.000000
100.000958,0,24481,26274,1660,49040.062500,2556721.500000
100.000958,1,7854,9734,1875,50090.000000,815210.000000
101.000958,0,25436,27453,1895,49540.062500,2661541.500000
101.000958,1,7899,9781,1878,50590.000000,820111.000000
102.000958,0,26295,28298,1935,50040.062500,2751503.500000
102.000958,1,7930,9810,1878,51090.000000,823367.000000
103.000958,0,26996,29003,1935,50540.062500,2822639.500000
103.000958,1,7958,9840,1878,51590.000000,826203.000000
104.000958,0,27794,29818,1935,51040.062500,2904113.500000
104.000958,1,7991,9871,1878,52090.000000,829570.000000
105.000958,0,28722,30780,1941,51540.062500,3000631.500000
105.000958,1,8013,9896,1878,52590.000000,831886.000000
106.000958,0,29686,31806,2039,52040.062500,3104623.500000
106.000958,1,8036,9919,1880,53090.000000,834391.000000
107.000958,0,30399,32491,2039,52540.062500,3177071.500000
107.000958,1,8092,9979,1880,53590.000000,840099.000000
108.002958,0,30985,33096,2039,53041.062500,3236526.500000
108.002958,1,8133,10014,1880,54091.000000,844248.000000
109.000958,0,31835,33968,2039,53540.062500,3323624.500000
109.000958,1,8153,10038,1880,54590.000000,846305.000000
110.000958,0,32703,34820,2039,54040.062500,3412287.500000
110.000958,1,8185,10067,1880,55090.000000,849571.000000
111.000958,0,33433,35552,2039,54540.062500,3486421.500000
111.000958,1,8198,10080,1880,55590.000000,850884.000000
112.000958,0,34244,36361,2039,55040.062500,3569290.500000
112.000958,1,8219,10102,1880,56090.000000,853022.000000
113.000958,0,35136,37278,2039,55540.062500,3661464.500000
113.000958,1,8243,10124,1880,56590.000000,855481.000000
114.000958,0,36097,38230,2040,56040.062500,3761298.500000
114.000958,1,8256,10138,1880,57090.000000,856825.000000
115.000958,0,37028,39181,2040,56540.062500,3856543.500000
115.000958,1,8273,10155,1880,57590.000000,858558.000000
116.000958,0,38000,40229,2128,57040.062500,3962699.500000
116.000958,1,8300,10186,1881,58090.000000,861494.000000
117.000958,0,38900,41118,2129,57540.062500,4056514.500000
117.000958,1,8377,10269,1881,58590.000000,869546.000000
118.000958,0,39711,41911,2129,58040.062500,4139844.500000
118.000958,1,8500,10398,1881,59090.000000,882277.000000
119.000958,0,40447,42662,2129,58540.062500,4214779.500000
119.000958,1,8609,10499,1881,59590.000000,893332.000000
120.000958,0,41284,43497,2130,59040.062500,4301037.500000
120.000958,1,8694,10584,1881,60090.000000,902112.000000
121.000958,0,42162,44388,2131,59540.062500,4392272.500000
121.000958,1,8780,10678,1883,60590.000000,911109.000000
122.000958,0,43039,45271,2134,60040.062500,4484583.500000
122.000958,1,8882,10776,1884,61090.000000,921756.000000
123.000958,0,43926,46153,2137,60540.062500,4577577.500000
123.000958,1,8977,10874,1884,61590.000000,931609.000000
124.000958,0,44864,47152,2180,61040.062500,4678699.500000
124.000958,1,9037,10927,1887,62090.000000,938030.000000
125.000958,0,45803,48077,2198,61540.062500,4778409.500000
125.000958,1,9069,10962,1889,62590.000000,941421.000000
126.000958,0,46515,48769,2198,62040.062500,4850730.500000
126.000958,1,9109,11000,1889,63090.000000,945504.000000
127.000958,0,47122,49390,2198,62540.062500,4912531.500000
127.000958,1,9135,11028,1889,63590.000000,948138.000000
128.000958,0,47813,50081,2198,63040.062500,4982683.500000
128.000958,1,9159,11049,1889,64090.000000,950573.000000
129.000958,0,48547,50826,2198,63540.062500,5057238.500000
129.000958,1,9182,11074,1889,64590.000000,952903.000000
130.000958,0,49397,51690,2198,64040.062500,5144247.500000
130.000958,1,9225,11118,1889,65090.000000,957330.000000
131.000958,0,50341,52653,2201,64540.062500,5243143.500000
131.000958,1,9270,11169,1889,65590.000000,962088.000000
132.000958,0,51267,53633,2256,65040.062500,5344130.500000
132.000958,1,9344,11242,1891,66090.000000,970126.000000
133.000958,0,52220,54689,2360,65540.062500,5448265.500000
133.000958,1,9391,11292,1894,66590.000000,975266.000000
134.000958,0,53153,55611,2376,66040.062500,5547344.500000
134.000958,1,9435,11334,1894,67090.000000,979917.000000
135.000958,0,53874,56314,2376,66540.062500,5620520.500000
135.000958,1,9525,11430,1894,67590.000000,989083.000000
136.000958,0,54438,56874,2376,67040.062500,5677651.500000
136.000958,1,9649,11555,1894,68090.000000,1001675.000000
137.003958,0,55009,57445,2376,67541.562500,5735554.500000
137.003958,1,9754,11653,1894,68591.500000,1012325.000000
138.000958,0,55676,58137,2376,68040.062500,5803685.500000
138.000958,1,9801,11698,1894,69090.000000,1017112.000000
139.000958,0,56522,58986,2376,68540.062500,5890839.500000
139.000958,1,9817,11712,1894,69590.000000,1018785.000000
140.000958,0,57339,59805,2376,69040.062500,5973879.500000
140.000958,1,9832,11727,1894,70090.000000,1020309.000000
141.000958,0,58261,60740,2377,69540.062500,6069822.500000
141.000958,1,9853,11749,1894,70590.000000,1022510.000000
142.000958,0,59233,61719,2385,70040.062500,6172123.500000
142.000958,1,9872,11771,1894,71090.000000,1024500.000000
143.000958,0,60161,62643,2385,70540.062500,6267663.500000
143.000958,1,9897,11793,1894,71590.000000,1027077.000000
144.000958,0,61111,63614,2399,71040.062500,6368192.500000
144.000958,1,9928,11829,1895,72090.000000,1030392.000000
145.000958,0,62066,64576,2405,71540.062500,6468940.500000
145.000958,1,9960,11859,1897,72590.000000,1033759.000000
146.000958,0,62995,65503,2407,72040.062500,6565405.500000
146.000958,1,9977,11875,1897,73090.000000,1035524.000000
147.000958,0,63959,66473,2407,72540.062500,6665991.500000
147.000958,1,9994,11893,1897,73590.000000,1037298.000000
148.000958,0,64909,67412,2413,73040.062500,6765026.500000
148.000958,1,10014,11917,1897,74090.000000,1039381.000000
149.000958,0,65799,68321,2418,73540.062500,6857245.500000
149.000958,1,10083,11988,1897,74590.000000,1046593.000000
150.000958,0,66722,69234,2425,74040.062500,6954876.500000
150.000958,1,10144,12047,1898,75090.000000,1053131.000000
151.000958,0,67589,70112,2426,74540.062500,7044038.500000
151.000958,1,10200,12105,1898,75590.000000,1058901.000000
152.000958,0,68439,70949,2426,75040.062500,7131277.500000
152.000958,1,10226,12126,1898,76090.000000,1061570.000000
153.000958,0,69271,71789,2426,75540.062500,7216319.500000
153.000958,1,10250,12151,1898,76590.000000,1064024.000000
154.000958,0,70190,72726,2426,76040.062500,7311510.500000
154.000958,1,10278,12178,1898,77090.000000,1066896.000000
155.000958,0,71168,73728,2451,76540.062500,7416551.500000
155.000958,1,10296,12196,1898,77590.000000,1068822.000000
156.000958,0,72154,74722,2470,77040.062500,7521858.500000
156.000958,1,10309,12209,1898,78090.000000,1070204.000000
157.000958,0,73045,75597,2470,77540.062500,7613755.500000
157.000958,1,10358,12267,1898,78590.000000,1075266.000000
158.000958,0,73896,76476,2481,78040.062500,7703316.500000
158.000958,1,10488,12398,1898,79090.000000,1088923.000000
159.000958,0,74825,77431,2513,78540.062500,7802330.500000
159.000958,1,10545,12449,1901,79590.000000,1095121.000000
160.000958,0,75668,78267,2513,79040.062500,7888460.500000
160.000958,1,10601,12509,1901,80090.000000,1100860.000000
161.000958,0,76500,79093,2513,79540.062500,7973862.500000
161.000958,1,10690,12606,1901,80590.000000,1110051.000000
162.000958,0,77387,80000,2516,80040.062500,8065746.500000
162.000958,1,10755,12663,1902,81090.000000,1116744.000000
163.000958,0,78279,80889,2517,80540.062500,8157488.500000
163.000958,1,10837,12747,1902,81590.000000,1125199.000000
164.000958,0,79213,81835,2521,81040.062500,8256481.500000
164.000958,1,10898,12804,1902,82090.000000,1131636.000000
165.000958,0,80171,82793,2521,81540.062500,8355918.500000
165.000958,1,10918,12823,1902,82590.000000,1133724.000000
166.000958,0,81092,83700,2521,82040.062500,8450806.000000
166.000958,1,10936,12840,1902,83090.000000,1135568.000000
167.000958,0,81986,84595,2521,82540.062500,8542595.000000
167.000958,1,10987,12895,1902,83590.000000,1140830.000000
168.000958,0,82893,85583,2575,83040.062500,8640442.000000
168.000958,1,11070,12986,1908,84090.000000,1149810.000000
169.000958,0,83770,86440,2600,83540.062500,8732944.000000
169.000958,1,11153,13074,1912,84590.000000,1158547.000000
170.000958,0,84548,87242,2600,84040.062500,8812743.000000
170.000958,1,11280,13207,1912,85090.000000,1171553.000000
171.000958,0,85377,88059,2603,84540.062500,8899694.000000
171.000958,1,11435,13361,1912,85590.000000,1187872.000000
172.000958,0,86074,88762,2603,85040.062500,8970862.000000
172.000958,1,11648,13584,1912,86090.000000,1209781.000000
173.000958,0,86881,89588,2625,85540.062500,9057368.000000
173.000958,1,11835,13768,1917,86590.000000,1229897.000000
174.000958,0,87709,90408,2625,86040.062500,9142307.000000
174.000958,1,11963,13890,1917,87090.000000,1243044.000000
175.000958,0,88455,91154,2625,86540.062500,9218212.000000
175.000958,1,12031,13953,1917,87590.000000,1249951.000000
176.000958,0,89292,92002,2625,87040.062500,9303766.000000
176.000958,1,12059,13978,1917,88090.000000,1252795.000000
177.000958,0,90192,92904,2625,87540.062500,9396653.000000
177.000958,1,12081,13999,1917,88590.000000,1255053.000000
178.000958,0,91111,93821,2625,88040.062500,9490821.000000
178.000958,1,12098,14018,1917,89090.000000,1256791.000000
179.000958,0,91942,94658,2625,88540.062500,9575625.000000
179.000958,1,12117,14036,1917,89590.000000,1258732.000000
180.000958,0,92848,95573,2625,89040.062500,9669129.000000
180.000958,1,12135,14054,1917,90090.000000,1260597.000000
181.000958,0,93772,96483,2625,89540.062500,9764648.000000
181.000958,1,12153,14071,1917,90590.000000,1262462.000000
182.000958,0,94676,97403,2625,90040.062500,9857426.000000
182.000958,1,12170,14088,1917,91090.000000,1264207.000000
183.000958,0,95594,98310,2625,90540.062500,9951779.000000
183.000958,1,12195,14116,1917,91590.000000,1266784.000000
184.000958,0,96483,99202,2625,91040.062500,10043316.000000
184.000958,1,12225,14143,1917,92090.000000,1269871.000000
185.000958,0,97387,100109,2625,91540.062500,10135803.000000
185.000958,1,12253,14171,1917,92590.000000,1272743.000000
186.000958,0,98311,101032,2627,92040.062500,10231579.000000
186.000958,1,12272,14191,1917,93090.000000,1274701.000000
187.000958,0,99276,101997,2627,92540.062500,10331756.000000
187.000958,1,12285,14205,1917,93590.000000,1276036.000000
188.000958,0,100203,102939,2627,93040.062500,10426933.000000
188.000958,1,12307,14226,1917,94090.000000,1278296.000000
189.000958,0,101151,103897,2638,93540.062500,10525988.000000
189.000958,1,12322,14241,1917,94590.000000,1279861.000000
190.000958,0,102065,104791,2639,94040.062500,10620489.000000
190.000958,1,12335,14254,1917,95090.000000,1281208.000000
191.000958,0,102988,105732,2639,94540.062500,10715556.000000
191.000958,1,12369,14288,1917,95590.000000,1284727.000000
192.000958,0,103963,106719,2659,95040.062500,10820464.000000
192.000958,1,12390,14309,1918,96090.000000,1286988.000000
193.000958,0,104878,107630,2659,95540.062500,10914701.000000
193.000958,1,12413,14333,1918,96590.000000,1289354.000000
194.000958,0,105788,108568,2662,96040.062500,11008085.000000
194.000958,1,12428,14348,1918,97090.000000,1290887.000000
195.000958,0,106760,109559,2697,96540.062500,11111683.000000
195.000958,1,12443,14363,1918,97590.000000,1292492.000000
196.000958,0,107714,110526,2708,97040.062500,11211830.000000
196.000958,1,12467,14388,1918,98090.000000,1295032.000000
197.000958,0,108652,111474,2715,97540.062500,11309980.000000
197.000958,1,12492,14413,1918,98590.000000,1297661.000000
198.000958,0,109598,112417,2732,98040.062500,11409570.000000
198.000958,1,12510,14431,1919,99090.000000,1299576.000000
199.000958,0,110540,113375,2735,98540.062500,11508376.000000
199.000958,1,12534,14462,1922,99590.000000,1302101.000000
200.000958,0,111452,114341,2788,99040.062500,11607586.000000
200.000958,1,12622,14568,1935,100090.000000,1311680.000000
201.000958,0,112337,115289,2855,99540.062500,11703344.000000
201.000958,1,12737,14693,1944,100590.000000,1324078.000000
202.000958,0,113217,116169,2855,100040.062500,11794682.000000
202.000958,1,12821,14776,1944,101090.000000,1332813.000000
203.000958,0,114088,117064,2870,100540.062500,11886889.000000
203.000958,1,12945,14902,1944,101590.000000,1345785.000000
204.000958,0,114959,117984,2930,101040.062500,11981831.000000
204.000958,1,13074,15049,1960,102090.000000,1359903.000000
205.000958,0,115846,118864,2933,101540.062500,12074980.000000
205.000958,1,13173,15146,1961,102590.000000,1370421.000000
206.000958,0,116713,119727,2933,102040.062500,12163998.000000
206.000958,1,13225,15188,1961,103090.000000,1375820.000000
207.000958,0,117634,120657,2935,102540.062500,12259482.000000
207.000958,1,13242,15206,1962,103590.000000,1377592.000000
208.000958,0,118510,121527,2936,103040.062500,12349556.000000
208.000958,1,13277,15244,1962,104090.000000,1381222.000000
209.000958,0,119298,122326,2936,103540.062500,12429939.000000
209.000958,1,13355,15325,1962,104590.000000,1389153.000000
210.000958,0,120142,123176,2938,104040.062500,12516738.000000
210.000958,1,13401,15367,1962,105090.000000,1393845.000000
211.000958,0,121070,124095,2942,104540.062500,12612964.000000
211.000958,1,13430,15395,1962,105590.000000,1396862.000000
212.000958,0,121888,124910,2942,105040.062500,12696266.000000
212.000958,1,13474,15442,1962,106090.000000,1401319.000000
213.000958,0,122816,125870,2963,105540.062500,12795057.000000
213.000958,1,13515,15480,1962,106590.000000,1405631.000000
214.000958,0,123750,126810,2963,106040.062500,12891026.000000
214.000958,1,13531,15495,1962,107090.000000,1407283.000000
215.000958,0,124693,127754,2963,106540.062500,12987838.000000
215.000958,1,13549,15512,1962,107590.000000,1409115.000000
216.000958,0,125643,128712,2963,107040.062500,13086450.000000
216.000958,1,13573,15538,1962,108090.000000,1411605.000000
217.000958,0,126599,129664,2963,107540.062500,13185367.000000
217.000958,1,13594,15557,1962,108590.000000,1413787.000000
218.000958,0,127551,130620,2963,108040.062500,13283787.000000
218.000958,1,13607,15571,1962,109090.000000,1415130.000000
219.000958,0,128467,131522,2963,108540.062500,13377908.000000
219.000958,1,13632,15599,1962,109590.000000,1417678.000000
220.000958,0,129426,132490,2970,109040.062500,13478835.000000
220.000958,1,13660,15624,1962,110090.000000,1420643.000000
221.000958,0,130336,133416,2970,109540.062500,13572168.000000
221.000958,1,13699,15664,1962,110590.000000,1424639.000000
222.000958,0,131266,134353,2989,110040.062500,13670001.000000
222.000958,1,13730,15698,1966,111090.000000,1427874.000000
223.000958,0,132202,135288,2991,110540.062500,13767258.000000
223.000958,1,13765,15736,1966,111590.000000,1431501.000000
224.000958,0,133141,136249,3003,111040.062500,13867208.000000
224.000958,1,13819,15791,1967,112090.000000,1437228.000000
225.000958,0,134083,137272,3091,111540.062500,13969869.000000
225.000958,1,13877,15849,1969,112590.000000,1443546.000000
226.000958,0,134907,138087,3091,112040.062500,14053756.000000
226.000958,1,13905,15879,1969,113090.000000,1446391.000000
227.000958,0,135763,138947,3091,112540.062500,14141322.000000
227.000958,1,13947,15919,1969,113590.000000,1450666.000000
228.000958,0,136663,139846,3091,113040.062500,14233623.000000
228.000958,1,13970,15941,1969,114090.000000,1453021.000000
229.000958,0,137551,140737,3091,113540.062500,14324991.000000
229.000958,1,14015,15991,1969,114590.000000,1457690.000000
230.000958,0,138478,141673,3100,114040.062500,14422225.000000
230.000958,1,14079,16056,1970,115090.000000,1464413.000000
231.000958,0,139360,142542,3100,114540.062500,14514096.000000
231.000958,1,14175,16155,1970,115590.000000,1474387.000000
232.000958,0,140276,143471,3100,115040.062500,14608834.000000
232.000958,1,14227,16200,1970,116090.000000,1479721.000000
233.000958,0,141214,144413,3100,115540.062500,14705947.000000
233.000958,1,14246,16217,1970,116590.000000,1481687.000000
234.000958,0,142183,145389,3103,116040.062500,14808495.000000
234.000958,1,14261,16233,1970,117090.000000,1483259.000000
235.001958,0,143145,146344,3104,116540.562500,14908058.000000
235.001958,1,14271,16242,1970,117590.500000,1484298.000000
236.000958,0,144051,147247,3104,117040.062500,15000678.000000
236.000958,1,14307,16286,1970,118090.000000,1487974.000000
237.000958,0,144984,148198,3118,117540.062500,15099081.000000
237.000958,1,14352,16324,1970,118590.000000,1492678.000000
238.000958,0,145901,149124,3118,118040.062500,15193715.000000
238.000958,1,14376,16348,1970,119090.000000,1495158.000000
239.000958,0,146869,150114,3149,118540.062500,15298335.000000
239.000958,1,14408,16384,1971,119590.000000,1498610.000000
240.000958,0,147794,151055,3151,119040.062500,15393952.000000
240.000958,1,14453,16429,1971,120090.000000,1503275.000000
241.000958,0,148716,152002,3193,119540.062500,15494143.000000
241.000958,1,14531,16514,1972,120590.000000,1511720.000000
242.000958,0,149600,152898,3209,120040.062500,15588356.000000
242.000958,1,14629,16616,1978,121090.000000,1522185.000000
243.000958,0,150480,153801,3219,120540.062500,15680660.000000
243.000958,1,14718,16709,1978,121590.000000,1531520.000000
244.000958,0,151352,154665,3228,121040.062500,15772473.000000
244.000958,1,14833,16823,1978,122090.000000,1543662.000000
245.000958,0,152179,155484,3228,121540.062500,15857237.000000
245.000958,1,14923,16910,1978,122590.000000,1552904.000000
246.000958,0,152948,156261,3228,122040.062500,15935481.000000
246.000958,1,15029,17020,1978,123090.000000,1563728.000000
247.000958,0,153801,157130,3238,122540.062500,16025610.000000
247.000958,1,15172,17167,1980,123590.000000,1578798.000000
248.000958,0,154642,157978,3238,123040.062500,16113197.000000
