time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013190,0,15,16,0,894.181458,1516.000000
1.013190,1,0,1,0,50.500000,0.000000
2.023190,0,32,34,0,1399.181396,3233.000000
2.023190,1,29,35,0,555.500000,2931.000000
3.034190,0,59,62,0,1904.681396,5962.000000
3.034190,1,122,128,0,1061.000000,12351.000000
4.045190,0,106,112,0,2410.181396,10714.000000
4.045190,1,209,220,0,1566.500000,21157.000000
5.058190,0,163,168,0,2916.681396,16473.000000
5.058190,1,326,340,0,2073.000000,32983.000000
6.001827,0,195,198,0,3388.500000,19705.000000
6.001827,1,477,494,0,2544.818604,48276.000000
7.000190,0,249,256,0,3887.681396,25173.000000
7.000190,1,605,617,0,3044.000000,61223.000000
8.000190,0,343,350,0,4387.681641,34690.000000
8.000190,1,754,771,0,3544.000000,76372.000000
9.009190,0,426,434,0,4892.181641,43082.000000
9.009190,1,894,905,0,4048.500000,90528.000000
10.020190,0,531,541,0,5397.681641,53696.000000
10.020190,1,1011,1023,0,4554.000000,102395.000000
11.031190,0,617,624,0,5903.181641,62386.000000
11.031190,1,1128,1140,0,5059.500000,114232.000000
12.043190,0,704,715,0,6409.181641,71177.000000
12.043190,1,1269,1287,0,5565.500000,128521.000000
13.071190,0,797,805,0,6923.181641,80602.179688
13.071190,1,1384,1394,0,6079.500000,140181.000000
14.000190,0,880,891,0,7387.681641,89005.179688
14.000190,1,1490,1500,0,6544.000000,150898.000000
15.000190,0,994,1007,0,7887.681641,100533.179688
15.000190,1,1579,1589,0,7044.000000,159890.000000
16.001190,0,1135,1149,0,8388.181641,114805.539062
16.001190,1,1672,1685,0,7544.500000,169286.000000
17.013190,0,1260,1272,0,8894.181641,127452.539062
17.013190,1,1792,1808,0,8050.500000,181425.000000
18.027190,0,1358,1367,0,9401.181641,137358.546875
18.027190,1,1952,1971,0,8557.500000,197636.000000
19.039190,0,1457,1466,0,9907.181641,147368.546875
19.039190,1,2167,2189,0,9063.500000,219428.000000
20.050190,0,1556,1564,0,10412.681641,157385.171875
20.050190,1,2382,2402,0,9569.000000,241234.000000
21.000190,0,1637,1644,0,10887.681641,165581.171875
21.000190,1,2616,2637,0,10044.000000,264958.000000
22.000190,0,1691,1697,0,11387.681641,171042.171875
22.000190,1,2856,2881,0,10544.000000,289302.000000
23.000190,0,1762,1770,0,11887.681641,178284.171875
23.000190,1,3109,3134,0,11044.000000,314971.000000
24.003190,0,1836,1841,0,12389.181641,185771.171875
24.003190,1,3364,3396,0,11545.500000,340781.000000
25.018190,0,1880,1883,0,12896.681641,190243.171875
25.018190,1,3744,3782,0,12053.000000,379376.000000
