time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.078980,1,21478,31932,10451,36940.500000,2280695.000000
75.088980,0,4867,5116,248,37404.542969,506380.156250
75.088980,1,21524,31981,10451,37445.500000,2285356.000000
76.004980,0,4882,5133,248,37862.542969,507907.156250
76.004980,1,21591,32050,10451,37903.500000,2292143.000000
77.017980,0,4915,5167,248,38369.042969,511251.156250
77.017980,1,21681,32137,10451,38410.000000,2301251.000000
78.033980,0,4960,5211,248,38877.042969,515799.156250
78.033980,1,21715,32170,10451,38918.000000,2304691.000000
79.046980,0,4984,5235,248,39383.542969,518235.156250
79.046980,1,21774,32237,10451,39424.500000,2310683.000000
80.059980,0,4999,5248,248,39890.042969,519751.156250
80.059980,1,21867,32328,10451,39931.000000,2320089.000000
81.070980,0,5016,5267,248,40395.542969,521472.156250
81.070980,1,21956,32424,10451,40436.500000,2329125.000000
82.000980,0,5049,5302,248,40860.542969,524833.187500
82.000980,1,22120,32593,10451,40901.500000,2345823.000000
83.001980,0,5107,5361,248,41361.042969,530769.187500
83.001980,1,22302,32770,10451,41402.000000,2364334.000000
84.029980,0,5145,5396,248,41875.042969,534649.187500
84.029980,1,22484,32954,10451,41916.000000,2382851.000000
85.047980,0,5168,5419,248,42384.042969,536983.187500
85.047980,1,22643,33103,10451,42425.000000,2398987.000000
86.071980,0,5198,5449,248,42896.042969,540018.187500
86.071980,1,22675,33129,10451,42937.000000,2402220.000000
87.000980,0,5228,5482,248,43360.542969,543054.187500
87.000980,1,22695,33148,10451,43401.500000,2404240.000000
88.001980,0,5289,5544,248,43861.042969,549226.187500
88.001980,1,22738,33193,10451,43902.000000,2408600.000000
89.007980,0,5347,5599,248,44364.042969,555088.187500
89.007980,1,22776,33234,10451,44405.000000,2412445.000000
90.022980,0,5399,5653,248,44871.542969,560384.187500
90.022980,1,22875,33340,10451,44912.500000,2422502.000000
91.035980,0,5455,5709,248,45378.042969,566111.187500
91.035980,1,23015,33481,10451,45419.000000,2436715.000000
92.059980,0,5536,5792,248,45890.042969,574396.187500
92.059980,1,23142,33612,10451,45931.000000,2449577.000000
93.000980,0,5605,5859,248,46360.542969,581382.187500
93.000980,1,23298,33768,10451,46401.500000,2465407.000000
94.000980,0,5670,5924,248,46860.542969,587981.187500
94.000980,1,23539,34017,10451,46901.500000,2489875.000000
95.000980,0,5743,5998,248,47360.542969,595458.187500
95.000980,1,23791,34271,10451,47401.500000,2515471.000000
96.017980,0,5821,6077,248,47869.042969,603351.187500
96.017980,1,24053,34534,10451,47910.000000,2542024.000000
97.034980,0,5896,6152,248,48377.542969,610935.187500
97.034980,1,24265,34733,10451,48418.500000,2563496.000000
98.047980,0,5959,6213,248,48884.042969,617317.187500
98.047980,1,24453,34925,10451,48925.000000,2582550.000000
99.000980,0,6013,6268,248,49360.542969,622798.187500
99.000980,1,24698,35172,10451,49401.500000,2607490.000000
100.000980,0,6086,6340,248,49860.542969,630247.187500
100.000980,1,24954,35437,10451,49901.500000,2633611.000000
101.000980,0,6137,6392,248,50360.542969,635518.187500
101.000980,1,25374,35876,10451,50401.500000,2676502.000000
102.014980,0,6191,6443,248,50867.542969,641100.187500
102.014980,1,25994,36513,10451,50908.500000,2740487.000000
103.000980,0,6224,6475,248,51360.542969,644517.187500
103.000980,1,26709,37253,10451,51401.500000,2813656.000000
104.000980,0,6250,6499,248,51860.542969,647178.187500
104.000980,1,27579,38127,10451,51901.500000,2902927.000000
105.000980,0,6268,6520,249,52360.542969,649119.187500
105.000980,1,28536,39270,10584,52401.500000,3005889.000000
106.000980,0,6281,6542,258,52860.542969,650562.187500
106.000980,1,29519,40974,11261,52901.500000,3114016.000000
107.000980,0,6284,6546,260,53360.542969,650895.187500
107.000980,1,30512,42685,11998,53401.500000,3222132.000000
108.000980,0,6295,6558,260,53860.542969,652104.187500
108.000980,1,31501,44054,12414,53901.500000,3330394.000000
109.000980,0,6297,6560,260,54360.542969,652326.187500
109.000980,1,32499,45455,12803,54401.500000,3440343.000000
110.000980,0,6319,6589,263,54860.542969,654683.187500
110.000980,1,33468,46522,12955,54901.500000,3545599.000000
111.001980,0,6347,6618,263,55361.042969,657567.187500
111.001980,1,34184,47207,12955,55402.000000,3618779.000000
112.000980,0,6427,6706,263,55860.542969,665683.187500
112.000980,1,34903,47943,12955,55901.500000,3692155.000000
113.000980,0,6544,6821,263,56360.542969,677783.187500
113.000980,1,35754,48803,12959,56401.500000,3780731.000000
114.000980,0,6622,6898,264,56860.542969,685881.187500
114.000980,1,36632,49712,12968,56901.500000,3872312.000000
115.000980,0,6699,6979,268,57360.542969,694311.187500
115.000980,1,37553,50779,13095,57401.500000,3973196.000000
116.000980,0,6757,7048,281,57860.542969,700727.187500
116.000980,1,38495,52012,13399,57901.500000,4077103.000000
117.000980,0,6809,7105,288,58360.542969,706312.187500
117.000980,1,39427,52967,13454,58401.500000,4176923.000000
118.000980,0,6879,7173,288,58860.542969,713552.187500
118.000980,1,40318,53863,13456,58901.500000,4269467.000000
119.000980,0,6907,7201,288,59360.542969,716532.187500
119.000980,1,41262,54875,13493,59401.500000,4369804.000000
120.000980,0,6925,7224,292,59860.542969,718513.187500
120.000980,1,42244,56016,13636,59901.500000,4476716.000000
121.000980,0,6969,7278,299,60360.542969,723269.187500
121.000980,1,43200,57148,13835,60401.500000,4580384.000000
122.000980,0,7034,7340,299,60860.542969,729954.187500
122.000980,1,43999,57909,13845,60901.500000,4662634.000000
123.000980,0,7088,7396,299,61360.542969,735428.187500
123.000980,1,44618,58521,13845,61401.500000,4725740.000000
124.000980,0,7131,7434,299,61860.542969,739776.187500
124.000980,1,45174,59079,13845,61901.500000,4782243.000000
125.000980,0,7165,7472,299,62360.542969,743212.187500
125.000980,1,45830,59754,13845,62401.500000,4849075.000000
126.000980,0,7194,7499,300,62860.542969,746259.187500
126.000980,1,46729,60677,13856,62901.500000,4943177.000000
127.000980,0,7221,7525,300,63360.542969,749027.187500
127.000980,1,47620,61576,13856,63401.500000,5034782.000000
128.000980,0,7235,7539,300,63860.542969,750484.187500
128.000980,1,48575,62549,13856,63901.500000,5134300.000000
129.000980,0,7248,7557,303,64360.542969,751909.187500
129.000980,1,49562,63755,14079,64401.500000,5243016.000000
130.000980,0,7274,7583,303,64860.542969,754630.187500
130.000980,1,50423,64580,14092,64901.500000,5333016.000000
131.006980,0,7292,7601,303,65363.542969,756448.187500
131.006980,1,51038,65208,14092,65404.500000,5395801.000000
132.000980,0,7317,7627,303,65860.539062,759029.187500
132.000980,1,51896,66085,14092,65901.500000,5483878.000000
133.000980,0,7350,7660,304,66360.539062,762576.187500
133.000980,1,52859,67146,14172,66401.500000,5587913.000000
134.000980,0,7372,7682,304,66860.539062,764942.187500
134.000980,1,53834,68156,14226,66901.500000,5692000.000000
135.000980,0,7407,7718,304,67360.539062,768550.187500
135.000980,1,54711,69024,14228,67401.500000,5782420.000000
136.000980,0,7452,7767,304,67860.539062,773133.187500
136.000980,1,55433,69718,14228,67901.500000,5855824.000000
137.000980,0,7503,7814,304,68360.539062,778297.187500
137.000980,1,56086,70396,14228,68401.500000,5922395.000000
138.000980,0,7549,7862,304,68860.539062,782979.187500
138.000980,1,56920,71262,14228,68901.500000,6008115.000000
139.000980,0,7597,7917,311,69360.539062,788279.187500
139.000980,1,57872,72522,14494,69401.500000,6113061.000000
140.000980,0,7633,7967,323,69860.539062,792272.187500
140.000980,1,58836,73875,14902,69901.500000,6219168.000000
141.000980,0,7703,8050,333,70360.539062,799854.187500
141.000980,1,59762,74938,15055,70401.500000,6319512.000000
142.000980,0,7833,8187,336,70860.539062,814025.187500
142.000980,1,60632,75887,15154,70901.500000,6414150.000000
143.000980,0,7975,8335,339,71360.539062,829309.187500
143.000980,1,61490,76807,15208,71401.500000,6507240.000000
144.000980,0,8115,8473,341,71860.539062,844261.187500
144.000980,1,62327,77668,15268,71901.500000,6596702.000000
145.000980,0,8243,8600,341,72360.539062,857478.187500
145.000980,1,62955,78269,15268,72401.500000,6660862.000000
146.000980,0,8400,8762,341,72860.539062,873619.187500
146.000980,1,63524,78867,15268,72901.500000,6718947.000000
147.000980,0,8549,8908,342,73360.539062,888971.187500
147.000980,1,64207,79546,15269,73401.500000,6788815.000000
148.000980,0,8655,9011,342,73860.539062,899715.187500
148.000980,1,64971,80337,15269,73901.500000,6866988.000000
149.000980,0,8750,9112,345,74360.539062,910146.187500
149.000980,1,65876,81377,15375,74401.500000,6965757.000000
150.000980,0,8880,9273,370,74860.539062,924500.187500
150.000980,1,66746,82411,15583,74901.500000,7061123.000000
151.000980,0,9106,9504,371,75360.539062,948531.187500
151.000980,1,67498,83170,15606,75401.500000,7140517.000000
152.001980,0,9323,9715,371,75861.039062,970529.187500
152.001980,1,67977,83629,15606,75902.000000,7189307.000000
153.006980,0,9499,9892,371,76363.539062,988355.187500
153.006980,1,68381,84013,15606,76404.500000,7230352.000000
154.000980,0,9734,10135,371,76860.539062,1012244.187500
154.000980,1,68786,84467,15606,76901.500000,7271839.000000
155.000980,0,10032,10451,374,77360.539062,1044476.187500
155.000980,1,69487,85240,15659,77401.500000,7347296.000000
156.000980,0,10371,10850,426,77860.539062,1081756.125000
156.000980,1,70145,86035,15801,77901.500000,7419090.000000
157.000980,0,10707,11298,532,78360.539062,1118828.125000
157.000980,1,70809,86960,16041,78401.500000,7492119.000000
158.000980,0,11059,11877,738,78860.539062,1157717.125000
158.000980,1,71457,87837,16296,78901.500000,7563569.000000
159.000980,0,11543,12680,1041,79360.539062,1210760.125000
159.000980,1,71973,88570,16507,79401.500000,7620280.000000
160.000980,0,12034,13517,1392,79860.539062,1264968.125000
160.000980,1,72482,89390,16810,79901.500000,7676362.000000
161.000980,0,12473,14261,1696,80360.539062,1313538.125000
161.000980,1,73043,90175,17042,80401.500000,7738051.000000
162.000980,0,12927,15005,1997,80860.539062,1363745.125000
162.000980,1,73589,90854,17181,80901.500000,7797718.000000
163.000980,0,13430,15711,2194,81360.539062,1418775.125000
163.000980,1,74086,91574,17420,81401.500000,7852565.000000
164.000980,0,13994,16579,2478,81860.539062,1481078.125000
164.000980,1,74522,92103,17526,81901.500000,7900191.000000
165.000980,0,14618,17546,2824,82360.539062,1550012.125000
165.000980,1,74898,92644,17677,82401.500000,7941578.000000
166.000980,0,15245,18428,3096,82860.539062,1619227.125000
166.000980,1,75271,93270,17939,82901.500000,7982813.000000
167.000980,0,15882,19146,3182,83360.539062,1689213.125000
167.000980,1,75634,93746,18065,83401.500000,8022703.000000
168.000980,0,16531,19795,3197,83860.539062,1759322.125000
168.000980,1,75983,94165,18126,83901.500000,8060613.000000
169.000980,0,17035,20345,3250,84360.539062,1814610.125000
169.000980,1,76479,94738,18191,84401.500000,8114898.000000
170.000980,0,17587,20940,3272,84860.539062,1874568.125000
170.000980,1,76927,95234,18256,84901.500000,8163569.000000
171.000980,0,18259,21666,3333,85360.539062,1947955.125000
171.000980,1,77253,95584,18300,85401.500000,8199051.000000
172.000980,0,18880,22303,3347,85860.539062,2014128.125000
172.000980,1,77629,95981,18317,85901.500000,8239019.000000
173.000980,0,19463,22940,3401,86360.539062,2077260.125000
173.000980,1,78046,96449,18343,86401.500000,8284293.000000
174.000980,0,20011,23536,3465,86860.539062,2137143.250000
174.000980,1,78498,96943,18396,86901.500000,8333679.000000
175.000980,0,20502,24035,3478,87360.539062,2189432.250000
175.000980,1,79002,97470,18415,87401.500000,8387346.000000
176.000980,0,21013,24548,3481,87860.539062,2242992.250000
176.000980,1,79447,97914,18431,87901.500000,8434246.000000
177.000980,0,21472,25009,3481,88360.539062,2290021.250000
177.000980,1,79865,98330,18431,88401.500000,8477097.000000
178.000980,0,22009,25542,3481,88860.539062,2344775.250000
178.000980,1,80183,98653,18431,88901.500000,8509572.000000
179.000980,0,22568,26119,3484,89360.539062,2403092.250000
179.000980,1,80584,99055,18431,89401.500000,8550967.000000
180.000980,0,23170,26738,3502,89860.539062,2467293.250000
180.000980,1,80974,99451,18441,89901.500000,8592480.000000
181.000980,0,23825,27412,3502,90360.539062,2534448.250000
181.000980,1,81253,99717,18441,90401.500000,8620931.000000
182.000980,0,24617,28303,3577,90860.539062,2620790.250000
182.000980,1,81459,100035,18529,90901.500000,8643501.000000
183.000980,0,25336,29169,3740,91360.539062,2699992.250000
183.000980,1,81740,100468,18674,91401.500000,8674377.000000
184.000980,0,25969,29960,3890,91860.539062,2769892.250000
184.000980,1,82107,101004,18835,91901.500000,8714758.000000
185.000980,0,26580,30922,4232,92360.539062,2837431.250000
185.000980,1,82496,101765,19173,92401.500000,8757796.000000
186.000980,0,27141,31848,4598,92860.539062,2899505.250000
186.000980,1,82935,102352,19361,92901.500000,8805976.000000
187.000980,0,27711,32722,4908,93360.539062,2962178.250000
187.000980,1,83365,102921,19492,93401.500000,8853242.000000
188.000980,0,28329,33569,5156,93860.539062,3030352.250000
188.000980,1,83747,103406,19619,93901.500000,8895102.000000
189.000980,0,28956,34357,5303,94360.539062,3098983.250000
189.000980,1,84120,103806,19645,94401.500000,8935767.000000
190.000980,0,29592,35005,5359,94860.539062,3167002.250000
190.000980,1,84475,104185,19652,94901.500000,8973964.000000
191.000980,0,30020,35420,5360,95360.539062,3210850.250000
191.000980,1,84940,104641,19655,95401.500000,9021673.000000
192.000980,0,30353,35745,5360,95860.539062,3244680.250000
192.000980,1,85379,105069,19655,95901.500000,9066282.000000
193.000980,0,30619,36007,5360,96360.539062,3271634.250000
193.000980,1,85754,105451,19655,96401.500000,9104423.000000
194.000980,0,30951,36348,5360,96860.539062,3305359.250000
194.000980,1,86189,105894,19655,96901.500000,9148937.000000
195.000980,0,31325,36732,5360,97360.539062,3344061.250000
195.000980,1,86686,106385,19655,97401.500000,9199710.000000
196.000980,0,31763,37178,5361,97860.539062,3389953.250000
196.000980,1,87209,106927,19660,97901.500000,9254946.000000
197.000980,0,32265,37761,5425,98360.539062,3444932.250000
197.000980,1,87707,107552,19764,98401.500000,9309349.000000
198.000980,0,32763,38370,5542,98860.539062,3499862.250000
198.000980,1,88209,108289,20002,98901.500000,9364706.000000
199.000980,0,33259,38903,5589,99360.539062,3554256.250000
199.000980,1,88713,108899,20128,99401.500000,9419986.000000
200.000980,0,33649,39274,5589,99860.539062,3594327.250000
200.000980,1,89221,109399,20128,99901.500000,9472355.000000
201.000980,0,34039,39676,5589,100360.539062,3634138.250000
201.000980,1,89604,109765,20128,100401.500000,9511243.000000
202.000980,0,34526,40169,5589,100860.539062,3683783.250000
202.000980,1,89966,110137,20128,100901.500000,9548259.000000
203.000980,0,35054,40699,5589,101360.539062,3738101.250000
203.000980,1,90384,110551,20128,101401.500000,9591183.000000
204.000980,0,35558,41205,5589,101860.539062,3790006.250000
204.000980,1,90779,110945,20128,101901.500000,9631605.000000
205.000980,0,36080,41719,5589,102360.539062,3843310.250000
205.000980,1,91098,111256,20128,102401.500000,9664166.000000
206.000980,0,36572,42218,5589,102860.539062,3893384.250000
206.000980,1,91364,111519,20128,102901.500000,9691177.000000
207.000980,0,37047,42697,5589,103360.539062,3941521.250000
207.000980,1,91603,111753,20128,103401.500000,9715469.000000
208.000980,0,37538,43184,5589,103860.539062,3991384.250000
208.000980,1,91826,111975,20128,103901.500000,9738111.000000
209.000980,0,38065,43720,5589,104360.539062,4045072.250000
209.000980,1,92091,112255,20128,104401.500000,9765308.000000
210.000980,0,38667,44329,5598,104860.539062,4108881.250000
210.000980,1,92476,112671,20140,104901.500000,9806366.000000
211.000980,0,39187,44856,5611,105360.539062,4165031.250000
211.000980,1,92949,113140,20146,105401.500000,9856799.000000
212.000980,0,39745,45466,5652,105860.539062,4225308.000000
212.000980,1,93385,113601,20171,105901.500000,9903653.000000
213.000980,0,40345,46075,5655,106360.539062,4289341.000000
213.000980,1,93770,113994,20182,106401.500000,9944502.000000
214.000980,0,40974,46765,5715,106860.539062,4357632.000000
214.000980,1,94140,114378,20205,106901.500000,9984615.000000
215.000980,0,41524,47296,5715,107360.539062,4415472.000000
215.000980,1,94578,114827,20206,107401.500000,10031017.000000
216.000980,0,42036,47813,5716,107860.539062,4469712.000000
216.000980,1,95039,115303,20208,107901.500000,10079198.000000
217.000980,0,42531,48370,5767,108360.539062,4524199.000000
217.000980,1,95544,115954,20329,108401.500000,10134793.000000
218.000980,0,43002,49017,5934,108860.539062,4576145.000000
218.000980,1,96073,116578,20449,108901.500000,10192606.000000
219.000980,0,43583,49731,6067,109360.539062,4640081.000000
219.000980,1,96492,117016,20484,109401.500000,10238268.000000
220.000980,0,44242,50458,6127,109860.539062,4712090.000000
220.000980,1,96833,117392,20521,109901.500000,10275470.000000
221.000980,0,44928,51414,6384,110360.539062,4787749.000000
221.000980,1,97147,117717,20546,110401.500000,10309783.000000
222.000980,0,45659,52194,6449,110860.539062,4866938.000000
222.000980,1,97416,118161,20690,110901.500000,10339380.000000
223.000980,0,46333,53094,6654,111360.539062,4941197.000000
223.000980,1,97742,118679,20880,111401.500000,10375356.000000
224.000980,0,47015,53974,6861,111860.539062,5016278.000000
224.000980,1,98060,119084,20986,111901.500000,10410041.000000
225.000980,0,47727,54774,6976,112360.539062,5093978.000000
225.000980,1,98348,119401,21020,112401.500000,10441642.000000
226.000980,0,48218,55238,6976,112860.539062,5144547.000000
226.000980,1,98775,119847,21020,112901.500000,10485958.000000
227.000980,0,48565,55582,6976,113360.539062,5179923.000000
227.000980,1,99274,120340,21020,113401.500000,10536799.000000
228.000980,0,48966,56002,6986,113860.539062,5222170.000000
228.000980,1,99833,120920,21028,113901.500000,10595773.000000
229.000980,0,49509,56561,6986,114360.539062,5278782.000000
229.000980,1,100243,121304,21030,114401.500000,10638333.000000
230.000980,0,50134,57185,6989,114860.539062,5344004.000000
230.000980,1,100589,121689,21045,114901.500000,10674560.000000
231.000980,0,50615,57695,7023,115360.539062,5396122.000000
231.000980,1,101108,122227,21056,115401.500000,10730666.000000
232.000980,0,51081,58212,7073,115860.539062,5447079.000000
232.000980,1,101642,122863,21151,115901.500000,10788825.000000
233.000980,0,51553,58751,7133,116360.539062,5498779.000000
233.000980,1,102170,123471,21238,116401.500000,10846394.000000
234.000980,0,52159,59423,7181,116860.539062,5565008.000000
234.000980,1,102564,123915,21317,116901.500000,10889432.000000
235.000980,0,52860,60130,7194,117360.539062,5640393.000000
235.000980,1,102862,124215,21322,117401.500000,10921312.000000
236.000980,0,53529,60812,7211,117860.539062,5712373.000000
236.000980,1,103191,124563,21332,117901.500000,10956839.000000
237.000980,0,54058,61330,7213,118360.539062,5768302.000000
237.000980,1,103642,125046,21344,118401.500000,11004814.000000
238.000980,0,54501,61935,7367,118860.539062,5817022.000000
238.000980,1,104199,125645,21389,118901.500000,11065066.000000
239.000980,0,55055,62479,7370,119360.539062,5875500.000000
239.000980,1,104630,126091,21412,119401.500000,11110895.000000
240.000980,0,55496,62913,7370,119860.539062,5921256.000000
240.000980,1,105143,126604,21412,119901.500000,11164075.000000
241.000980,0,55990,63421,7370,120360.539062,5972450.000000
241.000980,1,105531,126977,21412,120401.500000,11203770.000000
242.000980,0,56494,63908,7370,120860.539062,6024288.000000
242.000980,1,105958,127430,21412,120901.500000,11248053.000000
243.000980,0,56904,64329,7376,121360.539062,6067789.000000
243.000980,1,106543,128048,21432,121401.500000,11310137.000000
244.000980,0,57313,64746,7386,121860.539062,6111095.000000
244.000980,1,107123,128621,21442,121901.500000,11371487.000000
245.000980,0,57759,65223,7407,122360.539062,6159337.000000
245.000980,1,107668,129234,21490,122401.500000,11430248.000000
246.000980,0,58267,65790,7460,122860.539062,6214823.000000
246.000980,1,108160,129806,21587,122901.500000,11483827.000000
247.000980,0,58827,66366,7478,123360.539062,6275467.000000
247.000980,1,108600,130350,21694,123401.500000,11531856.000000
248.000980,0,59362,66941,7517,123860.539062,6333950.000000
248.000980,1,109065,130854,21730,123901.500000,11582345.000000
249.000980,0,59831,67465,7570,124360.539062,6385259.000000
