time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.010337,1,3395,3421,0,29076.500000,343881.000000
60.020337,0,1883,1887,0,30004.062500,190464.000000
60.020337,1,3670,3697,0,29581.500000,371793.000000
61.032337,0,1940,1948,0,30510.062500,196243.000000
61.032337,1,3959,3983,0,30087.500000,401110.000000
62.000213,0,2029,2039,0,30994.000000,205272.000000
62.000213,1,4222,4252,0,30571.437500,427739.000000
63.009213,0,2115,2127,0,31498.500000,213977.000000
63.009213,1,4516,4540,0,31075.937500,457604.000000
64.000337,0,2217,2229,0,31994.062500,224303.000000
64.000337,1,4849,4897,0,31571.500000,491524.000000
65.000337,0,2349,2362,0,32494.062500,237788.109375
65.000337,1,5297,5356,0,32071.500000,537008.000000
66.000337,0,2497,2510,0,32994.062500,253104.109375
66.000337,1,5910,5967,0,32571.500000,599598.000000
67.000337,0,2620,2634,0,33494.062500,265642.125000
67.000337,1,6517,6578,0,33071.500000,661528.000000
68.000337,0,2740,2752,0,33994.062500,277877.125000
68.000337,1,7128,7193,0,33571.500000,723660.000000
69.000337,0,2836,2841,0,34494.062500,287638.125000
69.000337,1,7827,7900,0,34071.500000,795044.000000
70.000337,0,2862,2864,0,34994.062500,290266.125000
70.000337,1,8594,8675,0,34571.500000,873051.000000
71.000337,0,2878,2881,0,35494.062500,291891.125000
71.000337,1,9348,9429,0,35071.500000,949548.000000
72.002337,0,2909,2916,0,35995.062500,295042.125000
72.002337,1,10116,10192,0,35572.500000,1027598.000000
73.000337,0,2969,2975,0,36494.062500,301131.125000
73.000337,1,10871,10966,0,36071.500000,1104543.000000
74.000337,0,3025,3031,0,36994.062500,306919.125000
74.000337,1,11763,11863,1,36571.500000,1197368.000000
75.000337,0,3091,3096,0,37494.062500,313699.125000
75.000337,1,12666,12754,1,37071.500000,1290529.000000
76.000337,0,3143,3146,0,37994.062500,319056.125000
76.000337,1,13560,13654,1,37571.500000,1382027.000000
77.000337,0,3168,3173,1,38494.062500,321728.125000
77.000337,1,14516,14681,41,38071.500000,1484057.000000
78.000337,0,3203,3208,1,38994.062500,325575.125000
78.000337,1,15481,15916,295,38571.500000,1590422.000000
79.000337,0,3231,3249,12,39494.062500,328662.125000
79.000337,1,16453,17312,697,39071.500000,1697555.000000
80.000337,0,3253,3272,17,39994.062500,331090.125000
80.000337,1,17431,18678,1102,39571.500000,1805336.000000
81.000337,0,3266,3291,22,40494.062500,332528.125000
81.000337,1,18418,20018,1455,40071.500000,1914338.000000
82.000337,0,3290,3327,32,40994.062500,335170.125000
82.000337,1,19394,21141,1652,40571.500000,2021880.000000
83.000337,0,3339,3375,32,41494.062500,340149.125000
83.000337,1,20159,21876,1652,41071.500000,2099766.000000
84.006337,0,3373,3409,32,41997.062500,343587.125000
84.006337,1,20701,22394,1652,41574.500000,2154678.000000
85.000337,0,3397,3430,32,42494.062500,346012.125000
85.000337,1,21068,22749,1652,42071.500000,2191779.000000
86.000337,0,3413,3447,32,42994.062500,347628.125000
86.000337,1,21326,22998,1652,42571.500000,2217870.000000
87.001337,0,3430,3464,32,43494.562500,349346.125000
87.001337,1,21530,23198,1652,43072.000000,2238494.000000
88.000337,0,3473,3510,32,43994.062500,353703.125000
88.000337,1,21677,23343,1652,43571.500000,2253351.000000
89.009337,0,3519,3555,32,44498.562500,358352.125000
89.009337,1,21804,23473,1652,44076.000000,2266196.000000
90.041337,0,3573,3611,32,45014.562500,363825.125000
90.041337,1,21934,23602,1652,44592.000000,2279354.000000
91.000337,0,3644,3681,32,45494.062500,371015.125000
91.000337,1,22079,23748,1652,45071.500000,2294075.000000
92.001337,0,3680,3715,32,45994.562500,374652.125000
92.001337,1,22251,23916,1652,45572.000000,2311511.000000
93.020337,0,3701,3735,32,46504.062500,376773.125000
93.020337,1,22380,24043,1652,46081.500000,2324546.000000
94.000337,0,3744,3780,32,46994.062500,381123.125000
94.000337,1,22466,24124,1652,46571.500000,2333236.000000
95.007337,0,3788,3825,32,47497.562500,385569.125000
95.007337,1,22520,24178,1652,47075.000000,2338701.000000
96.017337,0,3862,3906,32,48002.562500,393074.125000
96.017337,1,22598,24260,1652,47580.000000,2346596.000000
97.032337,0,4025,4083,32,48510.062500,409660.125000
97.032337,1,22672,24331,1652,48087.500000,2354082.000000
98.000337,0,4321,4389,32,48994.062500,439840.125000
98.000337,1,22704,24358,1652,48571.500000,2357318.000000
99.000337,0,4682,4745,32,49494.062500,476595.125000
99.000337,1,22729,24382,1652,49071.500000,2359845.000000
100.000337,0,4970,5036,32,49994.062500,505855.125000
100.000337,1,22746,24401,1652,49571.500000,2361564.000000
101.011337,0,5245,5312,32,50499.562500,533967.125000
101.011337,1,22779,24434,1652,50077.000000,2364934.000000
102.030337,0,5575,5646,32,51009.062500,567773.125000
102.030337,1,22806,24460,1652,50586.500000,2367699.000000
103.000337,0,6044,6134,32,51494.062500,615769.125000
103.000337,1,22822,24476,1652,51071.500000,2369343.000000
104.000337,0,6746,6860,33,51994.062500,688799.125000
104.000337,1,22843,24498,1652,51571.500000,2371561.000000
105.000337,0,7612,7743,33,52494.062500,777356.125000
105.000337,1,22864,24517,1652,52071.500000,2373728.000000
106.000337,0,8587,8771,64,52994.062500,881210.125000
106.000337,1,22877,24532,1652,52571.500000,2375104.000000
107.000337,0,9572,10227,474,53494.062500,989438.125000
107.000337,1,22892,24551,1656,53071.500000,2376757.000000
108.000337,0,10536,12098,1351,53994.062500,1095882.125000
108.000337,1,22928,24593,1659,53571.500000,2380733.000000
109.000337,0,11495,13971,2277,54494.062500,1201641.125000
109.000337,1,22969,24639,1665,54071.500000,2385207.000000
110.000337,0,12457,15453,2833,54994.062500,1306762.125000
110.000337,1,23006,24676,1667,54571.500000,2389287.000000
111.000337,0,13433,16942,3360,55494.062500,1413718.125000
111.000337,1,23027,24698,1668,55071.500000,2391581.000000
112.000337,0,14416,18404,3824,55994.062500,1521286.125000
112.000337,1,23043,24717,1671,55571.500000,2393325.000000
113.000337,0,15401,19737,4192,56494.062500,1629464.125000
113.000337,1,23058,24733,1673,56071.500000,2394960.000000
114.000337,0,16385,20835,4352,56994.062500,1736603.125000
114.000337,1,23074,24751,1674,56571.500000,2396703.000000
115.000337,0,17184,21597,4352,57494.062500,1818111.125000
115.000337,1,23130,24811,1674,57071.500000,2402408.000000
116.000337,0,17825,22232,4352,57994.062500,1883457.125000
116.000337,1,23191,24867,1674,57571.500000,2408580.000000
117.001337,0,18364,22770,4352,58494.562500,1938074.125000
117.001337,1,23210,24886,1674,58072.000000,2410499.000000
118.000337,0,18848,23253,4352,58994.062500,1987405.125000
118.000337,1,23226,24901,1674,58571.500000,2412115.000000
119.001337,0,19253,23640,4352,59494.562500,2028672.125000
119.001337,1,23260,24941,1674,59072.000000,2415584.000000
120.008337,0,19528,23908,4352,59998.062500,2056528.125000
120.008337,1,23299,24974,1674,59575.500000,2419525.000000
121.023337,0,19819,24196,4352,60505.562500,2086062.125000
121.023337,1,23322,24997,1674,60083.000000,2421852.000000
122.038337,0,20034,24406,4352,61013.062500,2107863.000000
122.038337,1,23342,25019,1674,60590.500000,2423876.000000
123.064337,0,20224,24596,4352,61526.062500,2127142.000000
123.064337,1,23366,25044,1674,61103.500000,2426313.000000
124.000337,0,20474,24857,4352,61994.062500,2152553.000000
124.000337,1,23413,25092,1674,61571.500000,2431117.000000
125.000337,0,20840,25239,4352,62494.062500,2189874.000000
125.000337,1,23458,25136,1674,62071.500000,2435766.000000
126.000337,0,21282,25685,4352,62994.062500,2234749.000000
126.000337,1,23483,25159,1674,62571.500000,2438312.000000
127.026337,0,21793,26189,4352,63507.062500,2286731.000000
127.026337,1,23503,25181,1674,63084.500000,2440350.000000
128.000337,0,22296,26704,4352,63994.062500,2337885.000000
128.000337,1,23534,25209,1674,63571.500000,2443500.000000
129.000337,0,22895,27326,4352,64494.062500,2399081.000000
129.000337,1,23562,25242,1674,64071.500000,2446382.000000
130.000337,0,23660,28095,4352,64994.062500,2477081.000000
130.000337,1,23642,25323,1674,64571.500000,2454637.000000
131.000337,0,24524,28968,4352,65494.062500,2565904.000000
131.000337,1,23726,25407,1674,65071.500000,2463308.000000
132.000337,0,25440,29957,4390,65994.062500,2663615.000000
132.000337,1,23795,25479,1676,65571.500000,2470688.000000
133.000337,0,26383,31075,4574,66494.062500,2766678.000000
133.000337,1,23852,25544,1680,66071.500000,2476948.000000
134.000337,0,27316,32288,4839,66994.062500,2869196.000000
134.000337,1,23919,25617,1690,66571.500000,2484317.000000
135.000337,0,28247,33322,4976,67494.062500,2970464.000000
135.000337,1,23986,25686,1694,67071.500000,2491593.000000
136.000337,0,29132,34205,4979,67994.062500,3062329.000000
136.000337,1,24056,25759,1694,67571.500000,2498921.000000
137.000337,0,29926,34967,4979,68494.062500,3143791.000000
137.000337,1,24141,25842,1694,68071.500000,2507631.000000
138.006337,0,30571,35607,4979,68997.062500,3209415.000000
138.006337,1,24263,25975,1694,68574.500000,2520146.000000
139.000337,0,31004,36013,4979,69494.062500,3253312.000000
139.000337,1,24390,26090,1694,69071.500000,2533014.000000
140.000337,0,31318,36329,4979,69994.062500,3285115.000000
140.000337,1,24462,26162,1694,69571.500000,2540291.000000
141.006337,0,31664,36675,4979,70497.062500,3320211.000000
141.006337,1,24524,26225,1694,70074.500000,2546561.000000
142.000337,0,31971,36980,4979,70994.062500,3351368.000000
142.000337,1,24596,26299,1694,70571.500000,2553844.000000
143.003337,0,32447,37497,4979,71495.562500,3400286.000000
143.003337,1,24691,26401,1694,71073.000000,2563471.000000
144.000337,0,33210,38265,4979,71994.062500,3479013.000000
144.000337,1,24871,26591,1694,71571.500000,2582106.000000
145.000337,0,33978,39042,4980,72494.062500,3558760.000000
145.000337,1,25077,26788,1694,72071.500000,2603308.000000
146.000337,0,34812,39898,4991,72994.062500,3647277.000000
146.000337,1,25235,26949,1696,72571.500000,2620110.000000
147.000337,0,35636,40717,4997,73494.062500,3733933.000000
147.000337,1,25383,27090,1696,73071.500000,2635643.000000
148.000337,0,36495,41640,5042,73994.062500,3825654.000000
148.000337,1,25510,27221,1700,73571.500000,2649269.000000
149.000337,0,37411,42619,5088,74494.062500,3925090.000000
149.000337,1,25594,27304,1702,74071.500000,2658419.000000
150.000337,0,38360,43655,5179,74994.062500,4028976.000000
150.000337,1,25645,27358,1707,74571.500000,2664010.000000
151.000337,0,39295,44661,5263,75494.062500,4130799.000000
151.000337,1,25707,27422,1707,75071.500000,2670780.000000
152.000337,0,40240,45696,5350,75994.062500,4233752.000000
152.000337,1,25762,27475,1709,75571.500000,2676800.000000
153.000337,0,40978,46384,5352,76494.062500,4309788.000000
153.000337,1,25799,27512,1709,76071.500000,2680592.000000
154.001337,0,41513,46926,5352,76994.562500,4364081.000000
154.001337,1,25846,27558,1709,76572.000000,2685364.000000
155.007337,0,42119,47522,5352,77497.562500,4425756.000000
155.007337,1,25867,27577,1709,77075.000000,2687524.000000
156.000337,0,42559,47955,5352,77994.062500,4470409.000000
156.000337,1,25907,27622,1709,77571.500000,2691582.000000
157.000337,0,42895,48279,5352,78494.062500,4504422.000000
157.000337,1,25946,27659,1709,78071.500000,2695540.000000
158.000337,0,43182,48555,5352,78994.062500,4533519.000000
158.000337,1,25986,27698,1709,78571.500000,2699590.000000
159.000337,0,43397,48771,5352,79494.062500,4555322.000000
159.000337,1,26018,27730,1709,79071.500000,2702824.000000
160.000337,0,43666,49047,5352,79994.062500,4582579.000000
160.000337,1,26051,27766,1709,79571.500000,2706171.000000
161.005337,0,43961,49352,5352,80496.562500,4612550.000000
161.005337,1,26092,27804,1709,80074.000000,2710327.000000
162.016337,0,44432,49839,5352,81002.062500,4660665.000000
162.016337,1,26116,27829,1709,80579.500000,2712800.000000
163.000337,0,45044,50467,5352,81494.062500,4722956.000000
163.000337,1,26135,27846,1709,81071.500000,2714745.000000
164.000337,0,45869,51319,5352,81994.062500,4807649.000000
164.000337,1,26157,27869,1709,81571.500000,2717052.000000
165.000337,0,46840,52304,5355,82494.062500,4909951.000000
165.000337,1,26183,27894,1709,82071.500000,2719823.000000
166.000337,0,47810,53279,5365,82994.062500,5014279.000000
166.000337,1,26213,27925,1709,82571.500000,2723050.000000
167.000337,0,48780,54275,5383,83494.062500,5117829.000000
167.000337,1,26238,27949,1709,83071.500000,2725706.000000
168.000337,0,49764,55282,5403,83994.062500,5223659.000000
168.000337,1,26253,27963,1709,83571.500000,2727319.000000
169.000337,0,50749,56462,5581,84494.062500,5331727.000000
169.000337,1,26268,27999,1721,84071.500000,2728971.000000
170.000337,0,51683,57632,5849,84994.062500,5433369.000000
170.000337,1,26334,28073,1731,84571.500000,2736178.000000
171.000337,0,52556,58501,5858,85494.062500,5523817.000000
171.000337,1,26397,28134,1731,85071.500000,2742653.000000
172.000337,0,53359,59299,5858,85994.062500,5605859.000000
172.000337,1,26465,28204,1731,85571.500000,2749644.000000
173.000337,0,54162,60080,5858,86494.062500,5687724.000000
173.000337,1,26534,28269,1731,86071.500000,2756691.000000
174.000337,0,54650,60546,5858,86994.062500,5737163.000000
174.000337,1,26580,28318,1731,86571.500000,2761369.000000
175.000337,0,55039,60941,5858,87494.062500,5776563.000000
175.000337,1,26618,28352,1731,87071.500000,2765215.000000
176.002337,0,55559,61473,5858,87995.062500,5829364.000000
176.002337,1,26665,28404,1731,87572.500000,2769978.000000
177.000337,0,56096,62008,5858,88494.062500,5883927.000000
177.000337,1,26745,28483,1731,88071.500000,2778076.000000
178.001337,0,56630,62537,5858,88994.562500,5938065.000000
178.001337,1,26809,28546,1731,88572.000000,2784574.000000
179.000337,0,57066,62965,5858,89494.062500,5982291.000000
179.000337,1,26845,28580,1731,89071.500000,2788218.000000
180.000337,0,57463,63366,5858,89994.062500,6022758.000000
180.000337,1,26892,28630,1731,89571.500000,2792972.000000
181.003337,0,57905,63817,5858,90495.562500,6067791.000000
181.003337,1,26986,28728,1731,90073.000000,2802509.000000
182.000337,0,58474,64392,5858,90994.062500,6125776.000000
182.000337,1,27107,28854,1731,90571.500000,2814761.000000
183.000337,0,59049,64976,5858,91494.062500,6184599.000000
183.000337,1,27202,28939,1731,91071.500000,2824484.000000
184.000337,0,59724,65676,5858,91994.062500,6253637.000000
184.000337,1,27268,29002,1731,91571.500000,2831274.000000
185.000337,0,60674,66641,5858,92494.062500,6352029.000000
185.000337,1,27284,29017,1731,92071.500000,2832940.000000
186.000337,0,61661,67713,5932,92994.062500,6459378.000000
186.000337,1,27297,29033,1734,92571.500000,2834350.000000
187.000337,0,62657,68766,5984,93494.062500,6567299.000000
187.000337,1,27298,29035,1734,93071.500000,2834461.000000
188.000337,0,63633,69840,6099,93994.062500,6674127.000000
188.000337,1,27322,29060,1734,93571.500000,2837068.000000
189.000337,0,64602,70828,6130,94494.062500,6777978.000000
189.000337,1,27346,29087,1736,94071.500000,2839644.000000
190.000337,0,65426,71629,6130,94994.062500,6862106.000000
190.000337,1,27377,29117,1736,94571.500000,2842806.000000
191.000337,0,66168,72367,6130,95494.062500,6937434.000000
191.000337,1,27397,29135,1736,95071.500000,2844839.000000
192.002337,0,66782,72970,6130,95995.062500,7000073.000000
192.002337,1,27418,29157,1736,95572.500000,2846962.000000
193.000337,0,67296,73485,6130,96494.062500,7052215.000000
193.000337,1,27442,29182,1736,96071.500000,2849387.000000
194.001337,0,67916,74097,6130,96994.562500,7115187.000000
194.001337,1,27459,29198,1736,96572.000000,2851104.000000
195.000337,0,68422,74600,6130,97494.062500,7166629.000000
195.000337,1,27476,29216,1736,97071.500000,2852823.000000
196.000337,0,68876,75053,6130,97994.062500,7212693.000000
196.000337,1,27492,29231,1736,97571.500000,2854459.000000
197.000337,0,69289,75451,6130,98494.062500,7254535.000000
197.000337,1,27512,29253,1736,98071.500000,2856503.000000
198.008337,0,69669,75847,6130,98998.062500,7293186.000000
198.008337,1,27537,29277,1736,98575.500000,2859030.000000
199.018337,0,70105,76276,6130,99503.062500,7337396.000000
199.018337,1,27557,29297,1736,99080.500000,2861054.000000
200.003337,0,70638,76831,6130,99995.562500,7391824.000000
200.003337,1,27582,29322,1736,99573.000000,2863592.000000
201.000337,0,71242,77429,6130,100494.062500,7453161.000000
201.000337,1,27612,29353,1736,100071.500000,2866655.000000
202.000337,0,71821,78020,6130,100994.062500,7512080.000000
202.000337,1,27635,29374,1736,100571.500000,2868979.000000
203.000337,0,72451,78655,6130,101494.062500,7576453.000000
203.000337,1,27660,29401,1736,101071.500000,2871544.000000
204.000337,0,73321,79559,6131,101994.062500,7666408.000000
204.000337,1,27682,29422,1736,101571.500000,2873832.000000
205.000337,0,74293,80536,6141,102494.062500,7770509.000000
205.000337,1,27709,29451,1738,102071.500000,2876737.000000
206.000337,0,75275,81711,6279,102994.062500,7876689.000000
206.000337,1,27726,29466,1738,102571.500000,2878565.000000
207.000337,0,76274,83037,6630,103494.062500,7986418.000000
207.000337,1,27727,29469,1738,103071.500000,2878675.000000
208.000337,0,77258,84210,6824,103994.062500,8094577.000000
208.000337,1,27743,29485,1739,103571.500000,2880431.000000
209.000337,0,78242,85279,6947,104494.062500,8201754.000000
209.000337,1,27756,29500,1740,104071.500000,2881838.000000
210.000337,0,79203,86290,6981,104994.062500,8303967.000000
210.000337,1,27777,29522,1740,104571.500000,2884079.000000
211.000337,0,80176,87293,7006,105494.062500,8408609.000000
211.000337,1,27801,29546,1740,105071.500000,2886657.000000
212.000337,0,81123,88231,7017,105994.062500,8508090.000000
212.000337,1,27839,29586,1740,105571.500000,2890623.000000
213.000337,0,81892,88970,7017,106494.062500,8586324.000000
213.000337,1,27889,29636,1740,106071.500000,2895710.000000
214.003337,0,82522,89612,7017,106995.562500,8650295.000000
214.003337,1,27946,29694,1740,106573.000000,2901482.000000
215.000337,0,83243,90328,7017,107494.062500,8723908.000000
215.000337,1,27999,29746,1740,107071.500000,2906893.000000
216.000337,0,83867,90944,7017,107994.062500,8787345.000000
216.000337,1,28038,29781,1740,107571.500000,2910882.000000
217.000337,0,84523,91615,7017,108494.062500,8854221.000000
217.000337,1,28064,29810,1740,108071.500000,2913525.000000
218.000337,0,85166,92231,7017,108994.062500,8919396.000000
218.000337,1,28116,29861,1740,108571.500000,2918822.000000
219.007337,0,85558,92601,7017,109497.562500,8959076.000000
219.007337,1,28140,29885,1740,109075.000000,2921251.000000
220.000337,0,85846,92895,7017,109994.062500,8988256.000000
220.000337,1,28186,29932,1740,109571.500000,2925912.000000
221.000337,0,86177,93237,7017,110494.062500,9021834.000000
221.000337,1,28205,29949,1740,110071.500000,2927831.000000
222.003337,0,86628,93693,7017,110995.562500,9067663.000000
222.003337,1,28226,29972,1740,110573.000000,2929957.000000
223.000337,0,87185,94267,7017,111494.062500,9124313.000000
223.000337,1,28252,29995,1740,111071.500000,2932593.000000
224.000337,0,87787,94874,7017,111994.062500,9185583.000000
224.000337,1,28273,30017,1740,111571.500000,2934753.000000
225.001337,0,88523,95610,7017,112494.562500,9260443.000000
225.001337,1,28288,30031,1740,112072.000000,2936281.000000
226.000337,0,89265,96374,7017,112994.062500,9335902.000000
226.000337,1,28309,30053,1740,112571.500000,2938425.000000
227.000337,0,90211,97404,7063,113494.062500,9435918.000000
227.000337,1,28326,30069,1740,113071.500000,2940217.000000
228.000337,0,91195,98707,7361,113994.062500,9544378.000000
228.000337,1,28342,30089,1743,113571.500000,2941973.000000
229.000337,0,92181,100074,7755,114494.062500,9652603.000000
229.000337,1,28356,30105,1745,114071.500000,2943512.000000
230.000337,0,93167,101196,7917,114994.062500,9760190.000000
230.000337,1,28370,30119,1746,114571.500000,2945039.000000
231.000337,0,94121,102128,7923,115494.062500,9858969.000000
231.000337,1,28374,30126,1746,115071.500000,2945454.000000
232.000337,0,94891,102878,7923,115994.062500,9937400.000000
232.000337,1,28409,30162,1746,115571.500000,2949030.000000
233.001337,0,95603,103587,7923,116494.562500,10010103.000000
233.001337,1,28443,30193,1746,116072.000000,2952513.000000
234.000337,0,96184,104173,7923,116994.062500,10069011.000000
234.000337,1,28461,30212,1746,116571.500000,2954335.000000
235.000337,0,96900,104899,7923,117494.062500,10142118.000000
235.000337,1,28490,30242,1746,117071.500000,2957269.000000
236.000337,0,97650,105662,7923,117994.062500,10218867.000000
236.000337,1,28523,30275,1746,117571.500000,2960675.000000
237.000337,0,98457,106464,7923,118494.062500,10301281.000000
237.000337,1,28543,30294,1746,118071.500000,2962720.000000
238.003337,0,99204,107191,7923,118995.562500,10377496.000000
238.003337,1,28561,30312,1746,118573.000000,2964565.000000
239.000337,0,99798,107775,7923,119494.062500,10437829.000000
239.000337,1,28585,30339,1746,119071.500000,2967009.000000
240.000337,0,100363,108354,7923,119994.062500,10495387.000000
240.000337,1,28653,30408,1746,119571.500000,2973926.000000
241.000337,0,101015,109005,7923,120494.062500,10561681.000000
241.000337,1,28730,30492,1746,120071.500000,2981728.000000
242.000337,0,101767,109801,7929,120994.062500,10639811.000000
242.000337,1,28872,30644,1747,120571.500000,2996442.000000
243.000337,0,102570,110842,8138,121494.062500,10728169.000000
243.000337,1,29069,30871,1774,121071.500000,3018112.000000
244.000337,0,103423,112030,8478,121994.062500,10822074.000000
244.000337,1,29216,31026,1795,121571.500000,3034319.000000
245.000337,0,104315,113030,8615,122494.062500,10918743.000000
245.000337,1,29315,31134,1802,122071.500000,3045193.000000
246.000337,0,105171,113926,8660,122994.062500,11011420.000000
246.000337,1,29457,31285,1803,122571.500000,3060487.000000
247.000337,0,105948,114686,8663,123494.062500,11092940.000000
247.000337,1,29632,31460,1807,123071.500000,3078729.000000
248.000337,0,106592,115312,8663,123994.062500,11159003.000000
248.000337,1,29845,31684,1807,123571.500000,3100751.000000
