time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.051258,0,16,21,0,303.500000,1619.000000
1.051258,1,12,13,0,642.173523,1212.000000
2.064258,0,45,48,0,810.000000,4551.000000
2.064258,1,28,31,0,1148.673584,2828.000000
3.003910,0,97,102,0,1279.826416,9818.000000
3.003910,1,52,55,0,1618.500000,5257.000000
4.014910,0,168,174,0,1785.326416,17020.000000
4.014910,1,86,90,0,2124.000000,8694.000000
5.000258,0,243,250,0,2278.000000,24606.000000
5.000258,1,122,126,0,2616.673584,12332.000000
6.012258,0,312,315,0,2784.000000,31581.000000
6.012258,1,158,164,0,3122.673584,15973.000000
7.025258,0,354,357,0,3290.500000,35827.000000
7.025258,1,218,223,0,3629.173584,22069.000000
8.039258,0,377,383,0,3797.500000,38154.000000
8.039258,1,257,258,0,4136.173340,26014.000000
9.050258,0,452,459,0,4303.000000,45752.000000
9.050258,1,272,273,0,4641.673340,27529.000000
10.065258,0,527,535,0,4810.500000,53337.000000
10.065258,1,301,307,0,5149.173340,30462.000000
11.005910,0,573,579,0,5280.826660,57983.000000
11.005910,1,327,328,0,5619.500000,33091.000000
12.000258,0,627,632,0,5778.000000,63442.000000
12.000258,1,345,348,0,6116.673340,34913.000000
13.005258,0,674,680,0,6280.500000,68198.000000
13.005258,1,391,395,0,6619.173340,39570.000000
14.024258,0,717,720,0,6790.000000,72553.000000
14.024258,1,445,450,0,7128.673340,45039.000000
15.038258,0,735,738,0,7297.000000,74371.000000
15.038258,1,496,500,0,7635.673340,50195.000000
16.051258,0,753,756,0,7803.500000,76192.000000
16.051258,1,549,559,0,8142.173340,55561.000000
17.062258,0,772,774,0,8309.000000,78111.000000
17.062258,1,634,644,0,8647.673828,64184.000000
18.001910,0,793,795,0,8778.826172,80233.000000
18.001910,1,695,699,0,9117.500000,70348.000000
19.014910,0,808,810,0,9285.326172,81748.000000
19.014910,1,751,758,0,9624.000000,76022.000000
20.000258,0,840,845,0,9778.000000,84983.000000
20.000258,1,861,873,0,10116.673828,87199.000000
21.011258,0,897,906,0,10283.500000,90749.000000
21.011258,1,985,1001,0,10622.173828,99779.000000
22.024258,0,958,962,0,10790.000000,96929.000000
22.024258,1,1073,1077,0,11128.673828,108704.000000
23.037258,0,1020,1031,0,11296.500000,103224.000000
23.037258,1,1097,1099,0,11635.173828,111129.000000
24.050258,0,1120,1132,0,11803.000000,113353.000000
24.050258,1,1120,1123,0,12141.673828,113457.000000
25.000910,0,1271,1291,0,12278.326172,128692.000000
25.000910,1,1141,1146,0,12617.000000,115580.000000
26.000258,0,1499,1522,0,12778.000000,151927.000000
26.000258,1,1181,1182,0,13116.673828,119623.000000
