time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.059700,0,21,25,0,452.858643,2122.000000
1.059700,1,14,16,0,455.500000,1414.000000
2.069700,0,40,42,0,957.858643,4041.000000
2.069700,1,31,33,0,960.500000,3133.000000
3.079700,0,57,58,0,1462.858643,5760.000000
3.079700,1,53,57,0,1465.500000,5356.000000
4.000982,0,76,78,0,1923.500000,7679.000000
4.000982,1,89,90,0,1926.141357,8997.000000
5.005700,0,107,113,0,2425.858643,10819.000000
5.005700,1,113,118,0,2428.500000,11423.000000
6.018700,0,147,149,0,2932.358643,14870.151367
6.018700,1,159,162,0,2935.000000,16076.000000
7.030700,0,175,177,0,3438.358643,17708.152344
7.030700,1,205,211,0,3441.000000,20728.000000
8.048700,0,195,197,0,3947.358643,19731.152344
8.048700,1,242,244,0,3950.000000,24468.000000
9.059700,0,218,220,0,4452.858398,22061.152344
9.059700,1,272,277,0,4455.500000,27502.000000
10.070700,0,234,236,0,4958.358398,23678.152344
10.070700,1,309,311,0,4961.000000,31246.000000
11.080700,0,251,253,0,5463.358398,25396.152344
11.080700,1,329,332,0,5466.000000,33268.000000
12.000700,0,271,273,0,5923.358398,27417.152344
12.000700,1,361,366,0,5926.000000,36504.000000
13.007700,0,290,293,0,6426.858398,29349.152344
13.007700,1,407,413,0,6429.500000,41167.000000
14.018700,0,313,315,0,6932.358398,31675.152344
14.018700,1,464,471,0,6935.000000,46935.000000
15.034700,0,333,336,0,7440.358398,33697.152344
15.034700,1,508,515,0,7443.000000,51390.000000
16.051700,0,378,380,0,7948.858398,38273.152344
16.051700,1,581,586,0,7951.500000,58801.000000
17.065700,0,409,414,0,8455.858398,41410.152344
17.065700,1,614,618,0,8458.500000,62136.000000
18.079700,0,448,451,0,8962.858398,45352.152344
18.079700,1,646,648,0,8965.500000,65374.000000
19.000700,0,473,476,0,9423.358398,47880.152344
19.000700,1,665,666,0,9426.000000,67293.000000
20.000700,0,499,503,0,9923.358398,50506.152344
20.000700,1,680,682,0,9926.000000,68808.000000
21.012700,0,567,575,0,10429.358398,57397.152344
21.012700,1,705,707,0,10432.000000,71335.000000
22.024700,0,615,618,0,10935.358398,62254.152344
22.024700,1,725,727,0,10938.000000,73355.000000
23.034700,0,647,652,0,11440.358398,65488.152344
23.034700,1,751,754,0,11443.000000,75986.000000
24.050700,0,722,730,0,11948.358398,73080.148438
24.050700,1,769,770,0,11951.000000,77804.000000
25.060700,0,814,826,0,12453.358398,82386.148438
25.060700,1,781,783,0,12456.000000,79016.000000
26.072700,0,915,923,0,12959.358398,92610.148438
26.072700,1,799,800,0,12962.000000,80834.000000
27.000700,0,981,990,0,13423.358398,99283.148438
27.000700,1,830,832,0,13426.000000,83970.000000
28.000700,0,1084,1092,0,13923.358398,109713.148438
28.000700,1,860,864,0,13926.000000,87002.000000
29.006700,0,1164,1172,0,14426.358398,117797.148438
29.006700,1,893,896,0,14429.000000,90335.000000
30.016700,0,1238,1245,0,14931.358398,125282.148438
30.016700,1,912,916,0,14934.000000,92255.000000
31.030700,0,1309,1316,0,15438.358398,132464.156250
