time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.033017,1,3481,3514,0,36719.042969,352875.156250
75.000017,0,3536,3543,0,37539.000000,358099.000000
75.000017,1,3819,3862,0,37202.542969,387240.156250
76.000017,0,3618,3629,0,38039.000000,366405.000000
76.000017,1,4274,4327,0,37702.542969,433650.156250
77.000017,0,3742,3760,3,38539.000000,379391.000000
77.000017,1,4986,5067,0,38202.542969,508289.156250
78.000017,0,3929,3952,3,39039.000000,399249.000000
78.000017,1,5789,5900,18,38702.542969,593767.187500
79.000017,0,4084,4133,30,39539.000000,416163.000000
79.000017,1,6634,6805,74,39202.542969,685895.187500
80.000017,0,4266,4357,65,40039.000000,436184.000000
80.000017,1,7452,7923,346,39702.542969,776016.187500
81.000017,0,4422,4524,87,40539.000000,453368.000000
81.000017,1,8296,9019,605,40202.542969,868896.187500
82.000017,0,4539,4689,132,41039.000000,466308.000000
82.000017,1,9179,10079,780,40702.542969,965198.187500
83.000017,0,4668,4814,136,41539.000000,480287.000000
83.000017,1,10050,11165,1002,41202.542969,1060537.125000
84.000017,0,4736,4886,142,42039.000000,487746.000000
84.000017,1,10982,12148,1062,41702.542969,1161227.125000
85.000017,0,4807,4957,142,42539.000000,495084.000000
85.000017,1,11847,12993,1065,42202.542969,1251356.125000
86.002017,0,4856,5003,142,43040.000000,500131.000000
86.002017,1,12495,13621,1065,42703.542969,1317604.125000
87.006017,0,4905,5051,142,43542.000000,505130.000000
87.006017,1,12919,14023,1065,43205.542969,1360617.125000
88.000017,0,4947,5094,142,44039.000000,509375.000000
88.000017,1,13225,14315,1065,43702.542969,1391596.125000
89.000017,0,5008,5158,142,44539.000000,515559.000000
89.000017,1,13389,14468,1065,44202.542969,1408218.125000
90.000017,0,5054,5198,142,45039.000000,520213.000000
90.000017,1,13493,14565,1065,44702.542969,1418737.125000
91.006017,0,5072,5217,142,45542.000000,522031.000000
91.006017,1,13562,14637,1065,45205.542969,1425728.125000
92.019017,0,5102,5247,142,46048.500000,525065.000000
92.019017,1,13691,14766,1065,45712.042969,1438807.125000
93.038017,0,5121,5265,142,46558.000000,526984.000000
93.038017,1,13748,14820,1065,46221.542969,1444568.125000
94.051017,0,5143,5288,142,47064.500000,529208.000000
94.051017,1,13800,14869,1065,46728.042969,1449827.125000
95.064017,0,5178,5323,142,47571.000000,532746.000000
95.064017,1,13837,14904,1065,47234.542969,1453567.125000
96.000017,0,5205,5351,142,48039.000000,535478.000000
96.000017,1,13855,14923,1065,47702.542969,1455385.125000
97.010017,0,5222,5366,142,48544.000000,537197.000000
97.010017,1,13894,14963,1065,48207.542969,1459332.125000
98.000017,0,5243,5386,142,49039.000000,539319.000000
98.000017,1,13949,15023,1065,48702.542969,1464898.125000
99.011017,0,5269,5416,142,49544.500000,541950.000000
99.011017,1,14068,15145,1065,49208.042969,1476989.125000
100.029017,0,5290,5435,142,50053.500000,544071.000000
100.029017,1,14180,15253,1065,49717.042969,1488332.125000
101.046017,0,5307,5451,142,50562.000000,545789.000000
101.046017,1,14248,15321,1065,50225.542969,1495213.125000
102.056017,0,5327,5470,142,51067.000000,547809.000000
102.056017,1,14310,15378,1065,50730.542969,1501486.125000
103.067017,0,5339,5482,142,51572.500000,549023.000000
103.067017,1,14360,15430,1065,51236.042969,1506540.125000
104.080017,0,5359,5503,142,52079.000000,551043.000000
104.080017,1,14414,15487,1065,51742.542969,1512007.125000
105.000017,0,5372,5516,142,52539.000000,552356.000000
105.000017,1,14499,15573,1065,52202.542969,1520627.125000
106.011017,0,5394,5537,142,53044.500000,554578.000000
106.011017,1,14568,15641,1065,52708.042969,1527622.125000
107.030017,0,5411,5555,142,53554.000000,556310.000000
107.030017,1,14687,15760,1065,53217.542969,1539685.125000
108.046017,0,5435,5578,142,54062.000000,558763.000000
108.046017,1,14801,15882,1065,53725.542969,1551295.125000
109.058017,0,5460,5606,142,54568.000000,561306.000000
109.058017,1,14960,16041,1065,54231.542969,1567430.125000
110.000017,0,5485,5630,142,55039.000000,563852.000000
110.000017,1,15157,16248,1065,54702.542969,1587466.125000
111.001017,0,5504,5648,142,55539.500000,565804.000000
111.001017,1,15478,16571,1065,55203.042969,1620125.125000
112.005017,0,5517,5661,142,56041.500000,567124.000000
112.005017,1,15671,16748,1065,55705.042969,1639663.125000
113.035017,0,5536,5679,142,56556.500000,569043.000000
113.035017,1,15781,16860,1065,56220.042969,1650794.125000
114.047017,0,5559,5705,142,57062.500000,571379.000000
114.047017,1,15911,16992,1065,56726.042969,1663958.125000
115.063017,0,5592,5738,142,57570.500000,574737.000000
115.063017,1,16135,17226,1065,57234.042969,1686748.125000
116.000017,0,5630,5776,142,58039.000000,578617.000000
116.000017,1,16376,17464,1065,57702.542969,1711213.125000
117.004017,0,5688,5841,142,58541.000000,584548.000000
117.004017,1,16566,17658,1065,58204.542969,1730557.125000
118.015017,0,5846,6002,142,59046.500000,600885.000000
118.015017,1,16881,17981,1065,58710.042969,1762838.125000
119.035017,0,6000,6159,142,59556.500000,616531.000000
119.035017,1,17191,18284,1065,59220.042969,1794400.125000
120.000017,0,6172,6331,142,60039.000000,634173.000000
120.000017,1,17488,18585,1065,59702.542969,1824682.125000
121.000017,0,6313,6469,142,60539.000000,648461.000000
121.000017,1,17679,18759,1065,60202.542969,1844014.125000
122.000017,0,6408,6554,142,61039.000000,658070.000000
122.000017,1,17860,18944,1065,60702.542969,1862371.125000
123.006017,0,6440,6586,142,61542.000000,661309.000000
123.006017,1,18075,19156,1065,61205.542969,1884199.125000
124.016017,0,6466,6610,142,62047.000000,663937.000000
124.016017,1,18231,19314,1065,61710.542969,1899983.125000
125.026017,0,6488,6634,142,62552.000000,666160.000000
125.026017,1,18485,19583,1065,62215.542969,1925763.125000
126.042017,0,6515,6662,142,63060.000000,668889.000000
126.042017,1,18821,19920,1065,62723.542969,1960042.125000
127.000017,0,6570,6718,142,63539.000000,674567.000000
127.000017,1,19196,20313,1065,63202.542969,1998298.125000
128.000017,0,6692,6849,142,64039.000000,687173.000000
128.000017,1,19681,20792,1065,63702.542969,2047874.125000
129.010017,0,6858,7015,142,64544.000000,703992.000000
129.010017,1,20111,21218,1065,64207.542969,2091564.125000
130.001017,0,7004,7163,142,65039.500000,718818.000000
130.001017,1,20579,21691,1065,64703.042969,2139523.250000
131.000017,0,7186,7339,142,65539.000000,737348.000000
131.000017,1,21001,22109,1065,65202.542969,2182407.250000
132.000017,0,7239,7384,142,66039.000000,742704.000000
132.000017,1,21490,22619,1065,65702.539062,2232270.250000
133.000017,0,7261,7405,142,66539.000000,744930.000000
133.000017,1,22146,23293,1065,66202.539062,2299174.250000
134.000017,0,7301,7449,142,67039.000000,749026.000000
134.000017,1,22879,24013,1065,66702.539062,2374117.250000
135.000017,0,7397,7551,142,67539.000000,758797.000000
135.000017,1,23535,24683,1065,67202.539062,2441290.250000
136.000017,0,7485,7638,142,68039.000000,768180.000000
136.000017,1,24419,25597,1082,67702.539062,2535881.250000
137.000017,0,7586,7748,151,68539.000000,779189.000000
137.000017,1,25318,26642,1207,68202.539062,2633587.250000
138.000017,0,7631,7793,158,69039.000000,784136.000000
138.000017,1,26273,27810,1416,68702.539062,2738400.250000
139.000017,0,7657,7818,159,69539.000000,786943.000000
139.000017,1,27237,28818,1482,69202.539062,2842441.250000
140.000017,0,7688,7851,159,70039.000000,790307.000000
140.000017,1,28199,29926,1603,69702.539062,2946717.250000
141.000017,0,7710,7876,164,70539.000000,792732.000000
141.000017,1,29177,30997,1702,70202.539062,3053201.250000
142.000017,0,7731,7898,164,71039.000000,794989.000000
142.000017,1,30138,31966,1744,70702.539062,3156414.250000
143.000017,0,7765,7931,164,71539.000000,798429.000000
143.000017,1,30901,32704,1744,71202.539062,3233929.250000
144.004017,0,7781,7946,164,72041.000000,800049.000000
144.004017,1,31513,33299,1744,71704.539062,3296081.250000
145.000017,0,7813,7982,164,72539.000000,803299.000000
145.000017,1,31881,33657,1744,72202.539062,3333463.250000
146.010017,0,7849,8016,164,73044.000000,806942.000000
146.010017,1,32101,33868,1744,72707.539062,3355786.250000
147.009017,0,7882,8048,164,73543.500000,810280.000000
147.009017,1,32294,34053,1744,73207.039062,3375366.250000
148.022017,0,7906,8074,164,74050.000000,812705.000000
148.022017,1,32457,34220,1744,73713.539062,3391941.250000
149.036017,0,7956,8127,164,74557.000000,817773.000000
149.036017,1,32673,34444,1744,74220.539062,3413917.250000
150.000017,0,8008,8175,164,75039.000000,823028.000000
150.000017,1,32945,34715,1744,74702.539062,3441595.250000
151.005017,0,8061,8232,164,75541.500000,828407.000000
151.005017,1,33316,35113,1744,75205.039062,3479691.250000
152.000017,0,8126,8301,164,76039.000000,835014.000000
152.000017,1,33889,35694,1744,75702.539062,3538623.250000
153.000017,0,8254,8438,164,76539.000000,848172.000000
153.000017,1,34456,36257,1744,76202.539062,3596266.250000
154.000017,0,8546,8753,164,77039.000000,878274.000000
154.000017,1,35017,36813,1746,76702.539062,3654212.250000
155.000017,0,9002,9215,164,77539.000000,925101.000000
155.000017,1,35435,37224,1747,77202.539062,3697128.250000
156.000017,0,9486,9728,176,78039.000000,976426.000000
156.000017,1,35926,37786,1794,77702.539062,3749508.250000
157.000017,0,9977,10387,337,78539.000000,1030629.000000
157.000017,1,36435,38392,1892,78202.539062,3805389.250000
158.000017,0,10501,11230,631,79039.000000,1088189.000000
158.000017,1,36911,38930,1963,78702.539062,3857430.250000
159.000017,0,11071,12080,914,79539.000000,1151079.000000
159.000017,1,37341,39474,2078,79202.539062,3904788.250000
160.000017,0,11715,12839,1052,80039.000000,1221647.000000
160.000017,1,37697,39854,2128,79702.539062,3943717.250000
161.000017,0,12213,13305,1052,80539.000000,1272490.000000
161.000017,1,37984,40134,2128,80202.539062,3972984.250000
162.000017,0,12589,13677,1052,81039.000000,1310644.000000
162.000017,1,38217,40371,2128,80702.539062,3996660.250000
163.000017,0,12948,14041,1052,81539.000000,1347195.000000
163.000017,1,38532,40696,2128,81202.539062,4028930.250000
164.000017,0,13454,14557,1052,82039.000000,1399192.000000
164.000017,1,38816,40965,2128,81702.539062,4057913.250000
165.000017,0,13933,15036,1052,82539.000000,1447912.000000
165.000017,1,39015,41159,2128,82202.539062,4078184.250000
166.002017,0,14452,15552,1052,83040.000000,1500568.000000
166.002017,1,39146,41283,2128,82703.539062,4091511.250000
167.000017,0,14906,15998,1052,83539.000000,1546638.000000
167.000017,1,39201,41331,2128,83202.539062,4097120.250000
168.000017,0,15281,16371,1052,84039.000000,1584628.000000
168.000017,1,39247,41386,2128,83702.539062,4101850.250000
169.000017,0,15718,16826,1052,84539.000000,1629476.000000
169.000017,1,39450,41603,2128,84202.539062,4122576.250000
170.000017,0,16202,17298,1052,85039.000000,1678845.000000
170.000017,1,39680,41835,2128,84702.539062,4145902.250000
171.002017,0,16553,17631,1052,85540.000000,1714449.000000
171.002017,1,39926,42078,2128,85203.539062,4170857.250000
172.002017,0,16845,17927,1052,86040.000000,1744078.000000
172.002017,1,40098,42235,2128,85703.539062,4188266.250000
173.014017,0,17107,18188,1052,86546.000000,1770635.000000
173.014017,1,40186,42322,2128,86209.539062,4197183.000000
174.030017,0,17363,18440,1052,87054.000000,1796581.000000
174.030017,1,40283,42420,2128,86717.539062,4206996.000000
175.009017,0,17677,18765,1052,87543.500000,1828579.000000
175.009017,1,40343,42477,2128,87207.039062,4213064.000000
176.000017,0,18110,19229,1052,88039.000000,1873098.000000
176.000017,1,40382,42513,2128,87702.539062,4217068.000000
177.006017,0,18717,19826,1052,88542.000000,1934871.000000
177.006017,1,40411,42542,2128,88205.539062,4220030.000000
178.005017,0,19307,20422,1052,89041.500000,1994788.000000
178.005017,1,40428,42558,2128,88705.039062,4221767.000000
179.000017,0,19977,21118,1052,89539.000000,2062867.000000
179.000017,1,40450,42581,2128,89202.539062,4224013.000000
180.000017,0,20808,21955,1052,90039.000000,2148217.000000
180.000017,1,40468,42600,2128,89702.539062,4225866.000000
181.000017,0,21740,23043,1163,90539.000000,2249387.000000
181.000017,1,40527,42661,2129,90202.539062,4232275.000000
182.000017,0,22704,24347,1500,91039.000000,2355856.000000
182.000017,1,40563,42713,2142,90702.539062,4236249.000000
183.000017,0,23642,25467,1706,91539.000000,2459141.000000
183.000017,1,40625,42797,2163,91202.539062,4243061.000000
184.000017,0,24585,26495,1805,92039.000000,2562184.000000
184.000017,1,40682,42861,2171,91702.539062,4249247.000000
185.000017,0,25429,27324,1817,92539.000000,2650080.000000
185.000017,1,40761,42947,2173,92202.539062,4257435.000000
186.000017,0,26162,28068,1817,93039.000000,2725335.000000
186.000017,1,40912,43100,2173,92702.539062,4273024.000000
187.000017,0,27007,28948,1853,93539.000000,2816266.000000
187.000017,1,41066,43258,2174,93202.539062,4289613.000000
188.000017,0,27782,29706,1854,94039.000000,2896422.000000
188.000017,1,41227,43422,2174,93702.539062,4306426.000000
189.000017,0,28461,30383,1854,94539.000000,2967327.000000
189.000017,1,41503,43715,2174,94202.539062,4334910.000000
190.000017,0,29063,30987,1861,95039.000000,3030518.000000
190.000017,1,41893,44113,2176,94702.539062,4376047.000000
191.000017,0,29613,31535,1862,95539.000000,3087598.000000
191.000017,1,42264,44484,2176,95202.539062,4414529.000000
192.000017,0,30184,32144,1896,96039.000000,3149036.000000
192.000017,1,42687,44942,2211,95702.539062,4460283.000000
193.001017,0,30762,32719,1899,96539.500000,3209009.000000
193.001017,1,42973,45203,2211,96203.039062,4489786.000000
194.000017,0,31350,33290,1899,97039.000000,3268990.000000
194.000017,1,43149,45379,2211,96702.539062,4507719.000000
195.000017,0,31697,33634,1899,97539.000000,3304215.000000
195.000017,1,43389,45624,2211,97202.539062,4532212.000000
196.000017,0,32045,33996,1899,98039.000000,3339519.000000
196.000017,1,43603,45843,2211,97702.539062,4553986.000000
197.006017,0,32460,34395,1899,98542.000000,3381712.000000
197.006017,1,43936,46187,2211,98205.539062,4587938.000000
198.000017,0,32731,34657,1899,99039.000000,3409198.000000
198.000017,1,44290,46534,2211,98702.539062,4623947.000000
199.002017,0,33026,34958,1899,99540.000000,3439106.000000
199.002017,1,44591,46826,2211,99203.539062,4654445.000000
200.000017,0,33413,35360,1899,100039.000000,3478457.000000
200.000017,1,44876,47128,2211,99702.539062,4683536.000000
201.000017,0,33916,35891,1909,100539.000000,3530933.000000
201.000017,1,45287,47580,2234,100202.539062,4726686.000000
202.000017,0,34465,36515,1981,101039.000000,3590753.000000
202.000017,1,45738,48108,2312,100702.539062,4775648.000000
203.000017,0,35011,37170,2084,101539.000000,3650538.000000
203.000017,1,46192,48578,2335,101202.539062,4824768.000000
204.000017,0,35655,37824,2099,102039.000000,3719853.000000
204.000017,1,46546,49007,2423,101702.539062,4863707.000000
205.000017,0,36232,38376,2101,102539.000000,3779344.000000
205.000017,1,46832,49275,2423,102202.539062,4893035.000000
206.000017,0,36618,38756,2101,103039.000000,3818539.000000
206.000017,1,47062,49513,2423,102702.539062,4916379.000000
207.008017,0,36965,39083,2101,103543.000000,3853807.000000
207.008017,1,47267,49712,2423,103206.539062,4937137.000000
208.000017,0,37079,39189,2101,104039.000000,3865327.000000
208.000017,1,47532,49984,2423,103702.539062,4964050.000000
209.000017,0,37150,39255,2101,104539.000000,3872550.000000
209.000017,1,47858,50325,2423,104202.539062,4997187.000000
210.009017,0,37173,39276,2101,105043.500000,3874873.000000
210.009017,1,48245,50696,2423,104707.039062,5036754.000000
211.000017,0,37232,39340,2101,105539.000000,3880860.000000
211.000017,1,48549,51009,2423,105202.539062,5067625.000000
212.000017,0,37307,39420,2101,106039.000000,3888489.000000
212.000017,1,48931,51401,2423,105702.539062,5106683.000000
213.007017,0,37433,39549,2103,106542.500000,3901544.000000
213.007017,1,49410,51881,2423,106206.039062,5155571.000000
214.001017,0,37611,39738,2103,107039.500000,3919760.000000
214.001017,1,49865,52334,2423,106703.039062,5201789.000000
215.000017,0,37817,39939,2103,107539.000000,3940642.000000
215.000017,1,50223,52670,2423,107202.539062,5238144.000000
216.000017,0,38000,40122,2103,108039.000000,3959264.000000
216.000017,1,50423,52868,2423,107702.539062,5258410.000000
217.000017,0,38296,40435,2103,108539.000000,3989576.000000
217.000017,1,50730,53199,2423,108202.539062,5289599.000000
218.000017,0,38610,40758,2103,109039.000000,4021531.000000
218.000017,1,51119,53594,2423,108702.539062,5329194.000000
219.000017,0,39063,41236,2117,109539.000000,4070006.000000
219.000017,1,51649,54134,2434,109202.539062,5385729.000000
220.000017,0,39641,41827,2129,110039.000000,4131837.000000
220.000017,1,52059,54545,2445,109702.539062,5429625.000000
221.000017,0,40172,42376,2142,110539.000000,4187353.000000
221.000017,1,52453,54949,2452,110202.539062,5470731.000000
222.000017,0,40692,42925,2180,111039.000000,4243783.000000
222.000017,1,52931,55582,2576,110702.539062,5523181.000000
223.000017,0,41134,43364,2193,111539.000000,4290936.000000
223.000017,1,53465,56152,2628,111202.539062,5580063.000000
224.000017,0,41472,43700,2193,112039.000000,4325503.000000
224.000017,1,53954,56625,2628,111702.539062,5630157.000000
225.002017,0,41721,43929,2193,112540.000000,4350741.000000
225.002017,1,54375,57043,2628,112203.539062,5672951.000000
226.000017,0,41860,44066,2193,113039.000000,4364830.000000
226.000017,1,54778,57435,2628,112702.539062,5714036.000000
227.004017,0,41964,44165,2193,113541.000000,4375379.000000
227.004017,1,55043,57705,2628,113204.539062,5740995.000000
228.026017,0,42044,44247,2193,114052.000000,4383490.000000
228.026017,1,55417,58078,2628,113715.539062,5779313.000000
229.000017,0,42118,44318,2193,114539.000000,4391109.000000
229.000017,1,55800,58477,2628,114202.539062,5818527.000000
230.000017,0,42207,44409,2193,115039.000000,4400328.000000
230.000017,1,56329,59014,2628,114702.539062,5872635.000000
231.000017,0,42309,44517,2193,115539.000000,4410723.000000
231.000017,1,56832,59520,2628,115202.539062,5923825.000000
232.000017,0,42406,44609,2193,116039.000000,4420621.000000
232.000017,1,57469,60169,2628,115702.539062,5988925.000000
233.000017,0,42554,44763,2193,116539.000000,4435890.000000
233.000017,1,58052,60726,2628,116202.539062,6048149.000000
234.000017,0,42716,44924,2193,117039.000000,4452345.000000
234.000017,1,58619,61302,2628,116702.539062,6105708.000000
235.000017,0,42848,45052,2193,117539.000000,4465695.000000
235.000017,1,59004,61675,2628,117202.539062,6144766.000000
236.000017,0,43006,45216,2193,118039.000000,4481751.000000
236.000017,1,59533,62216,2628,117702.539062,6198631.000000
237.000017,0,43205,45419,2193,118539.000000,4502009.000000
237.000017,1,59931,62601,2628,118202.539062,6238935.000000
238.001017,0,43396,45604,2193,119039.500000,4521389.000000
238.001017,1,60428,63111,2628,118703.039062,6289535.000000
239.000017,0,43515,45717,2193,119539.000000,4533472.000000
239.000017,1,60989,63675,2629,119202.539062,6346863.000000
240.000017,0,43642,45851,2193,120039.000000,4546695.000000
240.000017,1,61596,64300,2629,119702.539062,6408830.000000
241.000017,0,43840,46069,2198,120539.000000,4567563.000000
241.000017,1,62335,65099,2665,120202.539062,6486624.000000
242.000017,0,44126,46439,2265,121039.000000,4599039.000000
242.000017,1,63049,66062,2905,120702.539062,6565299.000000
243.000017,0,44427,46866,2398,121539.000000,4632363.000000
243.000017,1,63748,67009,3151,121202.539062,6642189.000000
244.000017,0,44677,47134,2425,122039.000000,4659324.000000
244.000017,1,64482,67898,3342,121702.539062,6720766.000000
245.000017,0,44981,47446,2428,122539.000000,4691612.000000
245.000017,1,65168,68600,3356,122202.539062,6793707.000000
246.000017,0,45443,47935,2442,123039.000000,4740227.000000
246.000017,1,65651,69049,3360,122702.539062,6844270.000000
247.000017,0,45965,48470,2444,123539.000000,4794592.000000
247.000017,1,66090,69489,3360,123202.539062,6890328.000000
248.000017,0,46542,49052,2444,124039.000000,4854120.000000
248.000017,1,66434,69824,3360,123702.539062,6925961.000000
249.000017,0,47201,49713,2444,124539.000000,4923106.000000
249.000017,1,66764,70164,3360,124202.539062,6960729.000000
250.000017,0,47771,50278,2451,125039.000000,4984358.000000
250.000017,1,67194,70624,3367,124702.539062,7006924.000000
