time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.074664,0,10,12,0,354.500000,1010.000000
1.074664,1,12,13,0,395.248016,1212.000000
2.007168,0,35,39,0,820.752014,3537.000000
2.007168,1,27,29,0,861.500000,2727.000000
3.001664,0,71,77,0,1318.000000,7182.000000
3.001664,1,46,48,0,1358.748047,4646.000000
4.013664,0,135,146,0,1824.000000,13662.000000
4.013664,1,63,65,0,1864.748047,6363.000000
5.023664,0,265,280,0,2329.000000,26870.000000
5.023664,1,96,100,0,2369.748047,9697.000000
6.035664,0,429,444,0,2835.000000,43495.000000
6.035664,1,140,144,0,2875.748047,14159.488281
7.049664,0,543,553,0,3342.000000,55013.000000
7.049664,1,201,205,0,3382.748047,20330.488281
8.060664,0,624,633,0,3847.500000,63197.000000
8.060664,1,222,224,0,3888.248047,22451.488281
9.000664,0,712,723,0,4317.500000,72093.000000
9.000664,1,254,257,0,4358.248047,25692.488281
10.001664,0,827,836,0,4818.000000,83736.000000
10.001664,1,276,277,0,4858.748047,27914.488281
11.008664,0,926,941,0,5321.500000,93741.000000
11.008664,1,298,300,0,5362.248047,30139.488281
12.000664,0,1038,1043,0,5817.500000,105069.000000
12.000664,1,321,323,0,5858.248047,32463.488281
13.012664,0,1088,1094,0,6323.500000,110119.000000
13.012664,1,354,357,0,6364.248047,35799.488281
14.023664,0,1161,1167,0,6829.000000,117501.000000
14.023664,1,383,387,0,6869.748047,38731.488281
15.056664,0,1235,1241,0,7345.500000,124996.000000
15.056664,1,411,415,0,7386.248047,41561.488281
16.068664,0,1296,1302,0,7851.500000,131158.000000
16.068664,1,473,477,0,7892.248047,47834.488281
17.000664,0,1354,1361,0,8317.500000,137025.000000
17.000664,1,547,556,0,8358.248047,55357.488281
18.000664,0,1417,1425,0,8817.500000,143397.000000
18.000664,1,636,654,0,8858.248047,64361.488281
19.008664,0,1475,1480,0,9321.500000,149259.000000
19.008664,1,781,797,0,9362.248047,79065.484375
20.018664,0,1507,1508,0,9826.500000,152492.000000
20.018664,1,969,990,0,9867.248047,98137.484375
21.029664,0,1526,1528,0,10332.000000,154412.000000
21.029664,1,1152,1166,0,10372.748047,116659.484375
22.043664,0,1563,1568,0,10839.000000,158155.000000
22.043664,1,1321,1345,0,10879.748047,133810.484375
23.001664,0,1627,1636,0,11318.000000,164625.000000
23.001664,1,1537,1557,0,11358.748047,155705.484375
24.000664,0,1737,1752,0,11817.500000,175768.000000
24.000664,1,1710,1730,0,11858.248047,173217.484375
25.003664,0,1886,1898,0,12319.000000,190867.000000
25.003664,1,1911,1932,0,12359.748047,193594.484375
26.000664,0,1994,2003,0,12817.500000,201783.000000
26.000664,1,2132,2159,0,12858.248047,216012.484375
27.000664,0,2078,2087,0,13317.500000,210277.000000
27.000664,1,2387,2411,0,13358.248047,241874.484375
28.013664,0,2148,2157,0,13824.000000,217351.000000
28.013664,1,2672,2704,0,13864.748047,270825.500000
