time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000894,0,10,11,0,406.000000,1010.000000
1.000894,1,12,14,0,360.281982,1212.000000
2.000330,0,30,32,0,905.718018,3030.000000
2.000330,1,51,61,0,860.000000,5167.000000
3.010330,0,62,65,0,1410.718018,6265.308105
3.010330,1,147,156,0,1365.000000,14908.000000
4.029330,0,100,104,0,1920.218018,10122.308594
4.029330,1,211,214,0,1874.500000,21397.000000
5.041330,0,130,131,0,2426.218018,13160.308594
5.041330,1,288,297,0,2380.500000,29187.000000
6.055330,0,150,151,0,2933.218018,15190.308594
6.055330,1,396,399,0,2887.500000,40126.000000
7.072330,0,173,176,0,3441.718018,17516.308594
7.072330,1,415,416,0,3396.000000,42045.000000
8.000330,0,230,238,0,3905.718018,23283.308594
8.000330,1,431,432,0,3860.000000,43661.000000
9.000330,0,283,286,0,4405.718262,28641.308594
9.000330,1,454,456,0,4360.000000,45988.000000
10.011330,0,311,312,0,4911.218262,31470.308594
10.011330,1,470,472,0,4865.500000,47604.000000
11.022330,0,325,327,0,5416.718262,32884.308594
11.022330,1,495,501,0,5371.000000,50135.000000
12.036330,0,353,358,0,5923.718262,35721.308594
12.036330,1,550,555,0,5878.000000,55701.000000
13.049330,0,404,408,0,6430.218262,40888.308594
13.049330,1,615,619,0,6384.500000,62276.000000
14.061330,0,428,429,0,6936.218262,43316.308594
14.061330,1,676,681,0,6890.500000,68445.000000
15.075330,0,447,449,0,7443.218262,45237.308594
15.075330,1,707,709,0,7397.500000,71577.000000
16.000330,0,482,486,0,7905.718262,48774.308594
16.000330,1,741,746,0,7860.000000,75019.000000
17.000330,0,523,528,0,8405.717773,52920.308594
17.000330,1,767,769,0,8360.000000,77646.000000
18.011330,0,549,551,0,8911.217773,55546.308594
18.011330,1,782,784,0,8865.500000,79161.000000
19.021330,0,567,570,0,9416.217773,57366.308594
19.021330,1,834,839,0,9370.500000,84426.000000
20.033330,0,596,601,0,9922.217773,60299.308594
20.033330,1,886,894,0,9876.500000,89693.000000
21.043330,0,630,633,0,10427.217773,63733.308594
21.043330,1,932,934,0,10381.500000,94342.000000
22.054330,0,670,673,0,10932.717773,67781.304688
22.054330,1,974,979,0,10887.000000,98592.000000
23.064330,0,690,691,0,11437.717773,69801.304688
23.064330,1,1022,1025,0,11392.000000,103443.000000
24.002330,0,704,706,0,11906.717773,71215.304688
24.002330,1,1048,1052,0,11861.000000,106072.000000
25.015330,0,721,723,0,12413.217773,72932.304688
25.015330,1,1100,1105,0,12367.500000,111327.000000
26.000330,0,740,742,0,12905.717773,74852.304688
26.000330,1,1139,1146,0,12860.000000,115267.000000
