time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.052040,0,584,587,0,12716.970703,59126.824219
26.052040,1,1071,1074,0,12833.000000,108520.000000
27.062040,0,622,626,0,13221.970703,62969.824219
27.062040,1,1102,1104,0,13338.000000,111653.000000
28.074040,0,665,669,0,13727.970703,67315.820312
28.074040,1,1123,1126,0,13844.000000,113775.000000
29.000040,0,716,720,0,14190.970703,72480.820312
29.000040,1,1143,1146,0,14307.000000,115796.000000
30.016040,0,751,753,0,14698.970703,76016.820312
30.016040,1,1166,1167,0,14815.000000,118121.000000
31.007040,0,770,771,0,15194.470703,77935.820312
31.007040,1,1181,1183,0,15310.500000,119636.000000
32.019040,0,784,786,0,15700.470703,79349.820312
32.019040,1,1195,1197,0,15816.500000,121052.000000
33.031040,0,803,805,0,16206.470703,81268.820312
33.031040,1,1213,1214,0,16322.500000,122870.000000
34.043040,0,827,828,0,16712.470703,83696.820312
34.043040,1,1233,1235,0,16828.500000,124890.000000
35.053040,0,841,843,0,17217.470703,85110.820312
35.053040,1,1249,1251,0,17333.500000,126506.000000
36.065040,0,861,863,0,17723.470703,87130.820312
36.065040,1,1264,1265,0,17839.500000,128021.000000
37.077040,0,894,897,0,18229.470703,90467.820312
37.077040,1,1289,1293,0,18345.500000,130551.000000
38.007040,0,930,934,0,18694.470703,94109.820312
38.007040,1,1317,1318,0,18810.500000,133380.000000
39.002040,0,960,962,0,19191.970703,97142.820312
39.002040,1,1353,1358,0,19308.000000,137026.000000
40.014040,0,988,990,0,19697.970703,99973.820312
40.014040,1,1393,1399,0,19814.000000,141071.000000
41.026040,0,1010,1015,0,20203.970703,102197.820312
41.026040,1,1460,1466,0,20320.000000,147851.000000
42.047040,0,1049,1052,0,20714.470703,106139.820312
42.047040,1,1494,1496,0,20830.500000,151289.000000
43.060040,0,1080,1083,0,21220.970703,109275.820312
43.060040,1,1517,1520,0,21337.000000,153614.000000
44.073040,0,1111,1115,0,21727.470703,112410.820312
44.073040,1,1546,1548,0,21843.500000,156543.000000
45.088040,0,1164,1170,0,22234.970703,117787.820312
45.088040,1,1583,1588,0,22351.000000,160284.000000
46.001040,0,1236,1245,0,22691.470703,125088.820312
46.001040,1,1611,1613,0,22807.500000,163119.000000
47.012040,0,1314,1321,0,23196.970703,132985.828125
47.012040,1,1643,1646,0,23313.000000,166354.000000
48.022040,0,1379,1385,0,23701.970703,139556.828125
48.022040,1,1668,1670,0,23818.000000,168881.000000
49.033040,0,1408,1409,0,24207.470703,142485.828125
49.033040,1,1691,1693,0,24323.500000,171205.000000
50.045040,0,1429,1433,0,24713.470703,144607.828125
50.045040,1,1710,1713,0,24829.500000,173126.000000
51.056040,0,1452,1454,0,25218.970703,146931.828125
51.056040,1,1743,1748,0,25335.000000,176461.000000
52.071040,0,1472,1474,0,25726.470703,148951.828125
52.071040,1,1773,1777,0,25842.500000,179497.000000
53.000040,0,1496,1500,0,26190.970703,151380.828125
53.000040,1,1826,1833,0,26307.000000,184859.000000
54.000040,0,1519,1520,0,26690.970703,153707.828125
54.000040,1,1864,1869,0,26807.000000,188707.000000
55.015040,0,1536,1537,0,27198.470703,155424.828125
55.015040,1,1894,1896,0,27314.500000,191740.000000
56.028040,0,1570,1575,0,27704.970703,158866.828125
56.028040,1,1923,1924,0,27821.000000,194671.000000
57.038040,0,1610,1614,0,28209.970703,162909.828125
57.038040,1,1945,1949,0,28326.000000,196895.000000
58.052040,0,1644,1646,0,28716.970703,166348.828125
58.052040,1,1998,2002,0,28833.000000,202260.000000
59.065040,0,1668,1672,0,29223.470703,168780.828125
59.065040,1,2043,2049,0,29339.500000,206820.000000
60.075040,0,1709,1713,0,29728.470703,172931.828125
60.075040,1,2120,2126,0,29844.500000,214619.000000
61.000040,0,1737,1741,0,30190.970703,175774.828125
61.000040,1,2187,2190,0,30307.000000,221394.000000
62.014040,0,1802,1808,0,30697.970703,182382.828125
62.014040,1,2210,2212,0,30814.000000,223721.000000
63.024040,0,1883,1892,0,31202.970703,190589.828125
63.024040,1,2227,2229,0,31319.000000,225438.000000
64.035040,0,1947,1951,0,31708.470703,197068.828125
64.035040,1,2239,2241,0,31824.500000,226650.000000
65.047040,0,1973,1975,0,32214.470703,199695.828125
65.047040,1,2264,2269,0,32330.500000,229176.000000
66.059040,0,1988,1990,0,32720.470703,201215.828125
66.059040,1,2381,2401,0,32836.500000,241117.000000
67.000040,0,2009,2011,0,33190.968750,203376.828125
67.000040,1,2642,2673,0,33307.000000,267730.000000
68.000040,0,2034,2039,0,33690.968750,205921.828125
68.000040,1,2919,2949,0,33807.000000,296057.000000
69.002040,0,2076,2085,0,34191.968750,210242.828125
69.002040,1,3298,3343,0,34308.000000,334747.000000
70.000040,0,2174,2189,0,34690.968750,220540.828125
70.000040,1,3814,3879,0,34807.000000,387653.000000
71.000040,0,2324,2340,0,35190.968750,236074.828125
71.000040,1,4521,4606,0,35307.000000,460006.000000
72.000040,0,2453,2474,1,35690.968750,249847.828125
72.000040,1,5392,5530,27,35807.000000,553043.000000
73.000040,0,2590,2645,35,36190.968750,264976.812500
73.000040,1,6255,6559,189,36307.000000,647958.000000
74.000040,0,2720,2845,98,36690.968750,279336.812500
74.000040,1,7125,7599,353,36807.000000,743760.000000
75.000040,0,2909,3056,132,37190.968750,299971.812500
75.000040,1,7936,8578,537,37307.000000,832261.000000
76.000040,0,3020,3168,135,37690.968750,311774.812500
76.000040,1,8820,9481,563,37807.000000,926837.000000
77.000040,0,3146,3291,135,38190.968750,324942.812500
77.000040,1,9676,10323,565,38307.000000,1016272.000000
78.000040,0,3238,3384,135,38690.968750,334328.812500
78.000040,1,10480,11118,565,38807.000000,1098175.000000
79.000040,0,3319,3461,135,39190.968750,342687.812500
79.000040,1,11248,11884,565,39307.000000,1176376.000000
80.000040,0,3377,3516,135,39690.968750,348584.812500
80.000040,1,11923,12555,565,39807.000000,1244825.000000
81.000040,0,3438,3578,135,40190.968750,354762.812500
81.000040,1,12595,13228,565,40307.000000,1313088.000000
82.000040,0,3499,3638,135,40690.968750,360976.812500
82.000040,1,13373,14023,565,40807.000000,1392876.000000
83.000040,0,3551,3693,135,41190.968750,366299.812500
83.000040,1,14226,14869,565,41307.000000,1480230.000000
84.000040,0,3603,3744,135,41690.968750,371583.812500
84.000040,1,15047,15708,565,41807.000000,1563839.000000
85.000040,0,3641,3778,135,42190.968750,375671.812500
85.000040,1,16007,16725,611,42307.000000,1667469.000000
86.000040,0,3661,3797,135,42690.968750,377827.812500
86.000040,1,16987,17722,619,42807.000000,1772709.000000
87.000040,0,3687,3825,136,43190.968750,380654.812500
87.000040,1,17961,18710,639,43307.000000,1878701.000000
88.000040,0,3703,3842,137,43690.968750,382392.812500
88.000040,1,18945,19702,648,43807.000000,1985044.000000
89.000040,0,3718,3857,137,44190.968750,383975.812500
89.000040,1,19921,20690,655,44307.000000,2088855.000000
90.000040,0,3735,3876,139,44690.968750,385840.812500
90.000040,1,20904,21788,762,44807.000000,2197228.000000
91.000040,0,3754,3896,139,45190.968750,387830.812500
91.000040,1,21850,22720,782,45307.000000,2296788.000000
92.000040,0,3789,3934,139,45690.968750,391404.812500
92.000040,1,22558,23399,782,45807.000000,2368554.000000
93.002040,0,3838,3980,139,46191.968750,396365.812500
93.002040,1,23116,23952,782,46308.000000,2425010.000000
94.000040,0,3878,4019,139,46690.968750,400416.812500
94.000040,1,23628,24462,782,46807.000000,2476839.000000
95.001040,0,3895,4035,139,47191.468750,402133.812500
95.001040,1,24172,25004,782,47307.500000,2531902.000000
96.007040,0,3913,4054,139,47694.468750,403955.812500
96.007040,1,24752,25606,782,47810.500000,2590976.000000
97.000040,0,3958,4104,139,48190.968750,408529.812500
97.000040,1,25519,26371,782,48307.000000,2669312.000000
98.000040,0,4053,4209,139,48690.968750,418279.812500
98.000040,1,26180,27036,782,48807.000000,2736589.000000
99.000040,0,4254,4411,139,49190.968750,438727.812500
99.000040,1,26861,27718,782,49307.000000,2806124.000000
100.000040,0,4410,4565,139,49690.968750,454580.812500
100.000040,1,27597,28457,782,49807.000000,2881627.000000
101.000040,0,4554,4705,139,50190.968750,469367.812500
101.000040,1,28398,29278,782,50307.000000,2963952.000000
102.000040,0,4666,4833,151,50690.968750,481661.812500
102.000040,1,29286,30229,837,50807.000000,3061193.000000
103.000040,0,4772,4941,162,51190.968750,493294.812500
103.000040,1,30180,31168,879,51307.000000,3158730.000000
104.000040,0,4853,5023,162,51690.968750,501772.812500
104.000040,1,31082,32056,885,51807.000000,3253292.000000
105.000040,0,4927,5094,162,52190.968750,509274.812500
105.000040,1,31864,32815,885,52307.000000,3332707.000000
106.000040,0,4979,5144,162,52690.968750,514585.812500
106.000040,1,32534,33492,885,52807.000000,3400801.000000
107.000040,0,5013,5178,162,53190.968750,518068.812500
107.000040,1,33177,34128,885,53307.000000,3466214.000000
108.000040,0,5050,5216,162,53690.968750,521816.812500
108.000040,1,33822,34770,885,53807.000000,3531627.000000
109.001040,0,5079,5243,162,54191.468750,524751.812500
109.001040,1,34464,35422,885,54307.500000,3596730.000000
110.000040,0,5096,5259,162,54690.968750,526469.812500
110.000040,1,35187,36148,885,54807.000000,3670128.000000
111.000040,0,5112,5276,162,55190.968750,528086.812500
111.000040,1,36007,36985,885,55307.000000,3753547.000000
112.000040,0,5134,5301,164,55690.968750,530447.812500
112.000040,1,36974,38026,929,55807.000000,3857072.000000
113.000040,0,5152,5321,167,56190.968750,532428.812500
113.000040,1,37956,39058,994,56307.000000,3965090.000000
114.000040,0,5169,5339,167,56690.968750,534196.812500
114.000040,1,38887,39974,995,56807.000000,4061618.000000
115.000040,0,5189,5357,167,57190.968750,536230.812500
115.000040,1,39710,40787,995,57307.000000,4145128.000000
116.001040,0,5201,5369,167,57691.468750,537443.812500
116.001040,1,40506,41579,995,57807.500000,4225815.000000
117.000040,0,5229,5402,167,58190.968750,540308.812500
117.000040,1,41215,42292,995,58307.000000,4297851.000000
118.000040,0,5286,5459,167,58690.968750,546255.812500
118.000040,1,42099,43188,995,58807.000000,4388923.000000
119.000040,0,5360,5534,167,59190.968750,553885.812500
119.000040,1,42978,44064,995,59307.000000,4478972.000000
120.000040,0,5462,5646,167,59690.968750,564832.812500
120.000040,1,43868,44970,1010,59807.000000,4573861.000000
121.000040,0,5625,5813,169,60190.968750,582607.812500
121.000040,1,44705,45863,1056,60307.000000,4665341.000000
122.000040,0,5797,5996,179,60690.968750,601269.812500
122.000040,1,45529,46707,1095,60807.000000,4755065.000000
123.000040,0,6016,6220,179,61190.968750,624694.812500
123.000040,1,46309,47487,1101,61307.000000,4838287.000000
124.000040,0,6193,6388,179,61690.968750,642833.812500
124.000040,1,47081,48262,1101,61807.000000,4917430.000000
125.000040,0,6328,6520,179,62190.968750,656641.812500
125.000040,1,47857,49035,1101,62307.000000,4996501.000000
126.000040,0,6450,6639,179,62690.968750,669106.812500
126.000040,1,48580,49756,1101,62807.000000,5070080.000000
127.005040,0,6523,6707,179,63193.468750,676515.812500
127.005040,1,49322,50500,1101,63309.500000,5145532.000000
128.000040,0,6588,6774,179,63690.968750,683148.812500
128.000040,1,50027,51197,1101,63807.000000,5217112.000000
129.000040,0,6698,6890,179,64190.968750,694421.812500
129.000040,1,50726,51901,1101,64307.000000,5288258.000000
130.001040,0,6793,6975,179,64691.468750,704122.812500
130.001040,1,51477,52655,1101,64807.500000,5364745.000000
131.000040,0,6825,7008,179,65190.968750,707379.812500
131.000040,1,52255,53435,1101,65307.000000,5443910.000000
132.000040,0,6849,7030,179,65690.968750,709806.812500
132.000040,1,52996,54171,1101,65807.000000,5519088.000000
133.000040,0,6867,7049,179,66190.968750,711645.812500
133.000040,1,53788,54967,1101,66307.000000,5599736.000000
134.000040,0,6891,7073,179,66690.968750,714077.812500
134.000040,1,54549,55732,1101,66807.000000,5676947.000000
135.000040,0,6913,7095,179,67190.968750,716309.812500
135.000040,1,55330,56512,1101,67307.000000,5756277.000000
136.000040,0,6937,7118,179,67690.968750,718779.812500
136.000040,1,56149,57340,1101,67807.000000,5839741.000000
137.000040,0,6956,7137,179,68190.968750,720703.812500
137.000040,1,56978,58166,1101,68307.000000,5924019.000000
138.000040,0,6973,7154,179,68690.968750,722433.812500
138.000040,1,57841,59035,1101,68807.000000,6012109.000000
139.000040,0,7006,7191,179,69190.968750,725846.812500
139.000040,1,58781,59995,1103,69307.000000,6109354.000000
140.000040,0,7035,7216,180,69690.968750,729045.812500
140.000040,1,59752,61043,1172,69807.000000,6216170.000000
141.000040,0,7061,7245,181,70190.968750,731887.812500
141.000040,1,60726,62037,1214,70307.000000,6322674.000000
142.000040,0,7084,7268,181,70690.968750,734248.812500
142.000040,1,61666,62978,1214,70807.000000,6419391.000000
143.000040,0,7129,7314,181,71190.968750,738901.812500
143.000040,1,62607,63927,1214,71307.000000,6516609.000000
144.000040,0,7162,7346,181,71690.968750,742377.812500
144.000040,1,63570,64876,1215,71807.000000,6618007.000000
145.000040,0,7181,7363,181,72190.968750,744322.812500
145.000040,1,64502,65824,1215,72307.000000,6714001.000000
146.000040,0,7203,7388,181,72690.968750,746660.812500
146.000040,1,65479,66809,1223,72807.000000,6818402.000000
147.000040,0,7228,7411,181,73190.968750,749356.812500
147.000040,1,66454,67801,1233,73307.000000,6923420.000000
148.000040,0,7257,7443,183,73690.968750,752484.812500
148.000040,1,67424,68769,1255,73807.000000,7028387.000000
149.000040,0,7280,7465,183,74190.968750,754813.812500
149.000040,1,68262,69601,1255,74307.000000,7113295.000000
150.000040,0,7295,7479,183,74690.968750,756349.812500
150.000040,1,69094,70449,1255,74807.000000,7197933.000000
151.000040,0,7331,7520,183,75190.968750,760111.812500
151.000040,1,70044,71408,1255,75307.000000,7297117.000000
152.000040,0,7405,7602,184,75690.968750,768172.812500
152.000040,1,70970,72374,1305,75807.000000,7398425.000000
153.000040,0,7540,7738,187,76190.968750,782380.812500
153.000040,1,71831,73227,1306,76307.000000,7489471.000000
154.000040,0,7627,7826,187,76690.968750,791275.812500
154.000040,1,72705,74099,1306,76807.000000,7579098.000000
155.000040,0,7722,7919,187,77190.968750,800962.812500
155.000040,1,73571,74968,1306,77307.000000,7667327.000000
156.000040,0,7816,8012,187,77690.968750,810646.812500
156.000040,1,74467,75870,1306,77807.000000,7760062.000000
157.000040,0,7896,8097,188,78190.968750,819122.812500
157.000040,1,75385,76792,1307,78307.000000,7857367.000000
158.000040,0,8035,8268,210,78690.968750,834355.812500
158.000040,1,76246,77686,1347,78807.000000,7951784.000000
159.000040,0,8231,8465,217,79190.968750,855348.812500
159.000040,1,77050,78496,1354,79307.000000,8037757.000000
160.000040,0,8347,8570,217,79690.968750,867615.812500
160.000040,1,77929,79378,1354,79807.000000,8130825.000000
161.000040,0,8385,8604,217,80190.968750,871476.812500
161.000040,1,78828,80279,1354,80307.000000,8222369.000000
162.000040,0,8404,8624,217,80690.968750,873465.812500
162.000040,1,79802,81255,1356,80807.000000,8324766.000000
163.000040,0,8424,8643,217,81190.968750,875490.812500
163.000040,1,80724,82180,1356,81307.000000,8418552.000000
164.001040,0,8455,8680,217,81691.468750,878665.812500
164.001040,1,81627,83063,1356,81807.500000,8510762.000000
165.000040,0,8537,8760,217,82190.968750,887067.812500
165.000040,1,82485,83943,1356,82307.000000,8598908.000000
166.000040,0,8604,8838,221,82690.968750,894370.812500
166.000040,1,83418,84897,1376,82807.000000,8700462.000000
167.000040,0,8684,8912,221,83190.968750,903025.812500
167.000040,1,84338,85833,1389,83307.000000,8800390.000000
168.000040,0,8755,8985,223,83690.968750,910833.812500
168.000040,1,85267,86813,1436,83807.000000,8902576.000000
169.000040,0,8819,9050,227,84190.968750,917850.812500
169.000040,1,86203,87769,1464,84307.000000,9004816.000000
170.000040,0,8889,9126,227,84690.968750,925274.812500
170.000040,1,87129,88693,1472,84807.000000,9103708.000000
171.000040,0,9004,9243,227,85190.968750,937099.812500
171.000040,1,87988,89548,1472,85307.000000,9192303.000000
172.000040,0,9130,9368,227,85690.968750,950222.812500
172.000040,1,88858,90420,1472,85807.000000,9283317.000000
173.000040,0,9246,9484,227,86190.968750,962257.812500
173.000040,1,89739,91306,1472,86307.000000,9375417.000000
174.000040,0,9335,9573,227,86690.968750,971628.812500
174.000040,1,90650,92211,1472,86807.000000,9471372.000000
175.000040,0,9451,9697,228,87190.968750,983758.812500
175.000040,1,91509,93084,1474,87307.000000,9561099.000000
176.000040,0,9610,9871,241,87690.968750,1001211.812500
176.000040,1,92350,93960,1514,87807.000000,9653479.000000
177.000040,0,9806,10093,261,88190.968750,1022741.812500
177.000040,1,93154,94814,1578,88307.000000,9741494.000000
178.000040,0,10002,10276,261,88690.968750,1042920.812500
178.000040,1,93891,95543,1578,88807.000000,9817683.000000
179.000040,0,10170,10452,261,89190.968750,1060111.875000
179.000040,1,94653,96313,1578,89307.000000,9895516.000000
180.000040,0,10344,10616,261,89690.968750,1078062.875000
180.000040,1,95444,97111,1578,89807.000000,9976550.000000
181.000040,0,10441,10711,261,90190.968750,1087970.875000
181.000040,1,96324,97995,1578,90307.000000,10066798.000000
182.000040,0,10525,10795,262,90690.968750,1096890.875000
182.000040,1,97236,98917,1580,90807.000000,10163828.000000
183.000040,0,10602,10877,262,91190.968750,1104989.875000
183.000040,1,98153,99835,1581,91307.000000,10260632.000000
184.000040,0,10717,10993,264,91690.968750,1117546.875000
184.000040,1,99038,100773,1637,91807.000000,10357763.000000
185.000040,0,10814,11088,265,92190.968750,1127727.875000
185.000040,1,99936,101669,1639,92307.000000,10452276.000000
186.000040,0,10885,11156,265,92690.968750,1134964.875000
186.000040,1,100832,102563,1639,92807.000000,10544137.000000
187.000040,0,10974,11249,265,93190.968750,1144219.875000
187.000040,1,101737,103472,1639,93307.000000,10638349.000000
188.000040,0,11094,11372,265,93690.968750,1156660.875000
188.000040,1,102601,104330,1639,93807.000000,10727774.000000
189.000040,0,11225,11505,265,94190.968750,1170213.875000
189.000040,1,103440,105163,1639,94307.000000,10813882.000000
190.000040,0,11317,11587,265,94690.968750,1179585.875000
190.000040,1,104258,105987,1639,94807.000000,10896990.000000
191.000040,0,11412,11690,265,95190.968750,1189239.875000
191.000040,1,105088,106810,1639,95307.000000,10981376.000000
192.000040,0,11536,11812,265,95690.968750,1201892.875000
192.000040,1,105930,107656,1639,95807.000000,11067758.000000
193.000040,0,11646,11924,265,96190.968750,1213517.875000
193.000040,1,106814,108546,1639,96307.000000,11160888.000000
194.000040,0,11749,12032,265,96690.968750,1224206.875000
194.000040,1,107707,109435,1639,96807.000000,11253434.000000
195.000040,0,11903,12193,269,97190.968750,1240712.875000
195.000040,1,108553,110293,1649,97307.000000,11344542.000000
196.000040,0,12070,12359,269,97690.968750,1258593.875000
196.000040,1,109384,111127,1654,97807.000000,11433023.000000
197.000040,0,12277,12569,275,98190.968750,1281178.875000
197.000040,1,110177,111953,1681,98307.000000,11519925.000000
198.000040,0,12443,12739,276,98690.968750,1298997.875000
198.000040,1,111011,112791,1692,98807.000000,11609578.000000
199.000040,0,12599,12893,276,99190.968750,1315094.875000
199.000040,1,111814,113578,1692,99307.000000,11692735.000000
200.000040,0,12794,13091,276,99690.968750,1334962.875000
200.000040,1,112516,114285,1692,99807.000000,11764216.000000
201.000040,0,13061,13368,278,100190.968750,1363206.875000
201.000040,1,113241,115023,1702,100307.000000,11841198.000000
202.000040,0,13311,13635,293,100690.968750,1390453.875000
202.000040,1,113991,115835,1747,100807.000000,11922949.000000
203.000040,0,13600,13984,340,101190.968750,1422364.875000
203.000040,1,114702,116635,1848,101307.000000,12001430.000000
204.000040,0,13916,14297,347,101690.968750,1455709.875000
204.000040,1,115350,117282,1875,101807.000000,12069885.000000
205.000040,0,14179,14548,347,102190.968750,1482375.875000
205.000040,1,115954,117888,1875,102307.000000,12131560.000000
206.000040,0,14414,14788,347,102690.968750,1506268.875000
206.000040,1,116514,118447,1875,102807.000000,12188293.000000
207.000040,0,14747,15138,351,103190.968750,1541386.875000
207.000040,1,117142,119094,1878,103307.000000,12254586.000000
208.000040,0,15131,15580,405,103690.968750,1583659.875000
208.000040,1,117758,119768,1945,103807.000000,12321977.000000
209.000040,0,15546,15997,405,104190.968750,1627651.875000
209.000040,1,118342,120340,1945,104307.000000,12384075.000000
210.000040,0,16023,16471,405,104690.968750,1676509.875000
210.000040,1,118800,120791,1945,104807.000000,12430940.000000
211.000040,0,16378,16821,405,105190.968750,1712578.875000
211.000040,1,119189,121166,1945,105307.000000,12470452.000000
212.002040,0,16724,17159,405,105691.968750,1747639.875000
212.002040,1,119553,121539,1945,105808.000000,12507431.000000
213.000040,0,16972,17398,405,106190.968750,1772799.875000
213.000040,1,119994,121981,1945,106307.000000,12552484.000000
214.000040,0,17175,17603,405,106690.968750,1793422.875000
214.000040,1,120518,122524,1945,106807.000000,12605923.000000
215.000040,0,17454,17884,405,107190.968750,1821932.875000
215.000040,1,121079,123089,1945,107307.000000,12662972.000000
216.000040,0,17717,18147,405,107690.968750,1848687.875000
216.000040,1,121725,123737,1945,107807.000000,12728733.000000
217.000040,0,17982,18415,405,108190.968750,1875692.875000
217.000040,1,122379,124390,1945,108307.000000,12795202.000000
218.000040,0,18320,18760,405,108690.968750,1910184.875000
218.000040,1,122974,124981,1945,108807.000000,12856291.000000
219.000040,0,18697,19148,408,109190.968750,1949684.875000
219.000040,1,123578,125598,1947,109307.000000,12919661.000000
220.000040,0,19065,19537,426,109690.968750,1990016.875000
220.000040,1,124210,126269,1988,109807.000000,12989092.000000
221.000040,0,19443,19912,436,110190.968750,2030407.875000
221.000040,1,124816,126864,1992,110307.000000,13053614.000000
222.000040,0,19820,20296,436,110690.968750,2068704.875000
222.000040,1,125343,127384,1992,110807.000000,13107089.000000
223.000040,0,20291,20791,450,111190.968750,2118586.750000
223.000040,1,125841,127909,2005,111307.000000,13159918.000000
224.000040,0,20771,21298,466,111690.968750,2170456.750000
224.000040,1,126357,128428,2019,111807.000000,13215661.000000
225.000040,0,21269,21802,469,112190.968750,2222690.750000
225.000040,1,126850,128924,2020,112307.000000,13267875.000000
226.000040,0,21773,22310,489,112690.968750,2277440.750000
226.000040,1,127346,129434,2027,112807.000000,13321839.000000
227.000040,0,22180,22717,493,113190.968750,2320032.750000
227.000040,1,127882,129965,2028,113307.000000,13378076.000000
228.000040,0,22621,23155,493,113690.968750,2365059.750000
228.000040,1,128365,130437,2028,113807.000000,13427327.000000
229.000040,0,22996,23524,493,114190.968750,2403755.750000
229.000040,1,128891,130976,2028,114307.000000,13481229.000000
230.000040,0,23329,23856,493,114690.968750,2437593.750000
230.000040,1,129475,131560,2028,114807.000000,13540653.000000
231.000040,0,23617,24135,493,115190.968750,2466841.750000
231.000040,1,130029,132116,2028,115307.000000,13597035.000000
232.000040,0,23846,24367,493,115690.968750,2490107.750000
232.000040,1,130521,132603,2028,115807.000000,13647021.000000
233.000040,0,24165,24695,493,116190.968750,2522526.750000
233.000040,1,131003,133083,2028,116307.000000,13696057.000000
234.000040,0,24452,24976,493,116690.968750,2551648.750000
234.000040,1,131569,133652,2028,116807.000000,13754060.000000
235.000040,0,24769,25294,493,117190.968750,2584006.750000
235.000040,1,132130,134218,2028,117307.000000,13811021.000000
236.000040,0,25101,25632,493,117690.968750,2617800.750000
236.000040,1,132715,134814,2028,117807.000000,13871174.000000
237.000040,0,25468,26001,495,118190.968750,2657186.750000
237.000040,1,133348,135440,2028,118307.000000,13939175.000000
238.000040,0,25893,26438,500,118690.968750,2702775.750000
238.000040,1,133917,136007,2030,118807.000000,13999817.000000
239.000040,0,26366,26997,552,119190.968750,2754263.750000
239.000040,1,134444,136557,2051,119307.000000,14057178.000000
240.000040,0,26925,27769,754,119690.968750,2815650.750000
240.000040,1,134885,137071,2130,119807.000000,14105841.000000
241.000040,0,27542,28491,870,120190.968750,2883731.750000
241.000040,1,135268,137630,2299,120307.000000,14148197.000000
242.000040,0,28086,29030,902,120690.968750,2941569.750000
242.000040,1,135687,138087,2350,120807.000000,14192562.000000
243.000040,0,28466,29395,902,121190.968750,2980372.750000
243.000040,1,136198,138596,2350,121307.000000,14244679.000000
244.000040,0,28706,29634,902,121690.968750,3004678.750000
244.000040,1,136649,139035,2350,121807.000000,14290403.000000
245.000040,0,28932,29851,902,122190.968750,3027538.750000
245.000040,1,136961,139347,2350,122307.000000,14322019.000000
246.010040,0,29108,30023,902,122695.968750,3045395.750000
246.010040,1,137348,139737,2350,122812.000000,14361342.000000
247.001040,0,29196,30103,902,123191.468750,3054337.750000
247.001040,1,137814,140220,2350,123307.500000,14408695.000000
248.000040,0,29252,30158,902,123690.968750,3060078.750000
248.000040,1,138390,140801,2350,123807.000000,14467140.000000
249.000040,0,29310,30218,902,124190.968750,3065951.750000
249.000040,1,138914,141310,2350,124307.000000,14520175.000000
250.004040,0,29364,30271,902,124692.968750,3071410.750000
250.004040,1,139358,141751,2350,124809.000000,14565102.000000
251.000040,0,29412,30319,902,125190.968750,3076259.750000
251.000040,1,139788,142181,2350,125307.000000,14608728.000000
252.003040,0,29453,30358,902,125692.468750,3080403.750000
252.003040,1,140244,142645,2350,125808.500000,14655017.000000
253.015040,0,29468,30372,902,126198.468750,3081935.750000
253.015040,1,140775,143187,2350,126314.500000,14708925.000000
