time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.060245,0,10,12,0,405.500000,1010.000000
1.060245,1,15,18,0,393.439117,1517.000000
2.075245,0,35,38,0,913.000000,3536.000000
2.075245,1,33,35,0,900.939148,3336.000000
3.007366,0,62,66,0,1379.060913,6265.000000
3.007366,1,62,67,0,1367.000000,6271.000000
4.002245,0,91,94,0,1876.500000,9194.000000
4.002245,1,127,133,0,1864.439087,12854.000000
5.014245,0,123,125,0,2382.500000,12426.000000
5.014245,1,202,210,0,2370.439209,20463.000000
6.027245,0,157,161,0,2889.000000,15862.000000
6.027245,1,266,270,0,2876.939209,26933.000000
7.040245,0,196,199,0,3395.500000,19810.000000
7.040245,1,316,324,0,3383.439209,31994.000000
8.054245,0,242,248,0,3902.500000,24465.000000
8.054245,1,374,379,0,3890.439209,37865.000000
9.064245,0,298,304,0,4407.500000,30122.000000
9.064245,1,397,399,0,4395.438965,40188.000000
10.000366,0,352,358,0,4875.561035,35579.000000
10.000366,1,443,448,0,4863.500000,44843.000000
11.008366,0,419,423,0,5379.561035,42349.000000
11.008366,1,480,483,0,5367.500000,48587.000000
12.001245,0,466,470,0,5876.000000,47097.000000
12.001245,1,503,506,0,5863.938965,50910.000000
13.014245,0,497,499,0,6382.500000,50232.000000
13.014245,1,522,524,0,6370.438965,52829.000000
14.025245,0,526,531,0,6888.000000,53165.000000
14.025245,1,572,577,0,6875.938965,57886.000000
15.037245,0,557,559,0,7394.000000,56298.000000
15.037245,1,618,621,0,7381.938965,62536.000000
16.051245,0,580,582,0,7901.000000,58622.000000
16.051245,1,653,660,0,7888.938965,66075.000000
17.062245,0,597,600,0,8406.500000,60339.000000
17.062245,1,740,753,0,8394.439453,74886.000000
18.000366,0,618,620,0,8875.560547,62462.000000
18.000366,1,901,920,0,8863.500000,91282.000000
19.016366,0,630,632,0,9383.560547,63674.000000
19.016366,1,1103,1125,0,9371.500000,111822.000000
20.000245,0,649,653,0,9875.500000,65594.000000
20.000245,1,1316,1333,0,9863.439453,133428.000000
21.010245,0,693,696,0,10380.500000,70042.000000
21.010245,1,1483,1501,0,10368.439453,150396.000000
22.000366,0,740,744,0,10875.560547,74800.000000
22.000366,1,1702,1734,0,10863.500000,172661.000000
23.002366,0,769,772,0,11376.560547,77729.000000
23.002366,1,1982,2011,0,11364.500000,201159.000000
24.008366,0,790,794,0,11879.560547,79852.000000
24.008366,1,2215,2238,0,11867.500000,224747.000000
25.020366,0,836,843,0,12385.560547,84526.367188
25.020366,1,2505,2537,0,12373.500000,254231.000000
26.033366,0,916,923,0,12892.060547,92658.367188
26.033366,1,2809,2839,0,12880.000000,285088.000000
27.000366,0,993,999,0,13375.560547,100470.367188
27.000366,1,3101,3131,0,13363.500000,314680.000000
28.000366,0,1088,1096,0,13875.560547,110142.367188
28.000366,1,3431,3468,0,13863.500000,348085.000000
29.000366,0,1189,1199,0,14375.560547,120383.367188
29.000366,1,3788,3828,0,14363.500000,384269.000000
30.015366,0,1287,1297,0,14883.060547,130459.367188
30.015366,1,4230,4276,0,14871.000000,429269.000000
31.003366,0,1402,1413,0,15377.060547,142160.359375
31.003366,1,4677,4715,0,15365.000000,474667.000000
32.020366,0,1500,1509,0,15885.560547,152106.359375
32.020366,1,5134,5179,0,15873.500000,521009.000000
33.000366,0,1602,1616,0,16375.560547,162467.359375
33.000366,1,5623,5687,0,16363.500000,570649.000000
34.000366,0,1742,1753,0,16875.560547,176847.359375
34.000366,1,6290,6364,0,16863.500000,638509.000000
35.000366,0,1854,1864,0,17375.560547,188257.359375
35.000366,1,7015,7092,0,17363.500000,712376.000000
36.004366,0,1951,1960,0,17877.560547,198169.359375
36.004366,1,7709,7775,0,17865.500000,782887.000000
37.000366,0,2020,2024,0,18375.560547,205148.359375
37.000366,1,8415,8505,0,18363.500000,854856.000000
38.000366,0,2060,2063,0,18875.560547,209401.359375
38.000366,1,9363,9469,7,18863.500000,955137.000000
39.000366,0,2085,2087,0,19375.560547,212092.359375
39.000366,1,10333,10484,32,19363.500000,1058711.000000
40.000366,0,2110,2114,0,19875.560547,214849.359375
40.000366,1,11308,11605,157,19863.500000,1166057.000000
41.000366,0,2138,2143,3,20375.560547,217905.359375
41.000366,1,12273,12750,368,20363.500000,1271118.000000
42.000366,0,2151,2156,3,20875.560547,219231.359375
42.000366,1,13106,13552,372,20863.500000,1356707.000000
43.002366,0,2166,2171,3,21376.560547,220746.359375
43.002366,1,13765,14187,372,21364.500000,1423479.000000
44.000366,0,2209,2218,3,21875.560547,225095.359375
44.000366,1,14231,14651,372,21863.500000,1470751.000000
45.000366,0,2282,2296,3,22375.560547,232486.359375
45.000366,1,14735,15156,372,22363.500000,1521879.000000
46.000366,0,2402,2414,3,22875.560547,244626.359375
46.000366,1,15161,15578,372,22863.500000,1565075.000000
47.002366,0,2501,2513,3,23376.560547,254633.359375
47.002366,1,15630,16046,372,23364.500000,1612692.000000
48.001366,0,2592,2602,3,23876.060547,263828.375000
48.001366,1,16103,16525,372,23864.000000,1660846.000000
49.006366,0,2673,2688,3,24378.560547,272017.375000
49.006366,1,16530,16940,372,24366.500000,1704189.000000
50.000366,0,2827,2847,3,24875.560547,287644.375000
50.000366,1,16889,17294,372,24863.500000,1740507.000000
51.000366,0,3077,3108,3,25375.560547,313047.375000
51.000366,1,17275,17694,372,25363.500000,1779675.000000
52.000366,0,3322,3349,3,25875.560547,337854.375000
52.000366,1,17770,18186,372,25863.500000,1830031.000000
53.000366,0,3566,3596,3,26375.560547,362549.375000
53.000366,1,18237,18660,372,26363.500000,1877402.000000
54.000366,0,3838,3874,3,26875.560547,390148.375000
54.000366,1,18760,19190,372,26863.500000,1930625.000000
55.000366,0,4176,4224,8,27375.560547,426248.375000
55.000366,1,19392,19889,401,27363.500000,1998094.000000
56.000366,0,4561,4678,61,27875.560547,468669.375000
56.000366,1,20007,20868,737,27863.500000,2066104.000000
57.000366,0,4934,5239,236,28375.560547,509995.375000
57.000366,1,20634,21964,1209,28363.500000,2135429.000000
58.000366,0,5290,5883,518,28875.560547,549426.375000
58.000366,1,21278,22839,1489,28863.500000,2206299.000000
59.000366,0,5781,6536,681,29375.560547,602921.375000
59.000366,1,21787,23339,1512,29363.500000,2261671.000000
60.000366,0,6466,7236,698,29875.560547,677981.375000
60.000366,1,22102,23694,1547,29863.500000,2296293.000000
61.000366,0,7108,7872,705,30375.560547,746395.375000
61.000366,1,22460,24056,1553,30363.500000,2334587.000000
62.000366,0,7651,8414,705,30875.560547,802262.375000
62.000366,1,22869,24460,1553,30863.500000,2376306.000000
63.000366,0,8178,8931,705,31375.560547,855731.375000
63.000366,1,23201,24792,1553,31363.500000,2410162.000000
64.000366,0,8607,9358,705,31875.560547,899533.375000
64.000366,1,23629,25221,1553,31863.500000,2453830.000000
65.000366,0,9068,9816,705,32375.560547,946371.375000
65.000366,1,23981,25563,1553,32363.500000,2489495.000000
66.000366,0,9554,10311,705,32875.562500,995627.375000
66.000366,1,24313,25908,1553,32863.500000,2523209.000000
67.000366,0,10013,10765,705,33375.562500,1042569.375000
67.000366,1,24792,26395,1553,33363.500000,2572330.000000
68.000366,0,10484,11247,705,33875.562500,1091238.375000
68.000366,1,25303,26911,1553,33863.500000,2625459.000000
69.000366,0,11037,11882,763,34375.562500,1152211.375000
69.000366,1,25750,27413,1608,34363.500000,2674640.000000
70.000366,0,11657,12686,935,34875.562500,1220756.375000
70.000366,1,26130,27920,1736,34863.500000,2716629.000000
71.000366,0,12337,13591,1150,35375.562500,1295941.375000
71.000366,1,26450,28317,1824,35363.500000,2751938.000000
72.000366,0,13033,14474,1355,35875.562500,1372810.375000
72.000366,1,26754,28694,1893,35863.500000,2785529.000000
73.000366,0,13666,15205,1462,36375.562500,1442403.375000
73.000366,1,27121,29096,1937,36363.500000,2825813.000000
74.000366,0,14342,15917,1500,36875.562500,1516674.375000
74.000366,1,27445,29473,1982,36863.500000,2861488.000000
75.000366,0,15003,16636,1554,37375.562500,1589490.375000
75.000366,1,27784,29834,2013,37363.500000,2898792.000000
76.000366,0,15691,17347,1581,37875.562500,1664910.375000
76.000366,1,28096,30167,2034,37863.500000,2932993.000000
77.000366,0,16383,18046,1589,38375.562500,1740427.375000
77.000366,1,28404,30501,2060,38363.500000,2966771.000000
