time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
90.004361,1,20273,22444,2163,44897.000000,2130111.000000
91.003361,0,25304,29892,4582,45373.773438,2653913.250000
91.003361,1,20289,22462,2163,45396.500000,2131727.000000
92.000361,0,25385,29977,4582,45872.273438,2662130.250000
92.000361,1,20311,22485,2163,45895.000000,2133950.000000
93.010361,0,25483,30070,4582,46377.273438,2672058.250000
93.010361,1,20345,22519,2163,46400.000000,2137389.000000
94.027361,0,25511,30095,4582,46885.773438,2674886.250000
94.027361,1,20375,22547,2163,46908.500000,2140422.000000
95.040361,0,25525,30109,4582,47392.273438,2676300.250000
95.040361,1,20390,22562,2163,47415.000000,2141937.000000
96.053361,0,25575,30165,4582,47898.773438,2681363.250000
96.053361,1,20425,22597,2163,47921.500000,2145475.000000
97.065361,0,25642,30226,4582,48404.773438,2688137.250000
97.065361,1,20449,22624,2163,48427.500000,2147902.000000
98.004361,0,25656,30241,4582,48874.273438,2689551.250000
98.004361,1,20509,22682,2163,48897.000000,2153980.000000
99.000361,0,25677,30260,4582,49372.273438,2691675.250000
99.000361,1,20544,22719,2163,49395.000000,2157521.000000
100.006361,0,25694,30279,4582,49875.273438,2693392.250000
100.006361,1,20599,22775,2163,49898.000000,2163088.000000
101.018361,0,25761,30353,4582,50381.273438,2700181.250000
101.018361,1,20677,22855,2163,50404.000000,2170992.000000
102.034361,0,25894,30492,4582,50889.273438,2713668.250000
102.034361,1,20782,22960,2163,50912.000000,2181636.000000
103.000361,0,26167,30784,4582,51372.273438,2741512.250000
103.000361,1,20845,23017,2163,51395.000000,2188004.000000
104.000361,0,26483,31100,4582,51872.273438,2773631.250000
104.000361,1,20877,23051,2163,51895.000000,2191239.000000
105.000361,0,26848,31463,4582,52372.273438,2810655.250000
105.000361,1,20905,23079,2163,52395.000000,2194071.000000
106.004361,0,27195,31819,4582,52874.273438,2845853.250000
106.004361,1,20952,23125,2163,52897.000000,2198824.000000
107.003361,0,27581,32200,4582,53373.773438,2885031.250000
107.003361,1,20973,23144,2163,53396.500000,2200946.000000
108.017361,0,27940,32555,4582,53880.773438,2921423.250000
108.017361,1,21003,23179,2163,53903.500000,2203989.000000
109.000361,0,28213,32820,4582,54372.273438,2949034.250000
109.000361,1,21089,23268,2163,54395.000000,2212707.000000
110.000361,0,28480,33090,4582,54872.273438,2976099.250000
110.000361,1,21201,23386,2163,54895.000000,2224054.000000
111.011361,0,28725,33326,4582,55377.773438,3000915.250000
111.011361,1,21386,23579,2163,55400.500000,2242904.000000
112.000361,0,28905,33505,4582,55872.273438,3019309.250000
112.000361,1,21653,23850,2163,55895.000000,2270057.000000
113.000361,0,29147,33765,4582,56372.273438,3044024.250000
113.000361,1,21917,24122,2163,56395.000000,2296835.000000
114.000361,0,29564,34197,4582,56872.273438,3087104.250000
114.000361,1,22320,24539,2163,56895.000000,2338144.000000
115.000361,0,30045,34689,4589,57372.273438,3138478.250000
115.000361,1,22826,25057,2172,57395.000000,2391982.000000
116.000361,0,30506,35144,4589,57872.273438,3186921.250000
116.000361,1,23352,25595,2172,57895.000000,2446827.000000
117.000361,0,30927,35589,4607,58372.273438,3232847.250000
117.000361,1,23931,26190,2192,58395.000000,2509442.000000
118.000361,0,31365,36046,4634,58872.273438,3280457.250000
118.000361,1,24493,26784,2217,58895.000000,2570455.000000
119.000361,0,31752,36461,4659,59372.273438,3322768.250000
119.000361,1,25106,27446,2256,59395.000000,2636874.000000
120.000361,0,32181,36997,4756,59872.273438,3370013.250000
120.000361,1,25677,28139,2382,59895.000000,2699493.000000
121.000361,0,32700,37584,4829,60372.273438,3426883.250000
121.000361,1,26158,28725,2493,60395.000000,2752410.000000
122.000361,0,33220,38149,4865,60872.273438,3483243.250000
122.000361,1,26638,29294,2594,60895.000000,2804931.000000
123.000361,0,33716,38698,4930,61372.273438,3537527.250000
123.000361,1,27142,29844,2634,61395.000000,2859929.000000
124.000361,0,34107,39098,4944,61872.273438,3579684.250000
124.000361,1,27748,30491,2654,61895.000000,2925091.000000
125.000361,0,34488,39497,4967,62372.273438,3621241.250000
125.000361,1,28366,31144,2708,62395.000000,2992300.000000
126.002361,0,34923,39936,4967,62873.273438,3666003.250000
126.002361,1,28813,31563,2708,62896.000000,3038044.000000
127.000361,0,35403,40415,4967,63372.273438,3715244.250000
127.000361,1,29131,31880,2708,63395.000000,3070364.000000
128.000361,0,35799,40803,4967,63872.273438,3755391.250000
128.000361,1,29415,32155,2708,63895.000000,3099236.000000
129.000361,0,36218,41236,4967,64372.273438,3797919.250000
129.000361,1,29625,32361,2708,64395.000000,3120554.000000
130.000361,0,36846,41883,4967,64872.273438,3861949.250000
130.000361,1,29822,32558,2708,64895.000000,3140817.000000
131.000361,0,37595,42640,4967,65372.273438,3938539.250000
131.000361,1,29954,32680,2708,65395.000000,3154348.000000
132.000361,0,38284,43320,4967,65872.273438,4008482.250000
132.000361,1,30043,32767,2708,65895.000000,3163376.000000
133.000361,0,38968,43999,4967,66372.273438,4078118.250000
133.000361,1,30146,32873,2708,66395.000000,3173873.000000
134.000361,0,39469,44482,4967,66872.273438,4128792.250000
134.000361,1,30261,32988,2708,66895.000000,3185532.000000
135.000361,0,39966,44992,4967,67372.273438,4179174.250000
135.000361,1,30348,33073,2708,67395.000000,3194336.000000
136.000361,0,40498,45510,4967,67872.273438,4233111.500000
136.000361,1,30407,33126,2708,67895.000000,3200305.000000
137.000361,0,40934,45946,4967,68372.273438,4277298.500000
137.000361,1,30445,33163,2708,68395.000000,3204149.000000
138.001361,0,41385,46399,4967,68872.773438,4323001.500000
138.001361,1,30468,33184,2708,68895.500000,3206473.000000
139.000361,0,41860,46874,4967,69372.273438,4371196.500000
139.000361,1,30483,33199,2708,69395.000000,3207988.000000
140.000361,0,42230,47235,4967,69872.273438,4408625.500000
140.000361,1,30504,33220,2708,69895.000000,3210112.000000
141.000361,0,42678,47703,4967,70372.273438,4454126.500000
141.000361,1,30528,33247,2708,70395.000000,3212538.000000
142.007361,0,43358,48397,4967,70875.773438,4523948.500000
142.007361,1,30599,33323,2709,70898.500000,3219904.000000
143.000361,0,44112,49156,4967,71372.273438,4600922.500000
143.000361,1,30671,33401,2709,71395.000000,3227332.000000
144.000361,0,44919,50049,5023,71872.273438,4687197.500000
144.000361,1,30836,33583,2718,71895.000000,3244895.000000
145.000361,0,45778,51051,5155,72372.273438,4781257.500000
145.000361,1,30977,33743,2744,72395.000000,3260416.000000
146.000361,0,46700,52133,5319,72872.273438,4882623.500000
146.000361,1,31055,33818,2751,72895.000000,3268994.000000
147.000361,0,47611,53043,5351,73372.273438,4979486.500000
147.000361,1,31130,33902,2755,73395.000000,3276899.000000
148.000361,0,48435,53870,5351,73872.273438,5064242.500000
148.000361,1,31266,34044,2755,73895.000000,3290830.000000
149.000361,0,49209,54636,5351,74372.273438,5143532.500000
149.000361,1,31439,34216,2755,74395.000000,3308612.000000
150.000361,0,50040,55493,5355,74872.273438,5230362.500000
150.000361,1,31572,34348,2755,74895.000000,3322496.000000
151.000361,0,50884,56379,5406,75372.273438,5322139.500000
151.000361,1,31726,34510,2760,75395.000000,3339173.000000
152.000361,0,51694,57226,5443,75872.273438,5410051.500000
152.000361,1,31916,34708,2761,75895.000000,3359715.000000
153.000361,0,52479,58020,5459,76372.273438,5494502.500000
153.000361,1,32131,34925,2762,76395.000000,3382643.000000
154.000361,0,53217,58812,5523,76872.273438,5574476.500000
154.000361,1,32393,35218,2780,76895.000000,3411208.000000
155.000361,0,53873,59467,5531,77372.273438,5644337.500000
155.000361,1,32733,35573,2787,77395.000000,3447323.000000
156.001361,0,54367,59927,5531,77872.773438,5696107.500000
156.001361,1,33206,36067,2797,77895.500000,3496967.000000
157.000361,0,54668,60235,5531,78372.273438,5727318.500000
157.000361,1,33842,36719,2797,78395.000000,3562439.000000
158.000361,0,55026,60603,5541,78872.273438,5765808.500000
158.000361,1,34484,37424,2841,78895.000000,3631716.000000
159.000361,0,55302,60939,5588,79372.273438,5796280.500000
159.000361,1,35208,38320,3003,79395.000000,3711339.000000
160.000361,0,55605,61422,5765,79872.273438,5829798.500000
160.000361,1,35905,39402,3361,79895.000000,3788243.000000
161.000361,0,56006,61996,5919,80372.273438,5873732.500000
161.000361,1,36504,40220,3634,80395.000000,3854228.000000
162.000361,0,56513,62562,5995,80872.273438,5929402.500000
162.000361,1,36997,40954,3871,80895.000000,3908571.000000
163.000361,0,56931,62984,6006,81372.273438,5974619.500000
163.000361,1,37579,41614,3970,81395.000000,3971411.000000
164.000361,0,57425,63482,6006,81872.273438,6025558.500000
164.000361,1,38019,42032,3970,81895.000000,4017092.000000
165.000361,0,57931,63985,6006,82372.273438,6077488.500000
165.000361,1,38413,42432,3970,82395.000000,4057443.000000
166.000361,0,58314,64352,6006,82872.273438,6116408.500000
166.000361,1,38823,42836,3970,82895.000000,4099138.000000
167.000361,0,58594,64630,6006,83372.273438,6144746.500000
167.000361,1,39184,43200,3970,83395.000000,4135693.000000
168.000361,0,58878,64913,6006,83872.273438,6173519.500000
168.000361,1,39556,43580,3970,83895.000000,4173464.000000
169.001361,0,59177,65212,6006,84372.773438,6203816.500000
169.001361,1,40008,44031,3970,84395.500000,4219749.000000
170.000361,0,59436,65464,6006,84872.273438,6230064.500000
170.000361,1,40389,44396,3970,84895.000000,4258401.000000
171.000361,0,59685,65720,6006,85372.273438,6255273.500000
171.000361,1,40743,44759,3970,85395.000000,4294318.000000
172.000361,0,59950,65987,6006,85872.273438,6282319.500000
172.000361,1,41168,45182,3970,85895.000000,4337412.000000
173.000361,0,60204,66231,6006,86372.273438,6308057.500000
173.000361,1,41515,45531,3970,86395.000000,4372591.000000
174.000361,0,60406,66431,6006,86872.273438,6328689.500000
174.000361,1,41969,46011,3970,86895.000000,4419082.000000
175.000361,0,60602,66629,6007,87372.273438,6349014.500000
175.000361,1,42667,46726,3970,87395.000000,4490909.000000
176.000361,0,60842,66881,6007,87872.273438,6374282.500000
176.000361,1,43400,47442,3971,87895.000000,4567596.000000
177.000361,0,61232,67282,6007,88372.273438,6414375.500000
177.000361,1,43952,47982,3971,88395.000000,4624283.000000
178.000361,0,61690,67748,6007,88872.273438,6461111.500000
178.000361,1,44404,48429,3971,88895.000000,4670661.000000
179.000361,0,62128,68180,6007,89372.273438,6506479.500000
179.000361,1,44946,49010,3983,89395.000000,4727368.000000
180.000361,0,62491,68644,6098,89872.273438,6546553.500000
180.000361,1,45583,49725,4056,89895.000000,4797143.000000
181.000361,0,62906,69122,6162,90372.273438,6591878.500000
181.000361,1,46168,50414,4162,90395.000000,4861637.000000
182.000361,0,63328,69574,6205,90872.273438,6638116.500000
182.000361,1,46746,51133,4295,90895.000000,4925231.000000
183.000361,0,63698,69949,6218,91372.273438,6677989.500000
183.000361,1,47374,51806,4364,91395.000000,4993279.000000
184.000361,0,64025,70278,6218,91872.273438,6712105.500000
184.000361,1,48008,52443,4364,91895.000000,5058825.000000
185.000361,0,64393,70653,6218,92372.273438,6749868.500000
185.000361,1,48505,52922,4364,92395.000000,5109609.000000
186.000361,0,64843,71123,6229,92872.273438,6797414.500000
186.000361,1,49021,53448,4369,92895.000000,5164330.000000
187.000361,0,65369,71675,6238,93372.273438,6854206.500000
187.000361,1,49494,53929,4376,93395.000000,5215236.000000
188.000361,0,65910,72221,6257,93872.273438,6910869.500000
188.000361,1,49899,54324,4379,93895.000000,5257420.000000
189.000361,0,66457,72763,6257,94372.273438,6966919.500000
189.000361,1,50278,54701,4379,94395.000000,5296672.000000
190.000361,0,67025,73344,6257,94872.273438,7025635.500000
190.000361,1,50657,55081,4379,94895.000000,5335669.000000
191.000361,0,67657,73985,6257,95372.273438,7091203.500000
191.000361,1,50995,55410,4380,95395.000000,5370583.000000
192.000361,0,68355,74674,6257,95872.273438,7163732.500000
192.000361,1,51274,55692,4382,95895.000000,5399508.000000
193.000361,0,68997,75334,6257,96372.273438,7229860.500000
193.000361,1,51548,55968,4382,96395.000000,5427753.000000
194.000361,0,69717,76062,6261,96872.273438,7305462.500000
194.000361,1,51818,56233,4384,96895.000000,5456262.000000
195.000361,0,70452,76796,6265,97372.273438,7383423.500000
195.000361,1,52076,56495,4384,97395.000000,5483663.000000
196.000361,0,71221,77579,6274,97872.273438,7465662.500000
196.000361,1,52304,56726,4389,97895.000000,5508112.000000
197.000361,0,72001,78475,6366,98372.273438,7550988.500000
197.000361,1,52524,56953,4393,98395.000000,5532054.000000
198.000361,0,72768,79436,6560,98872.273438,7635591.500000
198.000361,1,52757,57270,4465,98895.000000,5557767.000000
199.000361,0,73525,80342,6719,99372.273438,7718979.500000
199.000361,1,53000,57602,4562,99395.000000,5584474.000000
200.000361,0,74248,81157,6827,99872.273438,7797927.500000
200.000361,1,53277,57920,4596,99895.000000,5614761.000000
201.000361,0,74967,81853,6832,100372.273438,7873949.500000
201.000361,1,53537,58180,4609,100395.000000,5642189.000000
202.000361,0,75461,82348,6832,100872.273438,7924130.500000
202.000361,1,53740,58369,4609,100895.000000,5662719.000000
203.000361,0,76007,82900,6832,101372.273438,7979781.500000
203.000361,1,53882,58515,4609,101395.000000,5677115.000000
204.003361,0,76574,83458,6832,101873.773438,8037418.500000
204.003361,1,54063,58695,4609,101896.500000,5695427.000000
205.000361,0,77125,84021,6832,102372.273438,8093506.500000
205.000361,1,54198,58831,4609,102395.000000,5709091.000000
206.000361,0,77810,84712,6832,102872.273438,8163252.500000
206.000361,1,54327,58954,4609,102895.000000,5722229.000000
207.000361,0,78521,85421,6832,103372.273438,8235625.500000
207.000361,1,54428,59053,4609,103395.000000,5732444.000000
208.000361,0,79227,86138,6832,103872.273438,8307353.500000
208.000361,1,54489,59110,4609,103895.000000,5738635.000000
209.000361,0,80073,86996,6832,104372.273438,8393550.000000
209.000361,1,54521,59140,4609,104395.000000,5741903.000000
210.000361,0,81011,87958,6846,104872.273438,8492674.000000
210.000361,1,54564,59189,4610,104895.000000,5746495.000000
211.000361,0,81882,88813,6853,105372.273438,8584509.000000
211.000361,1,54654,59282,4612,105395.000000,5755962.000000
212.000361,0,82707,89660,6864,105872.273438,8670717.000000
212.000361,1,54767,59403,4613,105895.000000,5767656.000000
213.000361,0,83533,90484,6864,106372.273438,8755876.000000
213.000361,1,54877,59503,4613,106395.000000,5779016.000000
214.000361,0,84373,91332,6864,106872.273438,8841790.000000
214.000361,1,54963,59592,4613,106895.000000,5787832.000000
215.000361,0,85291,92266,6875,107372.273438,8939351.000000
215.000361,1,55043,59672,4614,107395.000000,5796315.000000
216.000361,0,86186,93144,6881,107872.273438,9033386.000000
216.000361,1,55136,59770,4616,107895.000000,5806085.000000
217.000361,0,87086,94097,6896,108372.273438,9128589.000000
217.000361,1,55213,59841,4616,108395.000000,5814175.000000
218.000361,0,88027,95078,6960,108872.273438,9230201.000000
218.000361,1,55257,59888,4622,108895.000000,5818959.000000
219.001361,0,88741,95760,6960,109372.773438,9302732.000000
219.001361,1,55281,59913,4622,109395.500000,5821384.000000
220.000361,0,89280,96294,6960,109872.273438,9357395.000000
220.000361,1,55305,59935,4622,109895.000000,5823809.000000
221.000361,0,90030,97092,6960,110372.273438,9434515.000000
221.000361,1,55327,59959,4622,110395.000000,5826069.000000
222.000361,0,91010,98149,7013,110872.273438,9540148.000000
222.000361,1,55347,59977,4622,110895.000000,5828207.000000
223.000361,0,91994,99211,7096,111372.273438,9647525.000000
223.000361,1,55363,59997,4625,111395.000000,5829948.000000
224.000361,0,92960,100205,7139,111872.273438,9751949.000000
224.000361,1,55397,60033,4626,111895.000000,5833623.000000
225.000361,0,93937,101189,7149,112372.273438,9856694.000000
225.000361,1,55419,60054,4626,112395.000000,5835991.000000
226.000361,0,94859,102096,7153,112872.273438,9951735.000000
226.000361,1,55434,60069,4626,112895.000000,5837543.000000
227.000361,0,95754,103014,7153,113372.273438,10043459.000000
227.000361,1,55446,60081,4626,113395.000000,5838761.000000
228.000361,0,96729,104019,7184,113872.273438,10148399.000000
228.000361,1,55470,60108,4628,113895.000000,5841366.000000
229.000361,0,97679,104989,7211,114372.273438,10251087.000000
229.000361,1,55520,60169,4631,114395.000000,5846801.000000
230.000361,0,98576,105888,7224,114872.273438,10346945.000000
230.000361,1,55619,60268,4632,114895.000000,5857391.000000
231.000361,0,99330,106615,7224,115372.273438,10423929.000000
231.000361,1,55719,60366,4632,115395.000000,5867539.000000
232.000361,0,99867,107139,7224,115872.273438,10478353.000000
232.000361,1,55841,60491,4632,115895.000000,5879933.000000
233.006361,0,100473,107763,7224,116375.273438,10540056.000000
233.006361,1,55965,60619,4632,116398.000000,5892524.000000
234.000361,0,101070,108353,7224,116872.273438,10600803.000000
234.000361,1,56121,60779,4632,116895.000000,5908334.000000
235.000361,0,101766,109106,7243,117372.273438,10673948.000000
235.000361,1,56329,61003,4637,117395.000000,5930298.000000
236.000361,0,102508,109992,7391,117872.273438,10755102.000000
236.000361,1,56587,61286,4661,117895.000000,5958560.000000
237.000361,0,103241,110800,7468,118372.273438,10834984.000000
237.000361,1,56854,61549,4662,118395.000000,5987571.000000
238.000361,0,103983,111570,7518,118872.273438,10915748.000000
238.000361,1,57112,61838,4681,118895.000000,6015635.000000
239.000361,0,104568,112144,7518,119372.273438,10975963.000000
239.000361,1,57456,62179,4681,119395.000000,6051091.000000
240.000361,0,105141,112716,7518,119872.273438,11034399.000000
240.000361,1,57769,62492,4681,119895.000000,6082993.000000
241.000361,0,105698,113280,7518,120372.273438,11091293.000000
241.000361,1,58119,62842,4681,120395.000000,6118825.000000
242.000361,0,106392,113992,7522,120872.273438,11163392.000000
242.000361,1,58390,63110,4681,120895.000000,6146967.000000
243.000361,0,107082,114704,7539,121372.273438,11237387.000000
243.000361,1,58699,63425,4681,121395.000000,6179983.000000
244.000361,0,107684,115354,7605,121872.273438,11303301.000000
244.000361,1,59097,63881,4711,121895.000000,6223562.000000
245.000361,0,108216,116013,7716,122372.273438,11361802.000000
