time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.061738,0,19,23,0,352.419403,1924.000000
1.061738,1,19,21,0,658.500000,1919.000000
2.072738,0,62,67,0,857.919373,6277.000000
2.072738,1,44,48,0,1164.000000,4446.000000
3.000738,0,129,139,0,1321.919434,13067.194336
3.000738,1,90,93,0,1628.000000,9098.000000
4.000738,0,216,224,0,1821.919434,21888.193359
4.000738,1,111,113,0,2128.000000,11219.000000
5.008738,0,286,294,0,2325.919434,28970.193359
5.008738,1,130,132,0,2632.000000,13138.000000
6.020738,0,349,357,0,2831.919434,35338.195312
6.020738,1,152,155,0,3138.000000,15360.000000
7.030738,0,408,411,0,3336.919434,41305.195312
7.030738,1,170,171,0,3643.000000,17178.000000
8.042738,0,432,435,0,3842.919434,43730.195312
8.042738,1,187,189,0,4149.000000,18895.000000
9.055738,0,484,491,0,4349.419434,48992.195312
9.055738,1,207,210,0,4655.500000,20916.000000
10.000738,0,571,577,0,4821.919434,57821.195312
10.000738,1,242,246,0,5128.000000,24455.000000
11.005738,0,623,629,0,5324.419434,63077.195312
11.005738,1,270,272,0,5630.500000,27285.000000
12.016738,0,699,709,0,5829.919434,70766.195312
12.016738,1,302,306,0,6136.000000,30518.000000
13.006738,0,772,776,0,6324.919434,78151.195312
13.006738,1,333,336,0,6631.000000,33649.000000
14.019738,0,812,815,0,6831.419434,82192.195312
14.019738,1,367,370,0,7137.500000,37084.000000
15.029738,0,866,872,0,7336.419434,87654.195312
15.029738,1,410,417,0,7642.500000,41431.000000
16.044738,0,906,907,0,7843.919434,91699.195312
16.044738,1,467,471,0,8150.000000,47200.000000
17.057738,0,941,948,0,8350.418945,95240.195312
17.057738,1,513,518,0,8656.500000,51851.000000
18.000738,0,1033,1048,0,8821.918945,104560.195312
18.000738,1,572,576,0,9128.000000,57829.000000
19.004738,0,1105,1108,0,9323.918945,111837.195312
19.004738,1,632,639,0,9630.000000,63897.000000
20.000738,0,1138,1142,0,9821.918945,115172.195312
20.000738,1,680,683,0,10128.000000,68754.000000
21.011738,0,1172,1179,0,10327.418945,118611.195312
21.011738,1,702,704,0,10633.500000,70976.000000
22.025738,0,1320,1338,0,10834.418945,133667.187500
22.025738,1,728,730,0,11140.500000,73603.000000
23.036738,0,1478,1490,0,11339.918945,149690.187500
23.036738,1,751,754,0,11646.000000,75927.000000
24.046738,0,1557,1565,0,11844.918945,157694.187500
24.046738,1,783,787,0,12151.000000,79162.000000
25.001738,0,1607,1614,0,12322.418945,162755.187500
25.001738,1,802,804,0,12628.500000,81081.000000
26.013738,0,1697,1707,0,12828.418945,171875.187500
26.013738,1,821,823,0,13134.500000,83000.000000
27.026738,0,1782,1794,0,13334.918945,180476.187500
27.026738,1,854,860,0,13641.000000,86341.000000
28.000738,0,1919,1938,0,13821.918945,194363.187500
28.000738,1,925,931,0,14128.000000,93534.000000
29.009738,0,2059,2071,0,14326.418945,208531.187500
29.009738,1,960,963,0,14632.500000,97072.000000
30.019738,0,2142,2143,0,14831.418945,216918.187500
30.019738,1,981,983,0,15137.500000,99193.000000
31.030738,0,2158,2162,0,15336.918945,218534.187500
31.030738,1,998,1000,0,15643.000000,100910.000000
32.004738,0,2178,2179,0,15823.918945,220555.187500
32.004738,1,1016,1017,0,16130.000000,102728.000000
33.016738,0,2203,2205,0,16329.918945,223085.187500
33.016738,1,1032,1034,0,16636.000000,104344.000000
34.028738,0,2227,2230,0,16835.919922,225514.187500
34.028738,1,1068,1073,0,17142.000000,107988.000000
35.041738,0,2259,2263,0,17342.419922,228749.187500
35.041738,1,1092,1093,0,17648.500000,110415.000000
36.058738,0,2291,2294,0,17850.919922,231983.187500
36.058738,1,1105,1107,0,18157.000000,111728.000000
37.007738,0,2336,2345,0,18325.419922,236550.187500
37.007738,1,1122,1125,0,18631.500000,113447.000000
38.017738,0,2398,2404,0,18830.419922,242829.187500
38.017738,1,1158,1163,0,19136.500000,117087.000000
39.000738,0,2474,2485,0,19321.919922,250533.187500
39.000738,1,1194,1196,0,19628.000000,120727.000000
40.012738,0,2579,2590,0,19827.919922,261159.187500
40.012738,1,1216,1219,0,20134.000000,122949.000000
41.031738,0,2675,2682,0,20337.419922,270878.187500
41.031738,1,1239,1241,0,20643.500000,125272.000000
42.046738,0,2727,2732,0,20844.919922,276141.187500
42.046738,1,1261,1266,0,21151.000000,127496.000000
43.059738,0,2744,2746,0,21351.419922,277858.187500
43.059738,1,1320,1326,0,21657.500000,133473.000000
44.000738,0,2775,2776,0,21821.919922,280996.187500
44.000738,1,1428,1443,0,22128.000000,144432.000000
45.002738,0,2799,2803,0,22322.919922,283426.187500
45.002738,1,1589,1608,0,22629.000000,160758.000000
46.001738,0,2825,2826,0,22822.419922,286054.187500
46.001738,1,1800,1820,0,23128.500000,182178.000000
47.013738,0,2852,2855,0,23328.419922,288784.187500
47.013738,1,1964,1982,0,23634.500000,198771.000000
48.027738,0,2881,2885,0,23835.419922,291716.187500
48.027738,1,2143,2162,0,24141.500000,216934.000000
49.000738,0,2919,2921,0,24321.919922,295557.187500
49.000738,1,2328,2347,0,24628.000000,235678.000000
50.000738,0,2956,2960,0,24821.919922,299297.187500
50.000738,1,2514,2540,0,25128.000000,254518.000000
51.003738,0,2984,2986,0,25323.419922,302127.187500
51.003738,1,2760,2784,0,25629.500000,279544.000000
52.016738,0,3011,3016,0,25829.919922,304858.187500
52.016738,1,3057,3079,0,26136.000000,309674.000000
53.000738,0,3089,3100,0,26321.919922,312772.187500
53.000738,1,3311,3341,0,26628.000000,335392.000000
54.009738,0,3178,3183,0,26826.419922,321784.187500
54.009738,1,3593,3613,0,27132.500000,363932.000000
55.027738,0,3239,3244,0,27335.419922,327960.187500
55.027738,1,3818,3839,0,27641.500000,386712.000000
56.000738,0,3289,3295,0,27821.919922,333025.187500
56.000738,1,4037,4060,0,28128.000000,408862.000000
57.000738,0,3352,3361,0,28321.919922,339401.187500
57.000738,1,4265,4287,0,28628.000000,431927.000000
58.004738,0,3447,3456,0,28823.919922,349037.187500
58.004738,1,4476,4500,0,29130.000000,453359.000000
59.017738,0,3535,3542,0,29330.419922,357937.187500
59.017738,1,4740,4766,0,29636.500000,480196.000000
60.000738,0,3595,3603,0,29821.919922,364007.187500
60.000738,1,5022,5057,0,30128.000000,508805.000000
61.000738,0,3646,3648,0,30321.919922,369164.187500
61.000738,1,5465,5521,0,30628.000000,553992.000000
62.000738,0,3671,3675,0,30821.919922,371692.187500
62.000738,1,5989,6043,0,31128.000000,607232.000000
63.000738,0,3701,3704,0,31321.919922,374726.187500
63.000738,1,6547,6616,0,31628.000000,664073.000000
64.000738,0,3747,3752,0,31821.919922,379380.187500
64.000738,1,7133,7188,0,32128.000000,723609.000000
65.000738,0,3800,3803,0,32321.919922,384766.187500
65.000738,1,7643,7696,0,32628.000000,775333.000000
66.011738,0,3826,3827,0,32827.417969,387415.187500
66.011738,1,8227,8292,0,33133.500000,834511.000000
67.000738,0,3840,3843,0,33321.917969,388840.187500
67.000738,1,8917,8992,0,33628.000000,904551.000000
68.000738,0,3856,3859,1,33821.917969,390528.187500
68.000738,1,9817,9983,45,34128.000000,999887.000000
69.000738,0,3878,3887,4,34321.917969,392956.187500
69.000738,1,10795,11170,228,34628.000000,1107670.000000
70.000738,0,3905,3912,5,34821.917969,395924.187500
70.000738,1,11768,12537,613,35128.000000,1214924.000000
71.000738,0,3918,3926,7,35321.917969,397357.187500
71.000738,1,12755,14238,1277,35628.000000,1323871.000000
72.000738,0,3919,3929,8,35821.917969,397468.187500
72.000738,1,13754,15928,2013,36128.000000,1434283.000000
73.000738,0,3941,3953,8,36321.917969,399845.187500
73.000738,1,14728,17043,2219,36628.000000,1540498.000000
74.000738,0,3972,3984,8,36821.917969,402990.187500
74.000738,1,15547,17830,2219,37128.000000,1624205.000000
75.003738,0,4011,4025,8,37323.417969,406951.187500
75.003738,1,16131,18400,2219,37629.500000,1683283.000000
76.000738,0,4097,4119,8,37821.917969,415695.187500
76.000738,1,16611,18882,2219,38128.000000,1731900.000000
77.000738,0,4259,4287,8,38321.917969,432154.187500
77.000738,1,17171,19452,2219,38628.000000,1788679.000000
78.003738,0,4440,4469,8,38823.417969,450517.187500
78.003738,1,17778,20053,2219,39129.500000,1850221.000000
79.000738,0,4708,4757,8,39321.917969,477853.187500
79.000738,1,18318,20598,2219,39628.000000,1905280.000000
80.000738,0,5141,5191,12,39821.917969,523927.187500
