time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000863,1,1462,1724,247,18571.583984,155775.671875
38.000863,0,18079,31503,13294,18760.500000,1948426.000000
38.000863,1,1572,1863,274,19071.583984,167907.671875
39.000863,0,18961,32444,13391,19260.500000,2043587.000000
39.000863,1,1686,1978,281,19571.583984,180194.671875
40.000863,0,19844,33320,13392,19760.500000,2136253.000000
40.000863,1,1787,2081,281,20071.583984,190673.671875
41.000863,0,20673,34149,13394,20260.500000,2222810.000000
41.000863,1,1930,2225,282,20571.583984,205528.671875
42.000863,0,21464,34941,13394,20760.500000,2304034.000000
42.000863,1,2031,2324,282,21071.583984,215925.671875
43.000863,0,22180,35635,13394,21260.500000,2377571.000000
43.000863,1,2160,2459,282,21571.583984,229228.671875
44.000863,0,22710,36143,13394,21760.500000,2431598.000000
44.000863,1,2362,2664,282,22071.583984,249999.671875
45.000863,0,23030,36443,13394,22260.500000,2464074.000000
45.000863,1,2574,2879,282,22571.583984,271502.687500
46.000863,0,23358,36807,13394,22760.500000,2497641.000000
46.000863,1,2764,3073,282,23071.583984,290765.687500
47.000863,0,23872,37320,13394,23260.500000,2550107.000000
47.000863,1,2961,3260,282,23571.583984,310767.687500
48.000863,0,24335,37775,13394,23760.500000,2597159.000000
48.000863,1,3139,3438,282,24071.583984,328875.687500
49.000863,0,24793,38234,13394,24260.500000,2643792.000000
49.000863,1,3327,3625,282,24571.583984,347952.687500
50.000863,0,25326,38779,13394,24760.500000,2698226.000000
50.000863,1,3492,3788,282,25071.583984,364992.687500
51.000863,0,25915,39353,13394,25260.500000,2758373.000000
51.000863,1,3639,3941,282,25571.583984,380101.687500
52.000863,0,26369,39816,13394,25760.500000,2804843.000000
52.000863,1,3926,4241,282,26071.583984,409672.687500
53.000863,0,26810,40251,13394,26260.500000,2849642.000000
53.000863,1,4212,4520,282,26571.583984,438739.687500
54.000863,0,27381,40846,13394,26760.500000,2908177.000000
54.000863,1,4508,4832,282,27071.583984,469254.687500
55.000863,0,27896,41353,13401,27260.500000,2961980.000000
55.000863,1,4888,5202,284,27571.583984,508845.687500
56.000863,0,28396,41860,13404,27760.500000,3013582.000000
56.000863,1,5237,5562,284,28071.583984,544360.687500
57.000863,0,28997,42511,13426,28260.500000,3077326.000000
57.000863,1,5627,5963,287,28571.583984,585528.687500
58.000863,0,29634,43356,13618,28760.500000,3147457.000000
58.000863,1,5990,6366,332,29071.583984,625414.687500
59.000863,0,30328,44267,13841,29260.500000,3223175.000000
59.000863,1,6294,6713,390,29571.583984,658890.687500
60.000863,0,31022,45173,14045,29760.500000,3299380.000000
60.000863,1,6600,7049,410,30071.583984,692391.687500
61.000863,0,31711,46127,14314,30260.500000,3374873.000000
61.000863,1,6911,7375,431,30571.583984,726644.687500
62.000863,0,32448,47108,14557,30760.500000,3456026.000000
62.000863,1,7174,7645,446,31071.583984,755581.687500
63.000863,0,33225,47971,14657,31260.500000,3540607.000000
63.000863,1,7395,7877,449,31571.583984,779557.687500
64.000863,0,33939,48709,14708,31760.500000,3617898.000000
64.000863,1,7681,8180,463,32071.583984,810532.687500
65.000863,0,34454,49214,14708,32260.500000,3671036.000000
65.000863,1,8085,8588,463,32571.583984,851942.687500
66.000863,0,34835,49572,14708,32760.500000,3709793.000000
66.000863,1,8453,8963,463,33071.585938,889512.687500
67.000863,0,35150,49887,14708,33260.500000,3741974.000000
67.000863,1,8911,9427,463,33571.585938,936114.687500
68.001863,0,35460,50204,14708,33761.000000,3773525.000000
68.001863,1,9436,9956,463,34072.085938,989623.687500
69.000863,0,35792,50541,14708,34260.500000,3807523.000000
69.000863,1,10041,10570,463,34571.585938,1051766.625000
70.000863,0,36172,50913,14708,34760.500000,3847050.000000
70.000863,1,10651,11183,463,35071.585938,1115178.625000
71.000863,0,36456,51205,14714,35260.500000,3877526.000000
71.000863,1,11364,11932,478,35571.585938,1192041.625000
72.000863,0,36718,51515,14767,35760.500000,3906275.000000
72.000863,1,12102,12763,552,36071.585938,1273118.625000
73.000863,0,36911,51771,14832,36260.500000,3927496.000000
73.000863,1,12909,13844,816,36571.585938,1362219.625000
74.000863,0,37084,52056,14949,36760.500000,3946582.000000
74.000863,1,13736,15027,1150,37071.585938,1453543.625000
75.000863,0,37189,52196,14992,37260.500000,3958103.000000
75.000863,1,14631,16378,1592,37571.585938,1552000.625000
76.000863,0,37284,52389,15086,37760.500000,3968622.000000
76.000863,1,15536,17781,2100,38071.585938,1651696.625000
77.000863,0,37372,52569,15175,38260.500000,3978354.000000
77.000863,1,16448,19285,2680,38571.585938,1752208.625000
78.000863,0,37511,52713,15187,38760.500000,3993496.000000
78.000863,1,17307,20724,3262,39071.585938,1846927.625000
79.000863,0,37604,52805,15196,39260.500000,4003722.000000
79.000863,1,18214,22171,3798,39571.585938,1946961.625000
80.000863,0,37629,52834,15200,39760.500000,4006474.000000
80.000863,1,19189,23718,4351,40071.585938,2054518.625000
81.000863,0,37662,52877,15210,40260.500000,4010104.000000
81.000863,1,20156,25135,4822,40571.585938,2161224.750000
82.000863,0,37691,52923,15227,40760.500000,4013274.000000
82.000863,1,21127,26473,5195,41071.585938,2267814.750000
83.000863,0,37720,52949,15227,41260.500000,4016405.000000
83.000863,1,22097,27540,5342,41571.585938,2372700.750000
84.000863,0,37743,52972,15227,41760.500000,4018747.000000
84.000863,1,22994,28408,5342,42071.585938,2464538.750000
85.000863,0,37765,52993,15227,42260.500000,4020972.000000
85.000863,1,23600,29003,5342,42571.585938,2526093.750000
86.000863,0,37784,53013,15227,42760.500000,4022893.000000
86.000863,1,24155,29571,5342,43071.585938,2582668.750000
87.000863,0,37828,53063,15227,43260.500000,4027354.000000
87.000863,1,24747,30140,5342,43571.585938,2642879.750000
88.000863,0,37942,53187,15227,43760.500000,4038925.000000
88.000863,1,25160,30537,5342,44071.585938,2684836.750000
89.000863,0,38097,53337,15227,44260.500000,4054726.000000
89.000863,1,25485,30848,5342,44571.585938,2717817.750000
90.002863,0,38209,53444,15227,44761.500000,4066079.000000
90.002863,1,25775,31149,5342,45072.585938,2747204.750000
91.007863,0,38243,53472,15227,45264.000000,4069513.000000
91.007863,1,26151,31545,5342,45575.085938,2785452.750000
92.000863,0,38265,53493,15227,45760.500000,4071737.000000
92.000863,1,26594,31976,5342,46071.585938,2830335.750000
93.006863,0,38281,53509,15227,46263.500000,4073383.000000
93.006863,1,27120,32526,5342,46574.585938,2883812.750000
94.000863,0,38303,53534,15227,46760.500000,4075631.000000
94.000863,1,27775,33188,5342,47071.585938,2950718.750000
95.000863,0,38347,53577,15227,47260.500000,4080182.000000
95.000863,1,28627,34068,5344,47571.585938,3038429.750000
96.000863,0,38360,53589,15228,47760.500000,4081576.000000
96.000863,1,29608,35199,5461,48071.585938,3144918.750000
97.000863,0,38362,53592,15228,48260.500000,4081793.000000
97.000863,1,30606,36358,5616,48571.585938,3254488.750000
98.000863,0,38376,53607,15229,48760.500000,4083327.000000
98.000863,1,31592,37565,5831,49071.585938,3362965.750000
99.000863,0,38391,53626,15233,49260.500000,4084989.000000
99.000863,1,32577,38864,6150,49571.585938,3471330.750000
100.000863,0,38432,53670,15235,49760.500000,4089422.000000
100.000863,1,33536,40058,6404,50071.585938,3576278.750000
101.000863,0,38476,53721,15235,50260.500000,4094074.000000
101.000863,1,34474,41009,6432,50571.585938,3674965.750000
102.000863,0,38519,53757,15235,50760.500000,4098595.000000
102.000863,1,35415,41944,6439,51071.585938,3773668.750000
103.000863,0,38535,53775,15235,51260.500000,4100211.000000
103.000863,1,36149,42665,6439,51571.585938,3848311.750000
104.000863,0,38554,53792,15235,51760.500000,4102133.000000
104.000863,1,36924,43449,6439,52071.585938,3927361.750000
105.000863,0,38571,53809,15235,52260.500000,4103872.000000
105.000863,1,37768,44292,6439,52571.585938,4013498.750000
106.000863,0,38593,53831,15235,52760.500000,4106127.000000
106.000863,1,38593,45104,6439,53071.585938,4097587.750000
107.000863,0,38612,53851,15235,53260.500000,4108054.000000
107.000863,1,39232,45732,6439,53571.585938,4162394.750000
108.000863,0,38629,53866,15235,53760.500000,4109798.000000
108.000863,1,39940,46466,6439,54071.585938,4234625.500000
109.000863,0,38645,53882,15235,54260.500000,4111496.000000
109.000863,1,40903,47504,6467,54571.585938,4336567.500000
110.000863,0,38659,53898,15236,54760.500000,4113027.000000
110.000863,1,41889,48826,6776,55071.585938,4444902.500000
111.000863,0,38668,53912,15240,55260.500000,4114026.000000
111.000863,1,42880,50341,7289,55571.585938,4554227.500000
112.000863,0,38695,53941,15242,55760.500000,4116979.000000
112.000863,1,43853,51600,7618,56071.585938,4660853.500000
113.000863,0,38737,53986,15242,56260.500000,4121437.000000
113.000863,1,44805,52587,7689,56571.585938,4762920.500000
114.000863,0,38779,54026,15244,56760.500000,4125821.000000
114.000863,1,45718,53508,7690,57071.585938,4857790.500000
115.000863,0,38813,54065,15244,57260.500000,4129303.000000
115.000863,1,46501,54251,7690,57571.585938,4938178.500000
116.000863,0,38881,54135,15244,57760.500000,4136254.000000
116.000863,1,47168,54931,7690,58071.585938,5006149.500000
117.000863,0,38930,54179,15244,58260.500000,4141213.000000
117.000863,1,47949,55728,7690,58571.585938,5086203.500000
118.000863,0,38978,54231,15244,58760.500000,4146212.000000
118.000863,1,48852,56663,7697,59071.585938,5179715.500000
119.000863,0,39005,54251,15244,59260.500000,4149072.000000
119.000863,1,49782,57585,7718,59571.585938,5276745.500000
120.000863,0,39019,54269,15244,59760.500000,4150510.000000
120.000863,1,50682,58500,7718,60071.585938,5369234.500000
121.000863,0,39049,54298,15244,60260.500000,4153626.000000
121.000863,1,51630,59459,7723,60571.585938,5468458.500000
122.000863,0,39078,54329,15245,60760.500000,4156683.000000
122.000863,1,52588,60440,7743,61071.585938,5569531.500000
123.000863,0,39112,54367,15253,61260.500000,4160404.000000
123.000863,1,53554,61515,7840,61571.585938,5675085.500000
124.000863,0,39128,54387,15254,61760.500000,4162146.000000
124.000863,1,54538,62669,7991,62071.585938,5782672.500000
125.000863,0,39143,54407,15259,62260.500000,4163800.000000
125.000863,1,55523,63791,8152,62571.585938,5890844.500000
126.000863,0,39174,54439,15259,62760.500000,4167030.000000
126.000863,1,56473,64730,8165,63071.585938,5990792.500000
127.000863,0,39243,54512,15261,63260.500000,4174219.000000
127.000863,1,57377,65636,8169,63571.585938,6085146.500000
128.000863,0,39328,54599,15261,63760.500000,4182904.000000
128.000863,1,58209,66448,8169,64071.585938,6170043.500000
129.000863,0,39440,54712,15261,64260.500000,4194346.000000
129.000863,1,58891,67143,8169,64571.585938,6239450.500000
130.000863,0,39555,54830,15261,64760.500000,4206354.000000
130.000863,1,59759,68037,8175,65071.585938,6330718.500000
131.000863,0,39653,54949,15284,65260.500000,4217111.000000
131.000863,1,60659,69043,8279,65571.585938,6428881.500000
132.000863,0,39765,55063,15287,65760.500000,4229166.000000
132.000863,1,61543,69978,8332,66071.585938,6524175.500000
133.000863,0,39840,55172,15315,66260.500000,4237309.000000
133.000863,1,62465,70982,8396,66571.585938,6624169.500000
134.000863,0,39957,55447,15445,66760.500000,4250244.000000
134.000863,1,63348,72046,8589,67071.585938,6721266.500000
135.000863,0,40158,55780,15584,67260.500000,4272437.000000
135.000863,1,64147,73005,8745,67571.585938,6808884.500000
136.000863,0,40365,56021,15639,67760.500000,4294854.000000
136.000863,1,64940,73961,8915,68071.585938,6895330.500000
137.000863,0,40539,56206,15639,68260.500000,4313206.000000
137.000863,1,65758,74760,8930,68571.585938,6982105.500000
138.000863,0,40774,56441,15639,68760.500000,4337340.000000
138.000863,1,66376,75363,8930,69071.585938,7045376.500000
139.000863,0,41024,56685,15639,69260.500000,4362783.000000
139.000863,1,66880,75863,8930,69571.585938,7097158.500000
140.002863,0,41216,56870,15639,69761.500000,4382341.000000
140.002863,1,67392,76382,8930,70072.585938,7149508.500000
141.000863,0,41353,57011,15641,70260.500000,4396542.000000
141.000863,1,68101,77110,8930,70571.585938,7222076.500000
142.000863,0,41486,57142,15641,70760.500000,4410092.000000
142.000863,1,68820,77826,8930,71071.585938,7295540.500000
143.000863,0,41571,57217,15641,71260.500000,4418701.000000
143.000863,1,69478,78458,8930,71571.585938,7362302.500000
144.000863,0,41607,57256,15641,71760.500000,4422355.000000
144.000863,1,69989,78981,8930,72071.585938,7414150.500000
145.000863,0,41667,57310,15641,72260.500000,4428439.000000
145.000863,1,70569,79560,8930,72571.585938,7473307.500000
146.001863,0,41680,57323,15641,72761.000000,4429752.000000
146.001863,1,71250,80250,8930,73072.085938,7542597.500000
147.000863,0,41696,57339,15641,73260.500000,4431408.000000
147.000863,1,72011,81032,8930,73571.585938,7620415.500000
148.000863,0,41723,57369,15641,73760.500000,4434208.000000
148.000863,1,72910,81944,8930,74071.585938,7712895.500000
149.000863,0,41769,57430,15650,74260.500000,4439267.000000
149.000863,1,73864,83021,9033,74571.585938,7816812.500000
150.000863,0,41828,57507,15671,74760.500000,4445728.000000
150.000863,1,74805,84182,9245,75071.585938,7919848.500000
151.000863,0,41925,57667,15712,75260.500000,4456324.000000
151.000863,1,75708,85356,9520,75571.585938,8018802.500000
152.000863,0,42099,57972,15831,75760.500000,4475454.000000
152.000863,1,76534,86419,9773,76071.585938,8109505.500000
153.000863,0,42324,58466,16077,76260.500000,4500353.000000
153.000863,1,77309,87644,10191,76571.585938,8195183.500000
154.000863,0,42582,58919,16291,76760.500000,4528752.000000
154.000863,1,78050,88673,10536,77071.585938,8276568.500000
155.000863,0,42898,59298,16370,77260.500000,4563399.000000
155.000863,1,78734,89504,10666,77571.585938,8351779.500000
156.000863,0,43183,59630,16404,77760.500000,4594567.000000
156.000863,1,79449,90362,10815,78071.585938,8430030.000000
157.000863,0,43467,59986,16483,78260.500000,4625864.000000
157.000863,1,80165,91274,11005,78571.585938,8508748.000000
158.000863,0,43668,60185,16496,78760.500000,4647386.000000
158.000863,1,80932,92082,11091,79071.585938,8590414.000000
159.000863,0,43955,60487,16496,79260.500000,4676790.000000
159.000863,1,81419,92558,11091,79571.585938,8639998.000000
160.000863,0,44313,60850,16496,79760.500000,4713414.000000
160.000863,1,81950,93106,11091,80071.585938,8694897.000000
161.000863,0,44722,61302,16520,80260.500000,4757317.000000
161.000863,1,82534,93703,11097,80571.585938,8757336.000000
162.000863,0,45127,61759,16572,80760.500000,4801423.000000
162.000863,1,83124,94339,11154,81071.585938,8821391.000000
163.000863,0,45614,62433,16742,81260.500000,4854863.000000
163.000863,1,83637,94889,11196,81571.585938,8877645.000000
164.000863,0,46144,63111,16886,81760.500000,4913102.000000
164.000863,1,84107,95438,11258,82071.585938,8929291.000000
165.000863,0,46667,63852,17101,82260.500000,4970805.000000
165.000863,1,84584,96003,11363,82571.585938,8981641.000000
166.000863,0,47212,64781,17447,82760.500000,5030924.000000
166.000863,1,85039,96516,11420,83071.585938,9031725.000000
167.000863,0,47830,66076,18118,83260.500000,5099247.000000
167.000863,1,85421,96994,11536,83571.585938,9073844.000000
168.000863,0,48579,67180,18477,83760.500000,5180639.000000
168.000863,1,85668,97311,11604,84071.585938,9101100.000000
169.000863,0,49263,68072,18719,84260.500000,5255505.000000
169.000863,1,85983,97682,11662,84571.585938,9135411.000000
170.000863,0,49952,68809,18786,84760.500000,5329907.000000
170.000863,1,86292,97998,11668,85071.585938,9168782.000000
171.000863,0,50570,69437,18815,85260.500000,5394716.000000
171.000863,1,86602,98294,11668,85571.585938,9201224.000000
172.001863,0,50926,69768,18815,85761.000000,5430809.000000
172.001863,1,86821,98509,11668,86072.085938,9223412.000000
173.016863,0,51151,69994,18815,86268.500000,5453658.000000
173.016863,1,87007,98693,11668,86579.585938,9242234.000000
174.000863,0,51366,70198,18815,86760.500000,5475492.000000
174.000863,1,87192,98878,11668,87071.585938,9261001.000000
175.002863,0,51545,70375,18815,87261.500000,5493704.000000
175.002863,1,87362,99039,11668,87572.585938,9278198.000000
176.002863,0,51664,70489,18815,87761.500000,5505778.000000
176.002863,1,87439,99114,11668,88072.585938,9285984.000000
177.003863,0,51758,70579,18815,88262.000000,5515286.000000
177.003863,1,87484,99154,11668,88573.085938,9290536.000000
178.009863,0,51796,70617,18815,88765.000000,5519127.000000
178.009863,1,87521,99190,11668,89076.085938,9294280.000000
179.024863,0,51862,70684,18815,89272.500000,5525818.000000
179.024863,1,87543,99216,11668,89583.585938,9296504.000000
180.039863,0,51966,70789,18815,89780.000000,5536367.000000
180.039863,1,87584,99255,11668,90091.085938,9300650.000000
181.000863,0,52011,70829,18815,90260.500000,5540919.000000
181.000863,1,87637,99310,11668,90571.585938,9306018.000000
182.006863,0,52033,70852,18815,90763.500000,5543145.000000
182.006863,1,87682,99358,11668,91074.585938,9310564.000000
183.023863,0,52070,70889,18815,91272.000000,5546886.000000
183.023863,1,87768,99447,11668,91583.085938,9319302.000000
184.037863,0,52118,70937,18815,91779.000000,5551737.000000
184.037863,1,87850,99523,11668,92090.085938,9327608.000000
185.002863,0,52139,70957,18815,92261.500000,5553858.000000
185.002863,1,87919,99596,11668,92572.585938,9334597.000000
186.014863,0,52156,70975,18815,92767.500000,5555575.000000
186.014863,1,88025,99701,11668,93078.585938,9345339.000000
187.025863,0,52192,71011,18815,93273.000000,5559218.000000
187.025863,1,88111,99789,11668,93584.085938,9354043.000000
188.000863,0,52214,71032,18815,93760.500000,5561442.000000
188.000863,1,88206,99886,11668,94071.585938,9363678.000000
189.011863,0,52232,71051,18815,94266.000000,5563263.000000
189.011863,1,88296,99971,11668,94577.085938,9372787.000000
190.027863,0,52282,71105,18815,94774.000000,5568320.000000
190.027863,1,88338,100009,11668,95085.085938,9377036.000000
191.041863,0,52335,71159,18815,95281.000000,5573686.000000
191.041863,1,88383,100056,11668,95592.085938,9381591.000000
192.057863,0,52407,71232,18815,95789.000000,5580983.000000
192.057863,1,88423,100094,11668,96100.085938,9385633.000000
193.000863,0,52492,71316,18815,96260.500000,5589595.000000
193.000863,1,88446,100115,11668,96571.585938,9387959.000000
194.010863,0,52563,71385,18815,96765.500000,5596785.000000
194.010863,1,88459,100128,11668,97076.585938,9389272.000000
195.025863,0,52597,71417,18815,97273.000000,5600223.000000
195.025863,1,88475,100145,11668,97584.085938,9390889.000000
196.002863,0,52618,71437,18815,97761.500000,5602345.000000
196.002863,1,88496,100169,11668,98072.585938,9393016.000000
197.015863,0,52652,71475,18815,98268.000000,5605784.000000
197.015863,1,88526,100196,11668,98579.085938,9396046.000000
198.025863,0,52683,71500,18815,98773.000000,5608926.000000
198.025863,1,88544,100213,11668,99084.085938,9397864.000000
199.035863,0,52703,71525,18815,99278.000000,5610946.000000
199.035863,1,88558,100228,11668,99589.085938,9399278.000000
200.048863,0,52774,71597,18815,99784.500000,5618159.000000
200.048863,1,88577,100246,11668,100095.585938,9401197.000000
201.003863,0,52846,71670,18815,100262.000000,5625464.000000
201.003863,1,88599,100270,11668,100573.085938,9403419.000000
202.016863,0,52921,71744,18815,100768.500000,5633055.000000
202.016863,1,88629,100300,11668,101079.585938,9406454.000000
203.036863,0,52963,71781,18815,101278.500000,5637309.000000
203.036863,1,88649,100319,11668,101589.585938,9408474.000000
204.000863,0,53026,71847,18815,101760.500000,5643711.000000
204.000863,1,88673,100343,11668,102071.585938,9410901.000000
205.010863,0,53093,71916,18815,102265.500000,5650512.000000
205.010863,1,88730,100407,11668,102576.585938,9416686.000000
206.026863,0,53127,71945,18815,102773.500000,5653946.000000
206.026863,1,88780,100449,11668,103084.585938,9421737.000000
207.002863,0,53153,71971,18815,103261.500000,5656581.000000
207.002863,1,88799,100470,11668,103572.585938,9423657.000000
208.008863,0,53174,71993,18815,103764.500000,5658704.000000
208.008863,1,88826,100500,11668,104075.585938,9426390.000000
209.021863,0,53207,72024,18815,104271.000000,5662047.000000
209.021863,1,88883,100556,11668,104582.085938,9432155.000000
210.032863,0,53222,72040,18815,104776.500000,5663564.000000
210.032863,1,88930,100607,11668,105087.585938,9436905.000000
211.000863,0,53301,72130,18815,105260.500000,5671590.000000
211.000863,1,89029,100710,11668,105571.585938,9446956.000000
212.001863,0,53460,72292,18815,105761.000000,5687755.000000
212.001863,1,89148,100826,11668,106072.085938,9459012.000000
213.016863,0,53549,72366,18815,106268.500000,5696765.000000
213.016863,1,89207,100879,11668,106579.585938,9464975.000000
214.029863,0,53572,72391,18815,106775.000000,5699090.000000
214.029863,1,89259,100930,11668,107086.085938,9470237.000000
215.000863,0,53595,72415,18815,107260.500000,5701416.000000
215.000863,1,89306,100979,11668,107571.585938,9474995.000000
216.013863,0,53649,72473,18815,107767.000000,5706902.000000
216.013863,1,89350,101022,11668,108078.085938,9479441.000000
217.032863,0,53692,72510,18815,108276.500000,5711253.000000
217.032863,1,89407,101080,11668,108587.585938,9485206.000000
218.046863,0,53733,72557,18815,108783.500000,5715409.000000
218.046863,1,89462,101135,11668,109094.585938,9490768.000000
219.063863,0,53833,72656,18815,109292.000000,5725563.000000
219.063863,1,89493,101162,11668,109603.085938,9493900.000000
220.004863,0,53916,72745,18815,109762.500000,5734002.000000
220.004863,1,89511,101182,11668,110073.585938,9495720.000000
221.000863,0,54072,72902,18815,110260.500000,5749848.000000
221.000863,1,89539,101208,11668,110571.585938,9498550.000000
222.005863,0,54205,73031,18815,110763.000000,5763334.000000
222.005863,1,89555,101226,11668,111074.085938,9500166.000000
223.022863,0,54294,73126,18815,111271.500000,5772368.000000
223.022863,1,89591,101263,11668,111582.585938,9503808.000000
224.036863,0,54426,73250,18815,111778.500000,5785744.000000
224.036863,1,89628,101297,11668,112089.585938,9507583.000000
225.046863,0,54477,73300,18815,112283.500000,5790899.000000
225.046863,1,89645,101315,11668,112594.585938,9509301.000000
226.060863,0,54525,73344,18815,112790.500000,5795752.000000
226.060863,1,89663,101332,11668,113101.585938,9511119.000000
227.071863,0,54554,73373,18815,113296.000000,5798687.000000
227.071863,1,89689,101360,11668,113607.085938,9513747.000000
228.003863,0,54601,73423,18815,113762.000000,5803443.000000
228.003863,1,89706,101377,11668,114073.085938,9515469.000000
229.003863,0,54697,73524,18815,114262.000000,5813173.000000
229.003863,1,89723,101392,11668,114573.085938,9517188.000000
230.018863,0,54768,73589,18815,114769.500000,5820371.000000
230.018863,1,89740,101410,11668,115080.585938,9518912.000000
231.036863,0,54818,73641,18815,115278.500000,5825426.000000
231.036863,1,89756,101427,11668,115589.585938,9520528.000000
232.048863,0,54903,73731,18815,115784.500000,5834030.000000
232.048863,1,89783,101453,11668,116095.585938,9523268.000000
233.060863,0,54973,73796,18815,116290.500000,5841122.000000
233.060863,1,89810,101479,11668,116601.585938,9526009.000000
234.082863,0,55024,73843,18815,116801.500000,5846293.000000
234.082863,1,89827,101497,11668,117112.585938,9527726.000000
235.000863,0,55048,73865,18815,117260.500000,5848720.000000
235.000863,1,89843,101513,11668,117571.585938,9529342.000000
236.007863,0,55060,73878,18815,117764.000000,5849932.000000
236.007863,1,89909,101587,11668,118075.085938,9536032.000000
237.018863,0,55078,73895,18815,118269.500000,5851750.000000
237.018863,1,90025,101701,11668,118580.585938,9547772.000000
238.028863,0,55097,73915,18815,118774.500000,5853670.000000
238.028863,1,90121,101803,11668,119085.585938,9557480.000000
239.039863,0,55123,73942,18815,119280.000000,5856298.000000
239.039863,1,90226,101902,11668,119591.085938,9568105.000000
240.054863,0,55155,73972,18815,119787.500000,5859530.000000
240.054863,1,90302,101978,11668,120098.585938,9575790.000000
241.065863,0,55174,73993,18815,120293.000000,5861450.000000
241.065863,1,90382,102055,11668,120604.085938,9583887.000000
242.000863,0,55193,74010,18815,120760.500000,5863370.000000
242.000863,1,90412,102082,11668,121071.585938,9586920.000000
243.012863,0,55212,74032,18815,121266.500000,5865292.000000
243.012863,1,90432,102102,11668,121577.585938,9588941.000000
244.004863,0,55247,74065,18815,121762.500000,5868835.000000
244.004863,1,90457,102128,11668,122073.585938,9591467.000000
245.015863,0,55290,74110,18815,122268.000000,5873191.000000
245.015863,1,90490,102160,11668,122579.085938,9594802.000000
