time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012971,0,12,15,0,320.099457,1212.000000
1.012971,1,14,18,0,455.500000,1414.000000
2.000773,0,80,91,0,814.000000,8096.000000
2.000773,1,59,64,0,949.400513,5966.000000
3.003773,0,201,219,0,1315.500000,20399.000000
3.003773,1,115,120,0,1450.900513,11627.000000
4.022773,0,328,336,0,1825.000000,33269.000000
4.022773,1,163,168,0,1960.400513,16479.000000
5.037773,0,441,454,0,2332.500000,44779.000000
5.037773,1,217,226,0,2467.900635,21936.000000
6.050773,0,593,609,0,2839.000000,60194.000000
6.050773,1,282,288,0,2974.400635,28518.800781
7.000773,0,778,804,0,3314.000000,79019.000000
7.000773,1,359,364,0,3449.400635,36421.203125
8.000773,0,951,967,0,3814.000000,96583.000000
8.000773,1,394,395,0,3949.400635,39991.203125
9.004773,0,1095,1108,0,4316.000000,111156.000000
9.004773,1,413,414,0,4451.400391,41911.203125
10.027773,0,1270,1292,0,4827.500000,128902.000000
10.027773,1,438,442,0,4962.900391,44459.203125
11.038773,0,1468,1476,0,5333.000000,149057.000000
11.038773,1,466,467,0,5468.400391,47287.203125
12.050773,0,1521,1529,0,5839.000000,154414.000000
12.050773,1,480,482,0,5974.400391,48702.203125
13.063773,0,1593,1597,0,6345.500000,161708.000000
13.063773,1,511,516,0,6480.900391,51838.203125
14.003773,0,1629,1633,0,6815.500000,165347.000000
14.003773,1,534,536,0,6950.900391,54165.203125
15.017773,0,1648,1649,0,7322.500000,167266.000000
15.017773,1,557,559,0,7457.900391,56488.203125
16.009773,0,1664,1665,0,7818.500000,168885.000000
16.009773,1,572,573,0,7953.900391,58003.203125
17.022773,0,1693,1700,0,8325.000000,171823.000000
17.022773,1,591,593,0,8460.400391,59925.203125
18.034773,0,1759,1770,0,8831.000000,178519.000000
18.034773,1,607,608,0,8966.400391,61541.203125
19.051773,0,1915,1932,0,9339.500000,194420.000000
19.051773,1,635,642,0,9474.900391,64430.203125
20.063773,0,2076,2095,0,9845.500000,210760.000000
20.063773,1,710,715,0,9980.900391,72033.203125
21.005773,0,2205,2212,0,10316.500000,223830.000000
21.005773,1,747,749,0,10451.900391,75775.203125
22.001773,0,2282,2288,0,10814.500000,231628.000000
22.001773,1,780,787,0,10949.900391,79120.203125
23.012773,0,2319,2323,0,11320.000000,235366.000000
23.012773,1,836,837,0,11455.400391,84792.203125
24.024773,0,2350,2353,0,11826.000000,238505.000000
24.024773,1,847,848,0,11961.400391,85903.203125
25.035773,0,2368,2370,0,12331.500000,240324.000000
25.035773,1,870,874,0,12466.900391,88227.203125
26.048773,0,2394,2397,0,12838.000000,242955.000000
26.048773,1,932,937,0,12973.400391,94502.203125
27.060773,0,2466,2475,0,13344.000000,250255.000000
27.060773,1,992,998,0,13479.400391,100564.203125
28.000773,0,2535,2537,0,13814.000000,257257.000000
28.000773,1,1057,1067,0,13949.400391,107147.203125
29.011773,0,2549,2550,0,14319.500000,258671.000000
29.011773,1,1127,1130,0,14454.900391,114240.203125
30.000773,0,2570,2572,0,14814.000000,260796.000000
30.000773,1,1179,1191,0,14949.400391,119505.203125
31.013773,0,2592,2594,0,15320.500000,263019.000000
31.013773,1,1294,1308,0,15455.900391,131201.203125
32.025773,0,2616,2620,0,15826.500000,265446.000000
32.025773,1,1403,1413,0,15961.900391,142257.203125
33.037773,0,2652,2659,0,16332.500000,269082.000000
33.037773,1,1550,1561,0,16467.900391,157176.203125
34.000773,0,2716,2723,0,16814.000000,275554.000000
34.000773,1,1665,1676,0,16949.400391,168807.203125
35.010773,0,2762,2764,0,17319.000000,280207.000000
35.010773,1,1713,1716,0,17454.400391,173655.203125
