time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014126,0,0,1,0,0.000000,0.000000
1.014126,1,20,23,0,649.847961,2022.000000
2.026126,0,18,22,0,506.000000,1819.000000
2.026126,1,73,78,0,1155.848022,7399.000000
3.037126,0,65,70,0,1011.500000,6575.000000
3.037126,1,96,97,0,1661.348022,9722.000000
4.047126,0,113,118,0,1516.500000,11426.000000
4.047126,1,114,115,0,2166.347900,11544.000000
5.058126,0,159,162,0,2022.000000,16072.000000
5.058126,1,146,150,0,2671.847900,14781.000000
6.000430,0,186,188,0,2493.152100,18799.000000
6.000430,1,186,187,0,3143.000000,18826.000000
7.012430,0,221,228,0,2999.152100,22340.000000
7.012430,1,239,243,0,3649.000000,24210.000000
8.000126,0,280,287,0,3493.000000,28305.000000
8.000126,1,259,262,0,4142.848145,26230.000000
9.014126,0,335,342,0,4000.000000,33869.000000
9.014126,1,280,288,0,4649.848145,28353.000000
10.024126,0,406,414,0,4505.000000,41051.000000
10.024126,1,333,338,0,5154.848145,33735.000000
11.036126,0,474,479,0,5011.000000,47920.000000
11.036126,1,367,368,0,5660.848145,37174.000000
12.052126,0,508,511,0,5519.000000,51356.000000
12.052126,1,398,402,0,6168.848145,40315.000000
13.001430,0,528,529,0,5993.651855,53376.000000
13.001430,1,427,438,0,6643.500000,43267.000000
14.015430,0,542,544,0,6500.651855,54790.000000
14.015430,1,621,649,0,7150.500000,63130.000000
15.037430,0,563,565,0,7011.651855,56912.000000
15.037430,1,761,763,0,7661.500000,77424.000000
16.000126,0,575,576,0,7493.000000,58124.000000
16.000126,1,781,783,0,8142.848145,79447.000000
17.012126,0,606,610,0,7999.000000,61260.000000
17.012126,1,805,807,0,8648.847656,81875.000000
18.022126,0,640,644,0,8504.000000,64695.000000
18.022126,1,822,825,0,9153.847656,83593.000000
19.038126,0,663,664,0,9012.000000,67018.000000
19.038126,1,877,891,0,9661.847656,89183.000000
20.003430,0,678,680,0,9494.652344,68533.000000
20.003430,1,995,1005,0,10144.500000,101224.000000
21.018430,0,699,700,0,10002.152344,70654.000000
21.018430,1,1142,1173,0,10652.000000,116190.000000
22.030430,0,717,720,0,10508.152344,72472.000000
22.030430,1,1321,1335,0,11158.000000,134473.000000
23.049430,0,747,750,0,11017.652344,75502.000000
23.049430,1,1513,1536,0,11667.500000,154088.000000
24.000430,0,783,792,0,11493.152344,79233.609375
24.000430,1,1829,1868,3,12143.000000,186681.000000
25.001430,0,909,925,0,11993.652344,92103.609375
25.001430,1,2029,2043,3,12643.500000,206977.000000
26.011430,0,1026,1035,0,12498.652344,103965.609375
26.011430,1,2148,2163,3,13148.500000,219040.000000
27.025430,0,1126,1134,0,13005.652344,114141.609375
27.025430,1,2333,2376,3,13655.500000,237849.000000
28.000430,0,1201,1211,0,13493.152344,121863.609375
28.000430,1,2735,2761,3,14143.000000,278922.000000
29.000430,0,1312,1325,1,13993.152344,133512.609375
29.000430,1,3119,3183,3,14643.000000,318445.000000
30.000430,0,1383,1388,1,14493.152344,140816.609375
30.000430,1,3682,3751,3,15143.000000,376094.000000
31.000430,0,1410,1414,1,14993.152344,143622.609375
31.000430,1,4402,4492,13,15643.000000,450372.000000
32.000430,0,1443,1447,1,15493.152344,147000.609375
32.000430,1,5070,5177,15,16143.000000,519073.000000
33.000430,0,1466,1470,2,15993.152344,149410.609375
33.000430,1,5976,6098,23,16643.000000,613312.000000
34.000430,0,1480,1484,2,16493.152344,150880.609375
34.000430,1,6852,6994,27,17143.000000,704650.000000
35.000430,0,1491,1497,3,16993.152344,152074.609375
35.000430,1,7841,8121,177,17643.000000,811879.000000
36.000430,0,1514,1520,3,17493.152344,154557.609375
36.000430,1,8810,9140,217,18143.000000,915450.000000
37.000430,0,1528,1535,5,17993.152344,156074.609375
37.000430,1,9796,10282,346,18643.000000,1022558.000000
38.000430,0,1539,1549,7,18493.152344,157276.609375
38.000430,1,10775,11303,445,19143.000000,1128243.000000
39.015430,0,1589,1605,8,19000.652344,162383.609375
39.015430,1,11355,11834,445,19650.500000,1187650.000000
40.000430,0,1654,1667,8,19493.152344,169012.609375
40.000430,1,11799,12294,445,20143.000000,1233234.000000
41.000430,0,1708,1723,9,19993.152344,174677.609375
41.000430,1,12469,13007,453,20643.000000,1302714.000000
42.000430,0,1781,1800,10,20493.152344,182454.609375
42.000430,1,13361,14091,584,21143.000000,1398005.000000
43.000430,0,1856,1889,22,20993.152344,190736.609375
43.000430,1,14286,15515,1086,21643.000000,1499850.000000
44.000430,0,1942,1981,32,21493.152344,199791.609375
44.000430,1,15090,16363,1200,22143.000000,1584932.000000
45.000430,0,1999,2037,32,21993.152344,205574.609375
45.000430,1,15677,16937,1200,22643.000000,1644936.000000
46.000430,0,2055,2094,32,22493.152344,211287.609375
46.000430,1,16184,17431,1200,23143.000000,1696521.000000
47.000430,0,2122,2160,32,22993.152344,218193.609375
47.000430,1,16588,17812,1200,23643.000000,1737794.000000
48.004430,0,2173,2211,32,23495.152344,223430.609375
48.004430,1,16814,18042,1200,24145.000000,1760755.000000
49.063430,0,2245,2286,32,24024.652344,230732.609375
49.063430,1,16963,18169,1200,24674.500000,1775856.000000
50.075430,0,2330,2368,32,24530.652344,239331.609375
50.075430,1,16984,18188,1200,25180.500000,1777977.000000
51.000430,0,2392,2431,32,24993.152344,245605.609375
51.000430,1,17008,18209,1200,25643.000000,1780404.000000
52.001430,0,2470,2507,32,25493.652344,253491.609375
52.001430,1,17045,18251,1200,26143.500000,1784147.000000
53.025430,0,2558,2601,32,26005.652344,262419.593750
53.025430,1,17117,18318,1200,26655.500000,1791462.000000
54.036430,0,2660,2701,32,26511.152344,272767.593750
54.036430,1,17142,18346,1200,27161.000000,1793992.000000
55.050430,0,2751,2789,32,27018.152344,281982.593750
55.050430,1,17190,18395,1200,27668.000000,1798861.000000
56.071430,0,2816,2855,32,27528.652344,288618.593750
56.071430,1,17281,18487,1200,28178.500000,1808115.000000
57.000430,0,2886,2925,32,27993.152344,295737.593750
57.000430,1,17345,18552,1200,28643.000000,1814623.000000
58.000430,0,2949,2987,32,28493.152344,302187.593750
58.000430,1,17463,18684,1200,29143.000000,1826666.000000
59.031430,0,3009,3051,32,29008.652344,308318.593750
59.031430,1,17617,18828,1200,29658.500000,1842330.000000
60.051430,0,3113,3155,32,29518.652344,318913.593750
60.051430,1,17671,18872,1200,30168.500000,1847814.000000
61.066430,0,3208,3248,32,30026.152344,328524.593750
61.066430,1,17700,18902,1200,30676.000000,1850752.000000
62.000430,0,3323,3374,32,30493.152344,340214.593750
62.000430,1,17744,18946,1200,31143.000000,1855224.000000
63.004430,0,3549,3607,32,30995.152344,363242.593750
63.004430,1,17779,18981,1200,31645.000000,1858769.000000
64.008430,0,3772,3827,32,31497.152344,385837.593750
64.008430,1,17801,19002,1200,32147.000000,1860991.000000
65.020430,0,3981,4029,32,32003.152344,407034.593750
65.020430,1,17829,19033,1200,32653.000000,1863827.000000
66.034430,0,4147,4194,32,32510.152344,423821.593750
66.034430,1,17863,19068,1200,33160.000000,1867267.000000
67.052430,0,4304,4358,32,33019.152344,439744.593750
67.052430,1,17896,19099,1200,33669.000000,1870608.000000
68.064430,0,4472,4519,32,33525.152344,456752.593750
68.064430,1,17930,19133,1200,34175.000000,1874049.000000
69.078430,0,4592,4635,32,34032.152344,468892.593750
69.078430,1,17963,19168,1200,34682.000000,1877394.000000
70.000430,0,4712,4759,32,34493.152344,481112.593750
70.000430,1,18000,19202,1200,35143.000000,1881147.000000
71.004430,0,4866,4918,32,34995.152344,496736.593750
71.004430,1,18016,19217,1200,35645.000000,1882763.000000
72.017430,0,5068,5119,32,35501.652344,517213.593750
72.017430,1,18035,19236,1200,36151.500000,1884684.000000
73.028430,0,5310,5372,32,36007.152344,541741.625000
73.028430,1,18053,19256,1200,36657.000000,1886502.000000
74.045430,0,5598,5657,32,36515.652344,570922.625000
74.045430,1,18083,19285,1200,37165.500000,1889542.000000
75.000430,0,5913,5987,32,36993.152344,602974.625000
75.000430,1,18114,19317,1200,37643.000000,1892682.000000
76.000430,0,6430,6532,32,37493.152344,655652.625000
76.000430,1,18161,19362,1200,38143.000000,1897446.000000
77.000430,0,7210,7338,33,37993.152344,735997.625000
77.000430,1,18174,19377,1200,38643.000000,1898759.000000
78.000430,0,8167,8320,39,38493.152344,836554.625000
78.000430,1,18205,19412,1201,39143.000000,1902030.000000
79.000430,0,9130,9487,216,38993.152344,943050.625000
79.000430,1,18242,19455,1207,39643.000000,1906115.000000
80.000430,0,10103,10856,592,39493.152344,1050686.625000
80.000430,1,18269,19484,1214,40143.000000,1909097.000000
81.000430,0,11097,12296,1051,39993.152344,1160805.625000
81.000430,1,18275,19491,1215,40643.000000,1909763.000000
82.000430,0,12097,13461,1247,40493.152344,1270995.625000
82.000430,1,18275,19492,1215,41143.000000,1909763.000000
83.000430,0,13073,14428,1271,40993.152344,1375976.625000
83.000430,1,18282,19503,1216,41643.000000,1910489.000000
84.001430,0,13826,15154,1271,41493.652344,1452207.625000
