time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017011,0,10,12,0,457.000000,1010.000000
1.017011,1,3,6,0,128.602249,303.000000
2.027011,0,32,35,0,962.000000,3233.000000
2.027011,1,33,39,0,633.602234,3336.000000
3.040011,0,101,112,0,1468.500000,10231.000000
3.040011,1,102,109,0,1140.102295,10315.000000
4.000806,0,251,267,0,1948.897705,25508.000000
4.000806,1,212,228,0,1620.500000,21478.000000
5.005806,0,413,425,0,2451.397705,41995.000000
5.005806,1,406,428,0,2123.000000,41142.000000
6.000011,0,563,574,0,2948.500000,57254.000000
6.000011,1,599,616,0,2620.102295,60705.000000
7.011011,0,627,630,0,3454.000000,63731.000000
7.011011,1,757,773,0,3125.602295,76747.000000
8.022011,0,645,646,0,3959.500000,65550.000000
8.022011,1,915,931,0,3631.102295,92805.000000
9.033011,0,656,657,0,4465.000000,66661.000000
9.033011,1,1100,1118,0,4136.602051,111597.000000
10.000806,0,676,682,0,4948.897949,68687.000000
10.000806,1,1311,1334,0,4620.500000,133044.000000
11.002806,0,763,771,0,5449.897949,77531.000000
11.002806,1,1549,1571,0,5121.500000,157307.000000
12.004806,0,820,822,0,5950.897949,83299.000000
12.004806,1,1814,1858,0,5622.500000,184262.000000
13.022806,0,846,847,0,6459.897949,85930.000000
13.022806,1,2219,2254,0,6131.500000,225636.000000
14.000806,0,874,881,0,6948.897949,88783.593750
14.000806,1,2548,2575,0,6620.500000,259002.000000
15.000806,0,983,999,0,7448.897949,99936.593750
15.000806,1,2807,2833,0,7120.500000,285272.000000
16.007806,0,1170,1195,0,7952.397949,118983.593750
16.007806,1,3002,3021,0,7624.000000,305036.000000
17.006806,0,1406,1414,0,8451.897461,143141.593750
17.006806,1,3192,3212,0,8123.500000,324304.000000
18.018806,0,1492,1499,0,8957.897461,151856.593750
18.018806,1,3371,3382,0,8629.500000,342436.000000
19.011806,0,1537,1542,0,9454.397461,156419.593750
19.011806,1,3468,3484,0,9126.000000,352278.000000
20.025806,0,1611,1619,0,9961.397461,163935.593750
20.025806,1,3599,3608,0,9633.000000,365580.000000
21.040806,0,1671,1674,0,10468.897461,169999.593750
21.040806,1,3666,3671,0,10140.500000,372358.000000
22.053806,0,1688,1690,0,10975.397461,171718.593750
22.053806,1,3693,3696,0,10647.000000,375086.000000
23.063806,0,1704,1706,0,11480.397461,173334.593750
23.063806,1,3718,3721,0,11152.000000,377613.000000
24.000806,0,1720,1723,0,11948.897461,174950.593750
24.000806,1,3755,3759,0,11620.500000,381356.000000
25.012806,0,1741,1743,0,12454.897461,177073.593750
25.012806,1,3782,3784,0,12126.500000,384084.000000
26.002806,0,1759,1760,0,12949.897461,178891.593750
26.002806,1,3810,3811,0,12621.500000,386919.000000
27.016806,0,1792,1795,0,13456.897461,182234.593750
27.016806,1,3838,3842,0,13128.500000,389752.000000
28.027806,0,1813,1815,0,13962.397461,184356.593750
28.027806,1,3881,3885,0,13634.000000,394100.000000
29.042806,0,1852,1855,0,14469.897461,188304.593750
29.042806,1,3904,3906,0,14141.500000,396424.000000
30.053806,0,1928,1937,0,14975.397461,196029.593750
30.053806,1,3925,3926,0,14647.000000,398547.000000
31.068806,0,2035,2040,0,15482.897461,206879.593750
31.068806,1,3943,3946,0,15154.500000,400365.000000
32.000806,0,2065,2068,0,15948.897461,209914.593750
32.000806,1,3977,3984,0,15620.500000,403803.000000
33.008806,0,2085,2089,0,16452.898438,211935.593750
33.008806,1,4057,4067,0,16124.500000,411904.000000
34.004806,0,2144,2153,0,16950.898438,217916.593750
34.004806,1,4190,4204,0,16622.500000,425411.000000
35.018806,0,2229,2237,0,17457.898438,226537.593750
35.018806,1,4281,4286,0,17129.500000,434627.000000
36.030806,0,2280,2283,0,17963.898438,231702.593750
36.030806,1,4355,4367,0,17635.500000,442119.000000
37.047806,0,2298,2300,0,18472.398438,233522.593750
37.047806,1,4463,4476,0,18144.000000,453092.000000
38.059806,0,2312,2313,0,18978.398438,234936.593750
38.059806,1,4571,4582,0,18650.000000,464029.000000
39.002806,0,2329,2335,0,19449.898438,236654.593750
39.002806,1,4649,4657,0,19121.500000,471924.000000
40.020806,0,2410,2423,0,19958.898438,244882.593750
40.020806,1,4702,4707,0,19630.500000,477295.000000
41.000806,0,2595,2623,0,20448.898438,263859.593750
41.000806,1,4802,4817,0,20120.500000,487499.000000
42.017806,0,2981,3032,0,20957.398438,303582.593750
42.017806,1,4898,4905,0,20629.000000,497334.000000
43.028806,0,3450,3489,0,21462.898438,351566.593750
43.028806,1,4978,4984,0,21134.500000,505506.000000
44.000806,0,3894,3945,0,21948.898438,396779.593750
44.000806,1,5040,5048,0,21620.500000,511860.000000
45.000806,0,4393,4449,0,22448.898438,447573.593750
45.000806,1,5120,5130,0,22120.500000,520124.000000
46.000806,0,4920,4975,0,22948.898438,501319.593750
46.000806,1,5263,5278,0,22620.500000,534693.000000
47.001806,0,5522,5580,0,23449.398438,562773.562500
47.001806,1,5376,5388,0,23121.000000,546118.000000
48.000806,0,6184,6262,0,23948.898438,630602.562500
48.000806,1,5486,5504,0,23620.500000,557487.000000
49.000806,0,6847,6901,0,24448.898438,698189.562500
49.000806,1,5631,5642,1,24120.500000,572409.000000
50.000806,0,7341,7385,0,24948.898438,748334.562500
50.000806,1,5719,5728,1,24620.500000,581391.000000
51.009806,0,7703,7736,0,25453.398438,785087.562500
51.009806,1,5809,5819,1,25125.000000,590516.000000
52.000806,0,8043,8071,0,25948.898438,819622.562500
52.000806,1,5890,5901,1,25620.500000,598707.000000
53.001806,0,8254,8278,0,26449.398438,841028.562500
53.001806,1,6057,6085,1,26121.000000,615807.000000
54.014806,0,8439,8452,0,26955.898438,859863.562500
54.014806,1,6371,6413,1,26627.500000,647926.000000
55.003806,0,8527,8534,0,27450.398438,868799.562500
55.003806,1,6840,6901,1,27122.000000,696062.000000
56.000806,0,8613,8619,0,27948.898438,877571.562500
56.000806,1,7401,7477,2,27620.500000,753433.000000
57.000806,0,8726,8740,0,28448.898438,889211.562500
57.000806,1,8152,8230,2,28120.500000,830497.000000
58.000806,0,8850,8857,0,28948.898438,901884.562500
58.000806,1,8834,8903,2,28620.500000,899878.000000
59.001806,0,8896,8897,0,29449.398438,906534.562500
59.001806,1,9470,9549,2,29121.000000,964523.000000
60.000806,0,8920,8928,0,29948.898438,909007.562500
60.000806,1,10260,10354,2,29620.500000,1045240.000000
61.000806,0,8997,9001,0,30448.898438,917042.562500
61.000806,1,11156,11262,2,30120.500000,1138741.000000
62.000806,0,9053,9110,40,30948.898438,923197.562500
62.000806,1,12100,12371,128,30620.500000,1241276.000000
63.000806,0,9133,9284,123,31448.898438,932037.562500
63.000806,1,13020,13928,721,31120.500000,1342947.000000
64.000806,0,9249,9537,255,31948.898438,944837.562500
64.000806,1,13904,15527,1461,31620.500000,1440505.000000
65.000806,0,9346,9818,449,32448.898438,955594.562500
65.000806,1,14807,17500,2438,32120.500000,1540324.000000
66.000806,0,9418,9911,485,32948.898438,963544.562500
66.000806,1,15735,19805,3800,32620.500000,1643050.000000
67.000806,0,9452,9952,492,33448.898438,967303.562500
67.000806,1,16701,22401,5404,33120.500000,1750026.000000
68.000806,0,9470,10005,527,33948.898438,969301.562500
68.000806,1,17683,25138,7171,33620.500000,1858873.000000
69.000806,0,9498,10059,558,34448.898438,972398.562500
69.000806,1,18655,27705,8753,34120.500000,1966466.000000
70.000806,0,9518,10082,563,34948.898438,974613.562500
70.000806,1,19635,30951,10922,34620.500000,2075039.000000
71.000806,0,9520,10085,563,35448.898438,974835.562500
71.000806,1,20633,35457,14220,35120.500000,2185614.000000
72.000806,0,9520,10087,563,35948.898438,974835.562500
72.000806,1,21633,39566,17628,35620.500000,2296186.000000
73.000806,0,9532,10105,566,36448.898438,976163.562500
73.000806,1,22621,41406,18646,36120.500000,2404841.000000
74.000806,0,9561,10136,568,36948.898438,979217.562500
74.000806,1,23467,42245,18723,36620.500000,2494123.000000
75.000806,0,9582,10155,568,37448.898438,981342.562500
75.000806,1,23819,42558,18723,37120.500000,2529775.000000
76.000806,0,9618,10197,568,37948.898438,984986.562500
76.000806,1,23973,42711,18723,37620.500000,2545341.000000
77.008806,0,9749,10336,568,38452.898438,998296.562500
