time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.000405,1,22648,29915,7168,27377.000000,2423905.000000
56.000405,0,2539,2778,206,28027.593750,265794.562500
56.000405,1,23485,30893,7294,27877.000000,2515968.000000
57.000405,0,2748,2996,225,28527.593750,288732.562500
57.000405,1,24276,31898,7513,28377.000000,2602908.000000
58.000405,0,2910,3168,234,29027.593750,306191.562500
58.000405,1,25109,32788,7589,28877.000000,2692105.000000
59.000405,0,3115,3371,234,29527.593750,327337.562500
59.000405,1,25868,33531,7590,29377.000000,2770656.000000
60.000405,0,3330,3595,234,30027.593750,349211.562500
60.000405,1,26455,34101,7590,29877.000000,2830231.000000
61.000405,0,3590,3858,234,30527.593750,375899.562500
61.000405,1,27058,34722,7590,30377.000000,2892183.000000
62.000405,0,3848,4114,234,31027.593750,403802.562500
62.000405,1,27798,35540,7646,30877.000000,2972253.000000
63.000405,0,4065,4336,242,31527.593750,427579.562500
63.000405,1,28581,36381,7712,31377.000000,3057618.000000
64.000405,0,4288,4570,249,32027.593750,451890.562500
64.000405,1,29358,37225,7769,31877.000000,3142148.000000
65.000405,0,4550,4849,263,32527.593750,480591.562500
65.000405,1,30096,38028,7853,32377.000000,3222704.000000
66.000405,0,4792,5089,268,33027.593750,506805.562500
66.000405,1,30854,38800,7869,32877.000000,3304593.000000
67.000405,0,5042,5341,268,33527.593750,532978.562500
67.000405,1,31579,39510,7873,33377.000000,3380605.000000
68.000405,0,5315,5609,268,34027.593750,560694.562500
68.000405,1,32128,40053,7873,33877.000000,3436306.000000
69.000405,0,5497,5791,268,34527.593750,579172.562500
69.000405,1,32743,40694,7873,34377.000000,3498968.000000
70.000405,0,5734,6037,268,35027.593750,603288.562500
70.000405,1,33417,41352,7873,34877.000000,3567849.000000
71.000405,0,6017,6323,268,35527.593750,632120.562500
71.000405,1,34057,41994,7873,35377.000000,3633733.000000
72.000405,0,6363,6676,268,36027.593750,667596.562500
72.000405,1,34678,42618,7873,35877.000000,3697328.000000
73.000405,0,6729,7089,309,36527.593750,707861.562500
73.000405,1,35312,43402,7991,36377.000000,3767022.000000
74.000405,0,7072,7445,333,37027.593750,745566.562500
74.000405,1,35969,44300,8229,36877.000000,3839562.000000
75.000405,0,7370,7761,355,37527.593750,778469.562500
75.000405,1,36671,45129,8363,37377.000000,3917003.000000
76.000405,0,7634,8060,384,38027.593750,807547.562500
76.000405,1,37407,45950,8448,37877.000000,3997871.000000
77.000405,0,7907,8398,449,38527.593750,837699.562500
77.000405,1,38134,46822,8595,38377.000000,4078220.000000
78.000405,0,8221,8764,498,39027.593750,872361.562500
78.000405,1,38820,47698,8784,38877.000000,4153993.000000
79.000405,0,8545,9203,602,39527.593750,908261.562500
79.000405,1,39496,48634,9029,39377.000000,4228594.000000
80.000405,0,8903,9672,711,40027.593750,947777.562500
80.000405,1,40138,49712,9454,39877.000000,4299614.000000
81.000405,0,9271,10113,793,40527.593750,988431.562500
81.000405,1,40770,50687,9817,40377.000000,4369523.000000
82.000405,0,9656,10519,823,41027.593750,1030798.562500
82.000405,1,41385,51459,9999,40877.000000,4437141.000000
83.000405,0,9970,10849,836,41527.593750,1064478.500000
83.000405,1,42065,52136,10011,41377.000000,4509835.000000
84.000405,0,10380,11261,836,42027.593750,1106565.500000
84.000405,1,42604,52658,10011,41877.000000,4564864.000000
85.002405,0,10804,11687,836,42528.593750,1149569.500000
85.002405,1,42990,53036,10011,42378.000000,4604005.000000
86.000405,0,11219,12101,836,43027.593750,1191582.500000
86.000405,1,43361,53401,10011,42877.000000,4641718.000000
87.000405,0,11631,12513,836,43527.593750,1233261.500000
87.000405,1,43667,53719,10011,43377.000000,4672789.000000
88.000405,0,12109,12997,836,44027.593750,1282091.500000
88.000405,1,44030,54079,10011,43877.000000,4709675.000000
89.000405,0,12568,13456,836,44527.593750,1328786.500000
89.000405,1,44470,54534,10011,44377.000000,4754527.000000
90.000405,0,13011,13894,836,45027.593750,1374322.500000
90.000405,1,44945,55002,10011,44877.000000,4803142.000000
91.000405,0,13455,14343,836,45527.593750,1419482.500000
91.000405,1,45395,55445,10011,45377.000000,4849017.000000
92.000405,0,13932,14820,836,46027.593750,1468175.500000
92.000405,1,45826,55891,10011,45877.000000,4893285.000000
93.000405,0,14406,15291,836,46527.593750,1517024.500000
93.000405,1,46334,56400,10011,46377.000000,4945558.000000
94.000405,0,14776,15661,838,47027.593750,1555782.500000
94.000405,1,46950,57040,10016,46877.000000,5009797.000000
95.000405,0,15132,16030,849,47527.593750,1594997.500000
95.000405,1,47594,57779,10102,47377.000000,5080675.000000
96.000405,0,15526,16452,879,48027.593750,1638117.500000
96.000405,1,48200,58450,10177,47877.000000,5147126.000000
97.000405,0,15928,16850,880,48527.593750,1680678.500000
97.000405,1,48794,59062,10202,48377.000000,5210257.000000
98.000405,0,16266,17189,880,49027.593750,1716246.500000
98.000405,1,49438,59717,10207,48877.000000,5278096.000000
99.000405,0,16646,17595,900,49527.593750,1757856.500000
99.000405,1,50058,60393,10263,49377.000000,5346142.000000
100.000405,0,17017,17963,901,50027.593750,1796385.500000
100.000405,1,50575,60893,10272,49877.000000,5399726.000000
101.000405,0,17379,18315,901,50527.593750,1833066.500000
101.000405,1,51000,61314,10272,50377.000000,5442805.000000
102.002405,0,17637,18563,901,51028.593750,1859167.500000
102.002405,1,51391,61710,10272,50878.000000,5482425.000000
103.000405,0,17917,18857,901,51527.593750,1887814.500000
103.000405,1,51911,62239,10272,51377.000000,5535406.000000
104.000405,0,18208,19148,901,52027.593750,1917743.500000
104.000405,1,52538,62873,10272,51877.000000,5599600.000000
105.000405,0,18526,19466,905,52527.593750,1951146.500000
105.000405,1,53208,63602,10303,52377.000000,5670844.000000
106.000405,0,18801,19756,921,53027.593750,1981279.500000
106.000405,1,53933,64486,10444,52877.000000,5750693.000000
107.000405,0,19047,20044,959,53527.593750,2008474.500000
107.000405,1,54687,65475,10673,53377.000000,5833885.000000
108.000405,0,19299,20333,998,54027.593750,2036327.500000
108.000405,1,55435,66575,11016,53877.000000,5916670.000000
109.000405,0,19530,20637,1072,54527.593750,2061914.500000
109.000405,1,56204,67558,11256,54377.000000,6001528.000000
110.000405,0,19826,20961,1090,55027.593750,2094431.500000
110.000405,1,56908,68378,11380,54877.000000,6078776.000000
111.000405,0,20110,21242,1100,55527.593750,2125534.500000
111.000405,1,57624,69163,11455,55377.000000,6157053.000000
112.000405,0,20377,21519,1106,56027.593750,2154594.500000
112.000405,1,58357,69917,11486,55877.000000,6237020.000000
113.000405,0,20691,21833,1106,56527.593750,2187088.500000
113.000405,1,58998,70541,11486,56377.000000,6302871.000000
114.000405,0,21017,22160,1106,57027.593750,2220309.500000
114.000405,1,59537,71071,11486,56877.000000,6357772.000000
115.000405,0,21420,22570,1106,57527.593750,2261529.500000
115.000405,1,60019,71543,11486,57377.000000,6406975.000000
116.000405,0,21807,22960,1106,58027.593750,2300962.500000
116.000405,1,60527,72068,11486,57877.000000,6459142.000000
117.000405,0,22184,23334,1106,58527.593750,2340699.500000
117.000405,1,61124,72687,11486,58377.000000,6521701.000000
118.000405,0,22510,23675,1120,59027.593750,2376458.500000
118.000405,1,61798,73379,11513,58877.000000,6595466.000000
119.000405,0,22917,24100,1127,59527.593750,2420570.500000
119.000405,1,62391,74040,11569,59377.000000,6660053.000000
120.000405,0,23359,24656,1229,60027.593750,2469315.500000
120.000405,1,62949,74658,11648,59877.000000,6721107.000000
121.000405,0,23889,25267,1312,60527.593750,2527491.500000
121.000405,1,63419,75324,11828,60377.000000,6773025.000000
122.000405,0,24372,25892,1438,61027.593750,2580859.500000
122.000405,1,63936,75972,11966,60877.000000,6829878.000000
123.000405,0,24832,26576,1655,61527.593750,2631779.500000
123.000405,1,64476,76593,12041,61377.000000,6889423.000000
124.000405,0,25341,27488,2035,62027.593750,2688139.500000
124.000405,1,64967,77313,12258,61877.000000,6943656.000000
125.000405,0,25882,28368,2386,62527.593750,2747992.500000
125.000405,1,65426,78097,12582,62377.000000,6994403.000000
126.000405,0,26397,29370,2846,63027.593750,2805037.500000
126.000405,1,65911,78884,12891,62877.000000,7048068.000000
127.000405,0,26968,30497,3401,63527.593750,2868096.500000
127.000405,1,66340,79571,13158,63377.000000,7095405.000000
128.000405,0,27604,31591,3871,64027.593750,2938360.500000
128.000405,1,66704,80195,13426,63877.000000,7135620.000000
129.000405,0,28263,32590,4212,64527.593750,3011181.500000
129.000405,1,67045,80698,13595,64377.000000,7173182.000000
130.000405,0,28920,33407,4400,65027.593750,3083808.500000
130.000405,1,67388,81147,13714,64877.000000,7210941.000000
131.000405,0,29589,34085,4422,65527.593750,3156541.500000
131.000405,1,67719,81488,13739,65377.000000,7247080.000000
132.006405,0,30209,34695,4422,66030.593750,3219817.500000
132.006405,1,67974,81733,13739,65880.000000,7273040.000000
133.002405,0,30719,35193,4422,66528.593750,3271452.500000
133.002405,1,68108,81857,13739,66378.000000,7286602.000000
134.000405,0,31163,35633,4422,67027.593750,3316363.500000
134.000405,1,68165,81907,13739,66877.000000,7292362.000000
135.000405,0,31603,36072,4422,67527.593750,3360899.500000
135.000405,1,68185,81926,13739,67377.000000,7294384.000000
136.000405,0,31995,36459,4422,68027.593750,3400545.500000
136.000405,1,68202,81943,13739,67877.000000,7296101.000000
137.000405,0,32312,36769,4422,68527.593750,3432613.500000
137.000405,1,68215,81956,13739,68377.000000,7297414.000000
138.006405,0,32566,37016,4422,69030.593750,3458296.500000
138.006405,1,68235,81975,13739,68880.000000,7299434.000000
139.009405,0,32799,37246,4422,69532.093750,3481851.500000
139.009405,1,68247,81988,13739,69381.500000,7300646.000000
140.020405,0,33003,37452,4422,70037.593750,3502503.500000
140.020405,1,68267,82010,13739,69887.000000,7302669.000000
141.034405,0,33215,37663,4422,70544.593750,3523979.500000
141.034405,1,68322,82065,13739,70394.000000,7308236.000000
142.051405,0,33465,37919,4422,71053.093750,3549304.500000
142.051405,1,68353,82095,13739,70902.500000,7311374.000000
143.000405,0,33702,38149,4422,71527.593750,3573281.500000
143.000405,1,68387,82127,13739,71377.000000,7314816.000000
144.000405,0,33943,38395,4422,72027.593750,3597717.500000
144.000405,1,68399,82139,13739,71877.000000,7316028.000000
145.000405,0,34204,38657,4422,72527.593750,3624170.500000
145.000405,1,68448,82193,13739,72377.000000,7321008.000000
146.003405,0,34484,38941,4422,73029.093750,3652501.500000
146.003405,1,68487,82230,13739,72878.500000,7324948.000000
147.022405,0,34785,39249,4422,73538.593750,3683029.500000
147.022405,1,68525,82266,13739,73388.000000,7328796.000000
148.033405,0,35272,39748,4422,74044.093750,3732776.500000
148.033405,1,68542,82283,13739,73893.500000,7330513.000000
149.000405,0,35817,40299,4422,74527.593750,3788212.500000
149.000405,1,68569,82313,13739,74377.000000,7333243.000000
150.000405,0,36362,40843,4422,75027.593750,3843533.500000
150.000405,1,68599,82342,13739,74877.000000,7336282.000000
151.000405,0,36893,41380,4422,75527.593750,3897300.500000
151.000405,1,68645,82392,13739,75377.000000,7340951.000000
152.002405,0,37529,42019,4422,76028.593750,3962462.500000
152.002405,1,68729,82474,13739,75878.000000,7349470.000000
153.004405,0,38260,42766,4422,76529.593750,4036999.500000
153.004405,1,68752,82494,13739,76379.000000,7351793.000000
154.000405,0,39101,43627,4422,77027.593750,4123173.500000
154.000405,1,68771,82511,13739,76877.000000,7353736.000000
155.000405,0,40063,44601,4422,77527.593750,4223095.500000
155.000405,1,68792,82534,13739,77377.000000,7355921.000000
156.000405,0,41050,45746,4545,78027.593750,4331689.500000
156.000405,1,68805,82557,13749,77877.000000,7357359.000000
157.000405,0,42049,47131,4912,78527.593750,4442182.500000
157.000405,1,68806,82558,13749,78377.000000,7357470.000000
158.000405,0,43035,48483,5292,79027.593750,4551100.500000
158.000405,1,68820,82575,13751,78877.000000,7359011.000000
159.000405,0,44017,49691,5540,79527.593750,4659474.500000
159.000405,1,68838,82599,13757,79377.000000,7360997.000000
160.000405,0,45016,50789,5654,80027.593750,4768733.500000
160.000405,1,68839,82602,13757,79877.000000,7361106.000000
161.000405,0,45997,51793,5688,80527.593750,4875273.500000
161.000405,1,68858,82623,13757,80377.000000,7363166.000000
162.000405,0,46960,52836,5758,81027.593750,4980613.500000
162.000405,1,68895,82666,13763,80877.000000,7367224.000000
163.000405,0,47939,53936,5877,81527.593750,5088500.500000
163.000405,1,68916,82691,13768,81377.000000,7369532.000000
164.000405,0,48893,54884,5897,82027.593750,5190304.500000
164.000405,1,68955,82735,13772,81877.000000,7373653.000000
165.000405,0,49655,55625,5897,82527.593750,5267682.500000
165.000405,1,68994,82773,13772,82377.000000,7377611.000000
166.000405,0,50315,56279,5897,83027.593750,5334528.500000
166.000405,1,69012,82791,13772,82877.000000,7379432.000000
167.000405,0,50927,56887,5897,83527.593750,5396437.500000
167.000405,1,69034,82812,13772,83377.000000,7381655.000000
168.000405,0,51548,57513,5897,84027.593750,5459346.500000
168.000405,1,69058,82836,13772,83877.000000,7384089.000000
169.000405,0,52312,58305,5897,84527.593750,5537163.500000
169.000405,1,69102,82885,13772,84377.000000,7388557.000000
170.000405,0,53212,59218,5900,85027.593750,5631014.500000
170.000405,1,69187,82972,13772,84877.000000,7397402.000000
171.000405,0,54146,60279,6011,85527.593750,5733396.500000
171.000405,1,69253,83041,13777,85377.000000,7404677.000000
172.000405,0,55075,61403,6193,86027.593750,5835725.500000
172.000405,1,69324,83122,13785,85877.000000,7412486.000000
173.000405,0,56017,62737,6570,86527.593750,5939892.500000
173.000405,1,69382,83180,13790,86377.000000,7418886.000000
174.000405,0,56995,63927,6802,87027.593750,6047686.500000
174.000405,1,69404,83211,13800,86877.000000,7421323.000000
175.000405,0,57987,65066,6953,87527.593750,6157017.500000
175.000405,1,69412,83231,13809,87377.000000,7422210.000000
176.000405,0,58983,66231,7110,88027.593750,6266847.500000
176.000405,1,69416,83237,13809,87877.000000,7422651.000000
177.000405,0,59953,67365,7287,88527.593750,6373258.500000
177.000405,1,69446,83269,13810,88377.000000,7425951.000000
178.000405,0,60930,68382,7349,89027.593750,6479594.500000
178.000405,1,69468,83290,13810,88877.000000,7428362.000000
179.000405,0,61875,69323,7349,89527.593750,6576300.500000
179.000405,1,69497,83320,13810,89377.000000,7431330.000000
180.000405,0,62774,70217,7349,90027.593750,6668380.500000
180.000405,1,69530,83354,13810,89877.000000,7434696.000000
181.000405,0,63590,71026,7349,90527.593750,6751512.500000
181.000405,1,69573,83397,13810,90377.000000,7439044.000000
182.000405,0,64342,71769,7349,91027.593750,6827863.500000
182.000405,1,69641,83471,13810,90877.000000,7445942.000000
183.000405,0,65075,72501,7349,91527.593750,6902329.500000
183.000405,1,69733,83562,13810,91377.000000,7455261.000000
184.000405,0,65772,73203,7349,92027.593750,6973155.500000
184.000405,1,69826,83655,13810,91877.000000,7464677.000000
185.000405,0,66558,73999,7349,92527.593750,7053663.500000
185.000405,1,69921,83750,13810,92377.000000,7474288.000000
186.000405,0,67468,74990,7401,93027.593750,7151109.500000
186.000405,1,69994,83829,13815,92877.000000,7482060.000000
187.000405,0,68390,76220,7671,93527.593750,7252948.500000
187.000405,1,70072,83907,13817,93377.000000,7490623.000000
188.000405,0,69319,77600,8117,94027.593750,7355516.500000
188.000405,1,70143,83980,13818,93877.000000,7498431.000000
189.000405,0,70246,79060,8661,94527.593750,7457951.500000
189.000405,1,70216,84051,13819,94377.000000,7506443.000000
190.000405,0,71186,80295,8974,95027.593750,7561702.500000
190.000405,1,70276,84118,13825,94877.000000,7513065.000000
191.000405,0,72124,81526,9269,95527.593750,7665389.500000
191.000405,1,70338,84182,13826,95377.000000,7519906.000000
192.000405,0,73040,82528,9385,96027.593750,7766019.500000
192.000405,1,70422,84281,13838,95877.000000,7529166.000000
193.000405,0,73929,83464,9436,96527.593750,7863350.500000
193.000405,1,70533,84407,13850,96377.000000,7541427.000000
194.000405,0,74756,84276,9437,97027.593750,7948365.500000
194.000405,1,70616,84485,13851,96877.000000,7549976.000000
195.000405,0,75492,85005,9437,97527.593750,8022988.500000
195.000405,1,70711,84580,13851,97377.000000,7559636.000000
196.000405,0,76168,85669,9437,98027.593750,8091500.500000
196.000405,1,70778,84643,13851,97877.000000,7566404.000000
197.000405,0,76749,86253,9437,98527.593750,8150314.500000
197.000405,1,70799,84661,13851,98377.000000,7568530.000000
198.002405,0,77369,86875,9437,99028.593750,8213088.500000
198.002405,1,70822,84686,13851,98878.000000,7570864.000000
199.000405,0,78035,87549,9437,99527.593750,8280727.500000
199.000405,1,70852,84716,13851,99377.000000,7573927.000000
200.000405,0,78833,88362,9437,100027.593750,8362096.500000
200.000405,1,70872,84735,13851,99877.000000,7575996.000000
201.000405,0,79725,89266,9437,100527.593750,8453482.000000
201.000405,1,70892,84755,13851,100377.000000,7578033.000000
202.000405,0,80704,90272,9451,101027.593750,8557586.000000
202.000405,1,70906,84768,13851,100877.000000,7579509.000000
203.000405,0,81690,91329,9508,101527.593750,8665669.000000
203.000405,1,70920,84784,13852,101377.000000,7581054.000000
204.000405,0,82676,92496,9684,102027.593750,8774309.000000
204.000405,1,70934,84801,13854,101877.000000,7582595.000000
205.000405,0,83636,93643,9868,102527.593750,8880133.000000
205.000405,1,70974,84844,13856,102377.000000,7586974.000000
206.000405,0,84592,94797,10084,103027.593750,8985325.000000
206.000405,1,71018,84890,13857,102877.000000,7591796.000000
207.000405,0,85541,95768,10121,103527.593750,9087635.000000
207.000405,1,71069,84945,13859,103377.000000,7597292.000000
208.000405,0,86369,96566,10122,104027.593750,9172943.000000
208.000405,1,71114,84988,13859,103877.000000,7601959.000000
209.000405,0,87071,97265,10122,104527.593750,9244035.000000
209.000405,1,71168,85044,13859,104377.000000,7607452.000000
210.000405,0,87756,97954,10122,105027.593750,9313473.000000
210.000405,1,71229,85105,13859,104877.000000,7613664.000000
211.000405,0,88469,98683,10122,105527.593750,9385844.000000
211.000405,1,71285,85161,13859,105377.000000,7619367.000000
212.000405,0,89359,99592,10122,106027.593750,9477779.000000
212.000405,1,71357,85233,13859,105877.000000,7626819.000000
213.000405,0,90321,100595,10160,106527.593750,9582937.000000
213.000405,1,71395,85266,13859,106377.000000,7630962.000000
214.000405,0,91287,101551,10165,107027.593750,9684688.000000
214.000405,1,71414,85285,13859,106877.000000,7632956.000000
215.000405,0,92143,102392,10165,107527.593750,9772008.000000
215.000405,1,71432,85302,13859,107377.000000,7634781.000000
216.000405,0,92990,103245,10165,108027.593750,9858269.000000
216.000405,1,71447,85318,13859,107877.000000,7636321.000000
217.000405,0,93830,104095,10165,108527.593750,9944348.000000
217.000405,1,71464,85334,13859,108377.000000,7638060.000000
218.000405,0,94776,105042,10165,109027.593750,10041475.000000
218.000405,1,71479,85349,13859,108877.000000,7639608.000000
219.000405,0,95726,106030,10185,109527.593750,10142647.000000
219.000405,1,71519,85395,13859,109377.000000,7643928.000000
220.000405,0,96673,107169,10361,110027.593750,10247271.000000
220.000405,1,71572,85462,13874,109877.000000,7649803.000000
221.000405,0,97630,108510,10726,110527.593750,10353188.000000
221.000405,1,71615,85527,13894,110377.000000,7654569.000000
222.000405,0,98571,109851,11133,111027.593750,10457124.000000
222.000405,1,71674,85598,13906,110877.000000,7661085.000000
223.000405,0,99508,111185,11530,111527.593750,10560730.000000
223.000405,1,71737,85692,13932,111377.000000,7668068.000000
224.000405,0,100429,112406,11842,112027.593750,10662344.000000
224.000405,1,71816,85796,13956,111877.000000,7676789.000000
225.000405,0,101300,113325,11929,112527.593750,10755731.000000
225.000405,1,71941,85922,13958,112377.000000,7690112.000000
226.000405,0,102149,114168,11931,113027.593750,10843713.000000
226.000405,1,72038,86014,13958,112877.000000,7700237.000000
227.000405,0,102925,114940,11931,113527.593750,10922565.000000
227.000405,1,72126,86103,13958,113377.000000,7709210.000000
228.000405,0,103724,115751,11931,114027.593750,11003986.000000
228.000405,1,72206,86181,13958,113877.000000,7717341.000000
229.000405,0,104646,116670,11931,114527.593750,11099868.000000
229.000405,1,72265,86240,13958,114377.000000,7723490.000000
230.000405,0,105496,117516,11931,115027.593750,11186430.000000
230.000405,1,72315,86288,13958,114877.000000,7728584.000000
231.000405,0,106414,118487,11957,115527.593750,11283876.000000
231.000405,1,72372,86349,13959,115377.000000,7734662.000000
232.000405,0,107329,119499,12050,116027.593750,11384297.000000
232.000405,1,72457,86442,13966,115877.000000,7744000.000000
233.000405,0,108268,120560,12159,116527.593750,11487386.000000
233.000405,1,72518,86499,13966,116377.000000,7750690.000000
234.000405,0,109229,121679,12333,117027.593750,11592576.000000
234.000405,1,72557,86542,13970,116877.000000,7754977.000000
235.000405,0,110199,122779,12459,117527.593750,11699183.000000
235.000405,1,72587,86569,13970,117377.000000,7758269.000000
236.000405,0,111159,123737,12494,118027.593750,11801100.000000
236.000405,1,72590,86573,13971,117877.000000,7758602.000000
237.000405,0,111882,124455,12494,118527.593750,11874344.000000
237.000405,1,72612,86602,13971,118377.000000,7760831.000000
238.000405,0,112679,125263,12494,119027.593750,11955685.000000
238.000405,1,72654,86643,13971,118877.000000,7765116.000000
239.000405,0,113495,126109,12511,119527.593750,12041422.000000
239.000405,1,72803,86858,13995,119377.000000,7781114.000000
240.000405,0,114210,126990,12671,120027.593750,12120250.000000
240.000405,1,73088,87680,14428,119877.000000,7812719.000000
241.000405,0,114893,127797,12818,120527.593750,12195546.000000
241.000405,1,73405,89774,16070,120377.000000,7847893.000000
242.000405,0,115506,128544,12944,121027.593750,12263239.000000
242.000405,1,73792,92316,18228,120877.000000,7890808.000000
243.000405,0,116074,129325,13168,121527.593750,12326101.000000
243.000405,1,74224,94390,19953,121377.000000,7938702.000000
244.000405,0,116616,130141,13424,122027.593750,12386083.000000
244.000405,1,74682,96002,21120,121877.000000,7989445.000000
245.000405,0,117148,130924,13683,122527.593750,12444974.000000
245.000405,1,75150,97729,22366,122377.000000,8041310.000000
246.000405,0,117677,131691,13927,123027.593750,12503302.000000
246.000405,1,75621,99488,23679,122877.000000,8093540.000000
247.000405,0,118165,132410,14157,123527.593750,12557276.000000
