time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.000488,1,2881,2963,74,33729.390625,295128.125000
70.006488,0,25903,35558,9640,35357.000000,2739290.000000
70.006488,1,2922,3003,74,34232.390625,299272.125000
71.000488,0,26067,35725,9640,35854.000000,2755925.000000
71.000488,1,2961,3041,74,34729.390625,303218.125000
72.015488,0,26199,35847,9640,36361.500000,2769276.000000
72.015488,1,3029,3118,74,35236.890625,310117.125000
73.036488,0,26322,35974,9640,36872.000000,2781747.000000
73.036488,1,3108,3188,74,35747.390625,318111.125000
74.046488,0,26418,36070,9640,37377.000000,2791463.000000
74.046488,1,3140,3220,74,36252.390625,321344.125000
75.058488,0,26500,36147,9640,37883.000000,2799778.000000
75.058488,1,3178,3259,74,36758.390625,325189.125000
76.000488,0,26569,36215,9640,38354.000000,2806760.000000
76.000488,1,3218,3296,74,37229.390625,329235.125000
77.011488,0,26617,36264,9640,38859.500000,2811619.000000
77.011488,1,3233,3311,74,37734.890625,330750.125000
78.024488,0,26648,36292,9640,39366.000000,2814756.000000
78.024488,1,3251,3330,74,38241.390625,332568.125000
79.009488,0,26711,36360,9640,39858.500000,2821141.000000
79.009488,1,3276,3357,74,38733.890625,335099.125000
80.021488,0,26851,36511,9640,40364.500000,2835373.000000
80.021488,1,3316,3394,74,39239.890625,339150.125000
81.032488,0,27061,36722,9640,40870.000000,2856724.000000
81.032488,1,3331,3410,74,39745.390625,340665.125000
82.001488,0,27226,36878,9640,41354.500000,2873437.000000
82.001488,1,3352,3432,74,40229.890625,342788.125000
83.000488,0,27371,37025,9640,41854.000000,2888112.000000
83.000488,1,3376,3456,74,40729.390625,345212.125000
84.005488,0,27535,37199,9640,42356.500000,2904758.000000
84.005488,1,3402,3480,74,41231.890625,347842.125000
85.017488,0,27793,37457,9640,42862.500000,2931055.000000
85.017488,1,3419,3498,74,41737.890625,349559.125000
86.037488,0,28008,37668,9640,43372.500000,2952850.000000
86.037488,1,3439,3519,74,42247.890625,351581.125000
87.002488,0,28205,37868,9640,43855.000000,2972836.000000
87.002488,1,3462,3542,74,42730.390625,353907.125000
88.000488,0,28432,38099,9640,44354.000000,2995927.000000
88.000488,1,3500,3580,74,43229.390625,357751.125000
89.000488,0,28651,38315,9640,44854.000000,3018136.000000
89.000488,1,3531,3611,74,43729.390625,360884.125000
90.008488,0,28940,38614,9640,45358.000000,3047498.000000
90.008488,1,3553,3632,74,44233.390625,363127.125000
91.018488,0,29295,38979,9640,45863.000000,3083635.000000
91.018488,1,3576,3656,74,44738.390625,365454.125000
92.000488,0,29836,39541,9640,46354.000000,3139021.000000
92.000488,1,3622,3710,74,45229.390625,370239.125000
93.000488,0,30504,40226,9640,46854.000000,3207504.000000
93.000488,1,3767,3861,74,45729.390625,385160.125000
94.000488,0,31315,41046,9646,47354.000000,3291946.000000
94.000488,1,3922,4016,74,46229.390625,401351.125000
95.000488,0,32177,41963,9692,47854.000000,3384535.000000
95.000488,1,4059,4163,85,46729.390625,416120.125000
96.000488,0,33056,42998,9825,48354.000000,3480108.000000
96.000488,1,4176,4280,88,47229.390625,428885.125000
97.000488,0,33950,44195,10100,48854.000000,3578260.000000
97.000488,1,4282,4415,114,47729.390625,440553.125000
98.000488,0,34870,45630,10604,49354.000000,3679725.000000
98.000488,1,4362,4587,205,48229.390625,449409.125000
99.000488,0,35791,47219,11251,49854.000000,3781543.000000
99.000488,1,4441,4722,264,48729.390625,458160.125000
100.000488,0,36710,48890,12015,50354.000000,3882588.000000
100.000488,1,4522,4839,303,49229.390625,467122.125000
101.000488,0,37597,50346,12583,50854.000000,3980243.000000
101.000488,1,4635,4972,313,49729.390625,479476.125000
102.000488,0,38469,51759,13138,51354.000000,4076505.000000
102.000488,1,4763,5234,438,50229.390625,493657.125000
103.000488,0,39331,52983,13526,51854.000000,4171101.000000
103.000488,1,4901,5511,577,50729.390625,508890.125000
104.000488,0,40128,54030,13790,52354.000000,4258648.000000
104.000488,1,5104,5741,613,51229.390625,531107.125000
105.001488,0,40856,54751,13842,52854.500000,4335701.000000
105.001488,1,5270,5906,614,51729.890625,548653.125000
106.002488,0,41296,55168,13842,53355.000000,4380542.000000
106.002488,1,5419,6050,614,52230.390625,563760.125000
107.000488,0,41651,55523,13842,53854.000000,4416547.000000
107.000488,1,5541,6166,614,52729.390625,576177.125000
108.008488,0,42033,55918,13842,54358.000000,4455331.000000
108.008488,1,5605,6225,614,53233.390625,582690.125000
109.000488,0,42365,56243,13842,54854.000000,4489010.000000
109.000488,1,5664,6288,614,53729.390625,588690.125000
110.000488,0,42738,56621,13842,55354.000000,4526980.000000
110.000488,1,5723,6348,614,54229.390625,594695.125000
111.001488,0,43070,56932,13842,55854.500000,4560631.000000
111.001488,1,5846,6476,614,54729.890625,607254.125000
112.000488,0,43247,57106,13842,56354.000000,4578549.000000
112.000488,1,5964,6591,614,55229.390625,619215.125000
113.001488,0,43431,57292,13842,56854.500000,4597200.000000
113.001488,1,6113,6744,614,55729.890625,634354.125000
114.000488,0,43705,57577,13842,57354.000000,4625098.000000
114.000488,1,6248,6880,614,56229.390625,648063.125000
115.000488,0,44042,57918,13842,57854.000000,4659450.000000
115.000488,1,6472,7116,614,56729.390625,670805.125000
116.000488,0,44446,58340,13842,58354.000000,4700716.000000
116.000488,1,6814,7467,614,57229.390625,705746.125000
117.002488,0,45017,58919,13842,58855.000000,4759333.000000
117.002488,1,7156,7807,614,57730.390625,740687.125000
118.000488,0,45668,59664,13903,59354.000000,4829326.000000
118.000488,1,7493,8178,636,58229.390625,777265.125000
119.000488,0,46367,60444,13991,59854.000000,4905061.000000
119.000488,1,7794,8684,822,58729.390625,810367.125000
120.000488,0,46893,61190,14207,60354.000000,4963042.000000
120.000488,1,8268,9324,994,59229.390625,862388.125000
121.000488,0,47426,62034,14504,60854.000000,5021622.000000
121.000488,1,8735,9869,1079,59729.390625,913759.125000
122.000488,0,48003,62871,14785,61354.000000,5085134.000000
122.000488,1,9158,10382,1158,60229.390625,960272.125000
123.000488,0,48556,63575,14956,61854.000000,5146032.000000
123.000488,1,9605,10930,1268,60729.390625,1009514.125000
124.000488,0,49134,64170,14970,62354.000000,5207898.000000
124.000488,1,10017,11338,1273,61229.390625,1053776.125000
125.000488,0,49705,64869,15089,62854.000000,5270546.000000
125.000488,1,10446,11834,1326,61729.390625,1100797.125000
126.000488,0,50283,65504,15152,63354.000000,5333875.000000
126.000488,1,10868,12297,1365,62229.390625,1147006.125000
127.000488,0,50734,66001,15207,63854.000000,5383192.000000
127.000488,1,11417,12922,1429,62729.390625,1206789.125000
128.000488,0,51119,66506,15330,64354.000000,5425282.000000
128.000488,1,12032,13776,1643,63229.390625,1274515.125000
129.000488,0,51435,66963,15477,64854.000000,5460095.000000
129.000488,1,12716,14791,1958,63729.390625,1349925.125000
130.000488,0,51758,67362,15555,65354.000000,5495647.000000
130.000488,1,13393,15824,2318,64229.390625,1424590.125000
131.000488,0,52062,67946,15804,65854.000000,5529233.000000
131.000488,1,14089,16831,2631,64729.390625,1501310.125000
132.000488,0,52477,68675,16128,66354.000000,5574751.000000
132.000488,1,14674,17690,2911,65229.390625,1565566.125000
133.000488,0,52965,69345,16310,66854.000000,5628361.000000
133.000488,1,15186,18505,3230,65729.390625,1622095.125000
134.000488,0,53393,69872,16439,67354.000000,5675405.000000
134.000488,1,15757,19276,3432,66229.390625,1684653.125000
135.000488,0,53710,70240,16495,67854.000000,5710022.000000
135.000488,1,16436,20028,3517,66729.390625,1758112.125000
136.000488,0,54049,70579,16497,68354.000000,5745392.000000
136.000488,1,17063,20643,3522,67229.390625,1824270.125000
137.000488,0,54235,70746,16497,68854.000000,5764229.000000
137.000488,1,17619,21193,3522,67729.390625,1881113.125000
138.000488,0,54468,70989,16497,69354.000000,5787967.000000
138.000488,1,18139,21724,3522,68229.390625,1933991.125000
139.000488,0,54764,71299,16497,69854.000000,5818288.000000
139.000488,1,18655,22220,3522,68729.390625,1986743.125000
140.000488,0,55191,71742,16497,70354.000000,5862004.000000
140.000488,1,19024,22586,3523,69229.390625,2024642.125000
141.000488,0,55727,72283,16497,70854.000000,5917123.000000
141.000488,1,19374,22942,3523,69729.390625,2060631.125000
142.000488,0,56323,72882,16505,71354.000000,5979357.000000
142.000488,1,19682,23233,3523,70229.390625,2092368.125000
143.000488,0,56909,73470,16505,71854.000000,6039050.000000
143.000488,1,19900,23442,3523,70729.390625,2114504.250000
144.000488,0,57519,74080,16505,72354.000000,6101423.000000
144.000488,1,20013,23552,3523,71229.390625,2126045.250000
145.005488,0,57995,74548,16505,72856.500000,6149840.000000
145.005488,1,20144,23684,3523,71731.890625,2139320.250000
146.016488,0,58386,74925,16505,73362.000000,6189611.000000
146.016488,1,20270,23803,3523,72237.390625,2152095.250000
147.000488,0,58703,75234,16505,73854.000000,6221732.000000
147.000488,1,20321,23855,3523,72729.390625,2157252.250000
148.000488,0,58959,75491,16505,74354.000000,6247659.000000
148.000488,1,20404,23938,3523,73229.390625,2165675.250000
149.000488,0,59277,75824,16505,74854.000000,6280014.000000
149.000488,1,20510,24050,3523,73729.390625,2176482.250000
150.002488,0,59542,76066,16505,75355.000000,6306861.000000
150.002488,1,20697,24240,3523,74230.390625,2195557.250000
151.000488,0,59774,76307,16505,75854.000000,6330408.000000
151.000488,1,20895,24447,3523,74729.390625,2215836.250000
152.000488,0,60074,76616,16505,76354.000000,6361142.000000
152.000488,1,21197,24768,3523,75229.390625,2246884.250000
153.000488,0,60465,77013,16505,76854.000000,6401062.000000
153.000488,1,21653,25229,3523,75729.390625,2293880.250000
154.000488,0,60937,77513,16521,77354.000000,6451757.000000
154.000488,1,22161,25807,3569,76229.390625,2348345.250000
155.000488,0,61348,78139,16715,77854.000000,6497032.000000
155.000488,1,22750,26508,3678,76729.390625,2412862.250000
156.000488,0,61727,78974,17147,78354.000000,6538915.000000
156.000488,1,23371,27310,3829,77229.390625,2481069.250000
157.000488,0,62141,79851,17608,78854.000000,6584615.000000
157.000488,1,23957,28248,4185,77729.390625,2545744.250000
158.000488,0,62584,80591,17934,79354.000000,6633585.000000
158.000488,1,24514,29305,4657,78229.390625,2607354.250000
159.000488,0,63000,81077,18032,79854.000000,6679230.000000
159.000488,1,25098,30357,5150,78729.390625,2671691.250000
160.000488,0,63314,81488,18123,80354.000000,6713810.000000
160.000488,1,25784,31435,5518,79229.390625,2747207.250000
161.000488,0,63625,82016,18340,80854.000000,6748103.000000
161.000488,1,26473,32616,6005,79729.390625,2823403.250000
162.000488,0,63925,82697,18694,81354.000000,6781271.000000
162.000488,1,27173,33815,6495,80229.390625,2900598.250000
163.000488,0,64186,83138,18915,81854.000000,6809952.000000
163.000488,1,27912,35330,7241,80729.390625,2982277.250000
164.000488,0,64407,83480,19030,82354.000000,6834352.000000
164.000488,1,28691,36561,7742,81229.390625,3068075.250000
165.000488,0,64646,83894,19209,82854.000000,6860761.000000
165.000488,1,29452,37829,8246,81729.390625,3152002.250000
166.000488,0,64900,84211,19273,83354.000000,6888748.000000
166.000488,1,30198,38880,8565,82229.390625,3234254.250000
167.000488,0,65192,84623,19380,83854.000000,6920989.000000
167.000488,1,30906,39744,8745,82729.390625,3311957.250000
168.000488,0,65535,85038,19455,84354.000000,6958707.000000
168.000488,1,31563,40470,8831,83229.390625,3383966.250000
169.000488,0,65846,85339,19467,84854.000000,6991346.000000
169.000488,1,32194,41093,8841,83729.390625,3449855.250000
170.000488,0,66094,85583,19467,85354.000000,7016590.000000
170.000488,1,32759,41648,8841,84229.390625,3507456.250000
171.000488,0,66263,85743,19467,85854.000000,7033729.000000
171.000488,1,33195,42084,8841,84729.390625,3551797.250000
172.001488,0,66380,85855,19467,86354.500000,7045592.000000
172.001488,1,33574,42455,8841,85229.890625,3590186.250000
173.001488,0,66428,85900,19467,86854.500000,7050446.000000
173.001488,1,33898,42771,8841,85729.890625,3622975.250000
174.003488,0,66469,85941,19467,87355.500000,7054591.000000
174.003488,1,34163,43042,8841,86230.890625,3649830.250000
175.030488,0,66507,85976,19467,87869.000000,7058436.000000
175.030488,1,34417,43279,8841,86744.390625,3675587.250000
176.008488,0,66530,85999,19467,88358.000000,7060764.000000
176.008488,1,34595,43460,8841,87233.390625,3693622.250000
177.020488,0,66557,86028,19467,88864.000000,7063492.000000
177.020488,1,34842,43712,8841,87739.390625,3718665.250000
178.000488,0,66581,86049,19467,89354.000000,7065916.000000
178.000488,1,35154,44033,8841,88229.390625,3750345.250000
179.000488,0,66594,86063,19467,89854.000000,7067233.000000
179.000488,1,35638,44554,8841,88729.390625,3799874.250000
180.000488,0,66612,86081,19467,90354.000000,7069106.000000
180.000488,1,36478,45410,8841,89229.390625,3886495.250000
181.000488,0,66635,86104,19467,90854.000000,7071445.000000
181.000488,1,37367,46292,8841,89729.390625,3977518.250000
182.000488,0,66652,86121,19467,91354.000000,7073170.000000
182.000488,1,38127,47058,8841,90229.390625,4054796.250000
183.000488,0,66667,86135,19467,91854.000000,7074722.000000
183.000488,1,38989,47938,8841,90729.390625,4143350.250000
184.000488,0,66689,86160,19468,92354.000000,7076986.000000
184.000488,1,39890,48824,8843,91229.390625,4236683.000000
185.000488,0,66716,86187,19468,92854.000000,7079765.000000
185.000488,1,40756,49705,8843,91729.390625,4325580.000000
186.000488,0,66744,86213,19468,93354.000000,7082688.000000
186.000488,1,41712,50676,8854,92229.390625,4426224.000000
187.000488,0,66762,86232,19468,93854.000000,7084538.000000
187.000488,1,42626,51573,8854,92729.390625,4520655.000000
188.000488,0,66787,86261,19468,94354.000000,7087104.000000
188.000488,1,43493,52436,8854,93229.390625,4609488.000000
189.000488,0,66905,86388,19470,94854.000000,7099525.000000
189.000488,1,44335,53295,8868,93729.390625,4698278.000000
190.000488,0,67065,86561,19478,95354.000000,7116766.000000
190.000488,1,45175,54226,8945,94229.390625,4788830.000000
191.000488,0,67216,86713,19487,95854.000000,7133247.000000
191.000488,1,46024,55247,9101,94729.390625,4881429.000000
192.000488,0,67273,86788,19501,96354.000000,7139460.000000
192.000488,1,46966,56387,9273,95229.390625,4984175.000000
193.000488,0,67325,86970,19619,96854.000000,7145208.000000
193.000488,1,47914,57619,9585,95729.390625,5088346.000000
194.000488,0,67447,87136,19673,97354.000000,7158441.000000
194.000488,1,48790,58534,9656,96229.390625,5183395.000000
195.000488,0,67562,87241,19676,97854.000000,7170361.000000
195.000488,1,49597,59337,9657,96729.390625,5266563.000000
196.000488,0,67619,87301,19676,98354.000000,7176223.000000
196.000488,1,50416,60159,9657,97229.390625,5350358.000000
197.000488,0,67667,87349,19676,98854.000000,7181108.000000
197.000488,1,51170,60901,9657,97729.390625,5427057.000000
198.000488,0,67722,87404,19676,99354.000000,7186703.000000
198.000488,1,51857,61585,9657,98229.390625,5496978.000000
199.000488,0,67808,87493,19676,99854.000000,7195420.000000
199.000488,1,52488,62215,9657,98729.390625,5561021.000000
200.000488,0,67896,87581,19676,100354.000000,7204406.000000
200.000488,1,53253,63014,9657,99229.390625,5639882.000000
201.000488,0,67966,87653,19678,100854.000000,7211883.000000
201.000488,1,54178,64026,9726,99729.390625,5739718.000000
202.000488,0,68030,87743,19698,101354.000000,7218821.000000
202.000488,1,55114,65029,9805,100229.390625,5841683.000000
203.000488,0,68150,87881,19719,101854.000000,7231917.000000
203.000488,1,55994,66090,9970,100729.390625,5938166.000000
204.000488,0,68216,87946,19724,102354.000000,7239073.000000
204.000488,1,56918,67239,10209,101229.390625,6038071.000000
205.000488,0,68244,87972,19727,102854.000000,7242050.000000
205.000488,1,57824,68138,10228,101729.390625,6132987.000000
206.000488,0,68271,88000,19727,103354.000000,7244840.000000
206.000488,1,58661,68973,10228,102229.390625,6218537.000000
207.000488,0,68316,88049,19727,103854.000000,7249441.000000
207.000488,1,59481,69809,10228,102729.390625,6302681.000000
208.000488,0,68340,88069,19727,104354.000000,7251911.000000
208.000488,1,60350,70668,10228,103229.390625,6391532.000000
209.000488,0,68362,88090,19727,104854.000000,7254143.000000
209.000488,1,61107,71420,10228,103729.390625,6468666.000000
210.000488,0,68379,88108,19727,105354.000000,7255939.000000
210.000488,1,62035,72399,10249,104229.390625,6566235.000000
211.000488,0,68392,88124,19728,105854.000000,7257339.000000
211.000488,1,63022,73399,10269,104729.390625,6672286.000000
212.000488,0,68438,88174,19728,106354.000000,7262133.000000
212.000488,1,63940,74305,10270,105229.390625,6767542.000000
213.000488,0,68503,88238,19729,106854.000000,7268934.000000
213.000488,1,64843,75209,10278,105729.390625,6861783.000000
214.000488,0,68547,88280,19729,107354.000000,7273431.000000
214.000488,1,65695,76063,10278,106229.390625,6949576.000000
215.000488,0,68580,88313,19729,107854.000000,7276827.000000
215.000488,1,66568,76951,10278,106729.390625,7040011.000000
216.000488,0,68622,88354,19729,108354.000000,7281383.000000
216.000488,1,67524,78034,10378,107229.390625,7144049.000000
217.000488,0,68651,88386,19730,108854.000000,7284533.000000
217.000488,1,68495,79190,10562,107729.390625,7250648.000000
218.000488,0,68672,88407,19733,109354.000000,7286847.000000
218.000488,1,69474,80376,10777,108229.390625,7358407.000000
219.000488,0,68705,88447,19738,109854.000000,7290445.000000
219.000488,1,70441,81437,10884,108729.390625,7464071.000000
220.000488,0,68730,88471,19738,110354.000000,7293083.000000
220.000488,1,71321,82304,10897,109229.390625,7555658.000000
221.000488,0,68763,88503,19738,110854.000000,7296445.000000
221.000488,1,72173,83169,10897,109729.390625,7643862.000000
222.000488,0,68780,88520,19738,111354.000000,7298274.000000
222.000488,1,73152,84195,10918,110229.390625,7748606.000000
223.000488,0,68807,88554,19744,111854.000000,7301187.000000
223.000488,1,74121,85289,11067,110729.390625,7853366.000000
224.000488,0,68840,88587,19744,112354.000000,7304654.000000
224.000488,1,75060,86225,11067,111229.390625,7951432.000000
225.000488,0,68870,88619,19744,112854.000000,7307846.000000
225.000488,1,75989,87172,11074,111729.390625,8049047.000000
226.000488,0,68896,88644,19747,113354.000000,7310679.000000
226.000488,1,76963,88240,11155,112229.390625,8155155.000000
227.000488,0,68914,88663,19747,113854.000000,7312554.000000
227.000488,1,77910,89177,11173,112729.390625,8254362.000000
228.000488,0,68933,88682,19747,114354.000000,7314567.000000
228.000488,1,78838,90148,11188,113229.390625,8351780.000000
229.000488,0,68942,88691,19748,114854.000000,7315538.000000
229.000488,1,79829,91233,11284,113729.390625,8459372.000000
230.000488,0,68944,88695,19748,115354.000000,7315748.000000
230.000488,1,80827,92281,11355,114229.390625,8567479.000000
231.000488,0,68964,88716,19748,115854.000000,7317778.000000
231.000488,1,81666,93109,11355,114729.390625,8653500.000000
232.000488,0,68990,88743,19748,116354.000000,7320440.000000
232.000488,1,82506,93957,11356,115229.390625,8739765.000000
233.000488,0,69023,88775,19748,116854.000000,7323909.000000
233.000488,1,83441,94889,11358,115729.390625,8837461.000000
234.000488,0,69045,88795,19748,117354.000000,7326160.000000
234.000488,1,84334,95818,11363,116229.390625,8929866.000000
235.000488,0,69078,88834,19749,117854.000000,7329612.000000
235.000488,1,85278,96769,11392,116729.390625,9029384.000000
236.000488,0,69119,88874,19749,118354.000000,7333834.000000
236.000488,1,86163,97649,11392,117229.390625,9120404.000000
237.000488,0,69165,88919,19749,118854.000000,7338687.000000
237.000488,1,87078,98586,11398,117729.390625,9216582.000000
238.000488,0,69206,88960,19749,119354.000000,7343014.000000
238.000488,1,88017,99529,11407,118229.390625,9315827.000000
239.000488,0,69267,89037,19757,119854.000000,7349669.000000
239.000488,1,88955,100609,11545,118729.390625,9418012.000000
240.000488,0,69362,89169,19788,120354.000000,7360128.000000
240.000488,1,89860,101717,11720,119229.390625,9517513.000000
241.000488,0,69474,89320,19825,120854.000000,7372502.000000
241.000488,1,90748,102910,12025,119729.390625,9615398.000000
242.000488,0,69649,89558,19885,121354.000000,7391444.000000
242.000488,1,91570,104047,12364,120229.390625,9705258.000000
243.000488,0,69864,89799,19908,121854.000000,7414922.000000
243.000488,1,92355,105001,12545,120729.390625,9791318.000000
244.000488,0,70082,90048,19936,122354.000000,7438623.000000
244.000488,1,93137,105819,12584,121229.390625,9875739.000000
245.000488,0,70248,90212,19947,122854.000000,7456647.000000
245.000488,1,93971,106689,12613,121729.390625,9965823.000000
246.000488,0,70440,90478,19997,123354.000000,7477741.000000
246.000488,1,94779,107545,12693,122229.390625,10053772.000000
247.000488,0,70820,90878,20017,123854.000000,7519133.000000
247.000488,1,95399,108225,12742,122729.390625,10121166.000000
248.000488,0,71148,91209,20031,124354.000000,7554424.000000
