time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.057371,0,0,0,0,0.000000,0.000000
1.057371,1,15,22,0,809.000000,1517.000000
2.071371,0,15,17,0,443.863312,1515.000000
2.071371,1,75,82,0,1372.000000,7608.000000
3.005645,0,37,40,0,911.000000,3741.000000
3.005645,1,148,155,0,1839.136719,15008.000000
4.006371,0,63,67,0,1411.363281,6375.000000
4.006371,1,197,199,0,2339.500000,19978.000000
5.018371,0,118,123,0,1917.363281,11943.000000
5.018371,1,224,229,0,2845.500000,22711.000000
6.029371,0,154,157,0,2422.863281,15588.000000
6.029371,1,267,271,0,3351.000000,27058.000000
7.042371,0,208,214,0,2929.363281,21063.000000
7.042371,1,297,299,0,3857.500000,30089.000000
8.053371,0,267,272,0,3434.863281,27044.000000
8.053371,1,324,328,0,4363.000000,32821.000000
9.000645,0,353,365,0,3908.500000,35790.000000
9.000645,1,384,391,0,4836.636719,38911.000000
10.010645,0,455,464,0,4413.500000,46128.000000
10.010645,1,480,489,0,5341.636719,48624.000000
11.000371,0,490,491,0,4908.363281,49674.000000
11.000371,1,603,626,0,5836.500000,61090.000000
12.002371,0,526,537,0,5409.363281,53325.000000
12.002371,1,796,815,0,6337.500000,80671.000000
13.012371,0,661,685,0,5914.363281,67165.265625
13.012371,1,1091,1123,0,6842.500000,110659.000000
14.000371,0,851,864,0,6408.363281,86651.265625
14.000371,1,1546,1595,0,7336.500000,157286.000000
15.000371,0,952,955,0,6908.363281,96963.265625
15.000371,1,2055,2109,0,7836.500000,208870.000000
16.000371,0,1014,1015,0,7408.363281,103241.265625
16.000371,1,2551,2597,0,8336.500000,259126.000000
17.000371,0,1045,1050,0,7908.363281,106377.265625
17.000371,1,3121,3189,0,8836.500000,317109.000000
18.000371,0,1119,1125,0,8408.363281,113927.265625
18.000371,1,3776,3828,0,9336.500000,383852.000000
19.007371,0,1199,1209,0,8911.863281,122105.265625
19.007371,1,4350,4420,0,9840.000000,442156.000000
20.000371,0,1333,1374,17,9408.363281,136517.265625
20.000371,1,5161,5304,32,10336.500000,528833.000000
21.000371,0,1442,1530,68,9908.363281,148557.265625
21.000371,1,6052,6539,329,10836.500000,627411.000000
22.000371,0,1532,1653,111,10408.363281,158478.265625
22.000371,1,6962,8043,915,11336.500000,728161.000000
23.000371,0,1572,1722,136,10908.363281,162899.265625
