time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
94.000957,0,27191,29271,2067,46613.000000,2835322.250000
94.000957,1,15145,15667,496,47238.355469,1574205.625000
95.000957,0,27327,29403,2067,47113.000000,2849102.250000
95.000957,1,15450,15989,496,47738.355469,1605361.625000
96.000957,0,27427,29509,2067,47613.000000,2859263.250000
96.000957,1,15920,16479,496,48238.355469,1653242.625000
97.000957,0,27597,29690,2067,48113.000000,2876833.250000
97.000957,1,16585,17167,496,48738.355469,1721264.625000
98.000957,0,27763,29870,2093,48613.000000,2894999.250000
98.000957,1,17419,18055,534,49238.355469,1812019.625000
99.000957,0,27878,30059,2158,49113.000000,2907691.250000
99.000957,1,18304,19095,679,49738.355469,1909732.625000
100.000957,0,27972,30245,2256,49613.000000,2918106.250000
100.000957,1,19210,20173,837,50238.355469,2009731.625000
101.000957,0,28045,30400,2335,50113.000000,2926172.250000
101.000957,1,20137,21245,998,50738.355469,2111968.750000
102.000957,0,28119,30541,2406,50613.000000,2934368.250000
102.000957,1,21063,22306,1126,51238.355469,2214073.750000
103.000957,0,28199,30648,2440,51113.000000,2943200.250000
103.000957,1,21983,23347,1256,51738.355469,2315427.750000
104.000957,0,28251,30692,2440,51613.000000,2948677.250000
104.000957,1,22860,24204,1267,52238.355469,2407254.750000
105.000957,0,28277,30724,2440,52113.000000,2951327.250000
105.000957,1,23558,24890,1267,52738.355469,2478065.750000
106.000957,0,28414,30865,2440,52613.000000,2965291.250000
106.000957,1,24070,25382,1267,53238.355469,2530272.750000
107.000957,0,28498,30943,2440,53113.000000,2973790.250000
107.000957,1,24515,25824,1267,53738.355469,2575321.750000
108.010957,0,28560,31010,2440,53618.000000,2980067.250000
108.010957,1,24884,26187,1267,54243.355469,2612634.750000
109.000957,0,28667,31116,2440,54113.000000,2990912.250000
109.000957,1,25245,26548,1267,54738.355469,2649187.750000
110.000957,0,28752,31199,2440,54613.000000,2999518.250000
110.000957,1,25594,26898,1267,55238.355469,2684671.750000
111.007957,0,28781,31222,2440,55116.500000,3002453.250000
111.007957,1,25965,27268,1267,55741.855469,2722192.750000
112.006957,0,28794,31236,2440,55616.000000,3003766.250000
112.006957,1,26362,27671,1267,56241.355469,2762412.750000
113.017957,0,28808,31250,2440,56121.500000,3005181.250000
113.017957,1,26688,27984,1267,56746.855469,2795362.750000
114.001957,0,28837,31281,2440,56613.500000,3008115.250000
114.001957,1,26997,28307,1267,57238.855469,2826630.750000
115.000957,0,28860,31302,2440,57113.000000,3010439.250000
115.000957,1,27390,28695,1267,57738.355469,2866373.750000
116.000957,0,28877,31319,2440,57613.000000,3012156.250000
116.000957,1,27778,29086,1267,58238.355469,2905638.750000
117.000957,0,28911,31356,2440,58113.000000,3015592.250000
117.000957,1,28252,29584,1267,58738.355469,2953743.750000
118.000957,0,28961,31407,2440,58613.000000,3020656.250000
118.000957,1,28934,30278,1267,59238.355469,3023129.750000
119.009957,0,29000,31441,2440,59117.500000,3024601.250000
119.009957,1,29688,31029,1267,59742.855469,3099649.750000
120.000957,0,29018,31459,2440,59613.000000,3026420.250000
120.000957,1,30397,31730,1267,60238.355469,3171509.750000
121.000957,0,29038,31479,2440,60113.000000,3028440.250000
121.000957,1,31050,32380,1267,60738.355469,3237658.750000
122.000957,0,29053,31495,2440,60613.000000,3029963.250000
122.000957,1,31681,33019,1267,61238.355469,3301521.750000
123.000957,0,29070,31511,2440,61113.000000,3031701.250000
123.000957,1,32459,33815,1267,61738.355469,3380804.750000
124.000957,0,29088,31531,2440,61613.000000,3033620.250000
124.000957,1,33418,34804,1273,62238.355469,3482298.750000
125.000957,0,29114,31568,2447,62113.000000,3036483.250000
125.000957,1,34392,35827,1322,62738.355469,3589348.750000
126.000957,0,29166,31618,2449,62613.000000,3042125.250000
126.000957,1,35340,36865,1417,63238.355469,3693283.750000
127.000957,0,29202,31660,2450,63113.000000,3045942.250000
127.000957,1,36304,37824,1425,63738.355469,3796349.750000
128.000957,0,29272,31727,2450,63613.000000,3053260.250000
128.000957,1,37226,38752,1425,64238.355469,3892429.750000
129.000957,0,29306,31760,2450,64113.000000,3056773.250000
129.000957,1,38145,39660,1425,64738.355469,3986725.750000
130.000957,0,29362,31813,2450,64613.000000,3062460.250000
130.000957,1,39001,40511,1425,65238.355469,4073972.750000
131.000957,0,29383,31839,2450,65113.000000,3064587.250000
131.000957,1,39846,41356,1425,65738.351562,4159909.750000
132.000957,0,29420,31872,2450,65613.000000,3068331.250000
132.000957,1,40606,42102,1425,66238.351562,4237234.500000
133.000957,0,29439,31890,2450,66113.000000,3070253.250000
133.000957,1,41323,42819,1425,66738.351562,4309904.500000
134.000957,0,29462,31914,2450,66613.000000,3072602.250000
134.000957,1,42015,43506,1425,67238.351562,4380099.500000
135.000957,0,29479,31930,2450,67113.000000,3074321.250000
135.000957,1,42647,44140,1425,67738.351562,4444139.500000
136.000957,0,29496,31949,2450,67613.000000,3076072.250000
136.000957,1,43358,44868,1425,68238.351562,4516596.500000
137.000957,0,29513,31965,2450,68113.000000,3077821.250000
137.000957,1,44260,45780,1425,68738.351562,4608471.500000
138.000957,0,29541,31997,2450,68613.000000,3080810.250000
138.000957,1,45222,46749,1426,69238.351562,4710445.500000
139.000957,0,29602,32065,2454,69113.000000,3087488.250000
139.000957,1,46161,47789,1509,69738.351562,4813415.500000
140.000957,0,29664,32151,2476,69613.000000,3094351.250000
140.000957,1,47099,48831,1623,70238.351562,4916723.500000
141.000957,0,29732,32217,2482,70113.000000,3101729.250000
141.000957,1,48031,49792,1654,70738.351562,5017927.500000
142.000957,0,29745,32228,2482,70613.000000,3103079.250000
142.000957,1,48895,50623,1654,71238.351562,5106510.500000
143.001957,0,29759,32243,2482,71113.500000,3104501.250000
143.001957,1,49557,51266,1654,71738.851562,5173549.500000
144.002957,0,29805,32294,2482,71614.000000,3109168.250000
144.002957,1,50121,51833,1654,72239.351562,5230694.500000
145.000957,0,29887,32382,2482,72113.000000,3117473.250000
145.000957,1,50736,52462,1654,72738.351562,5293028.500000
146.000957,0,30007,32495,2482,72613.000000,3129679.250000
146.000957,1,51476,53209,1654,73238.351562,5368388.500000
147.000957,0,30059,32548,2482,73113.000000,3134998.250000
147.000957,1,52342,54084,1654,73738.351562,5457107.500000
148.000957,0,30129,32620,2482,73613.000000,3142371.250000
148.000957,1,53258,55009,1655,74238.351562,5553603.500000
149.000957,0,30219,32723,2492,74113.000000,3152180.250000
149.000957,1,54168,56013,1724,74738.351562,5652835.500000
150.000957,0,30316,32833,2502,74613.000000,3162830.250000
150.000957,1,55071,57032,1860,75238.351562,5752063.500000
151.000957,0,30457,33005,2533,75113.000000,3178292.250000
151.000957,1,55930,57957,1936,75738.351562,5846113.500000
152.000957,0,30663,33263,2568,75613.000000,3200774.250000
152.000957,1,56724,58756,1958,76238.351562,5932065.500000
153.000957,0,30954,33558,2573,76113.000000,3231288.250000
153.000957,1,57390,59411,1961,76738.351562,6001571.500000
154.001957,0,31209,33807,2573,76613.500000,3257128.250000
154.001957,1,57936,59946,1961,77238.851562,6056966.500000
155.000957,0,31478,34081,2573,77113.000000,3284560.250000
155.000957,1,58457,60473,1961,77738.351562,6109825.500000
156.000957,0,31668,34258,2573,77613.000000,3303811.250000
156.000957,1,59011,61028,1961,78238.351562,6166050.500000
157.000957,0,31754,34330,2573,78113.000000,3312519.250000
157.000957,1,59583,61605,1961,78738.351562,6224128.500000
158.000957,0,31791,34366,2573,78613.000000,3316260.250000
158.000957,1,60152,62172,1961,79238.351562,6281788.500000
159.000957,0,31811,34386,2573,79113.000000,3318288.250000
159.000957,1,60788,62819,1961,79738.351562,6346389.500000
160.000957,0,31832,34407,2573,79613.000000,3320416.250000
160.000957,1,61428,63453,1961,80238.351562,6411306.500000
161.000957,0,31859,34433,2573,80113.000000,3323177.250000
161.000957,1,62115,64148,1961,80738.351562,6481065.500000
162.000957,0,31876,34451,2573,80613.000000,3324898.250000
162.000957,1,62788,64813,1961,81238.351562,6549167.500000
163.000957,0,31894,34470,2573,81113.000000,3326721.250000
163.000957,1,63420,65454,1961,81738.351562,6613174.500000
164.000957,0,31928,34503,2573,81613.000000,3330203.250000
164.000957,1,64176,66222,1961,82238.351562,6690087.500000
165.000957,0,31941,34515,2573,82113.000000,3331521.250000
165.000957,1,64980,67025,1961,82738.351562,6771552.500000
166.000957,0,31957,34532,2573,82613.000000,3333154.250000
166.000957,1,65825,67880,1961,83238.351562,6858035.500000
167.000957,0,31985,34563,2573,83113.000000,3336062.250000
167.000957,1,66778,68841,1961,83738.351562,6957624.500000
168.000957,0,32002,34577,2573,83613.000000,3337911.250000
168.000957,1,67761,69864,1996,84238.351562,7064362.500000
169.000957,0,32014,34589,2573,84113.000000,3339214.250000
169.000957,1,68749,70872,2008,84738.351562,7171298.500000
170.000957,0,32026,34603,2575,84613.000000,3340533.250000
170.000957,1,69737,71912,2068,85238.351562,7279461.500000
171.000957,0,32040,34617,2576,85113.000000,3342040.250000
171.000957,1,70715,72896,2090,85738.351562,7385240.500000
172.000957,0,32056,34634,2576,85613.000000,3343666.250000
172.000957,1,71623,73802,2090,86238.351562,7477981.500000
173.000957,0,32072,34649,2576,86113.000000,3345282.250000
173.000957,1,72394,74562,2090,86738.351562,7556138.500000
174.001957,0,32089,34667,2576,86613.500000,3347001.250000
174.001957,1,73088,75244,2090,87238.851562,7626365.500000
175.000957,0,32107,34685,2576,87113.000000,3348824.250000
175.000957,1,73737,75888,2090,87738.351562,7692011.500000
176.000957,0,32130,34709,2576,87613.000000,3351149.250000
176.000957,1,74344,76492,2090,88238.351562,7753473.500000
177.000957,0,32155,34733,2576,88113.000000,3353699.250000
177.000957,1,74953,77117,2090,88738.351562,7815309.500000
178.000957,0,32186,34766,2576,88613.000000,3356865.250000
178.000957,1,75703,77870,2090,89238.351562,7891548.500000
179.000957,0,32232,34812,2576,89113.000000,3361549.250000
179.000957,1,76450,78620,2090,89738.351562,7967535.500000
180.000957,0,32308,34892,2576,89613.000000,3369262.250000
180.000957,1,77224,79392,2090,90238.351562,8046263.500000
181.000957,0,32378,34966,2576,90113.000000,3376394.250000
181.000957,1,78022,80202,2090,90738.351562,8127726.500000
182.000957,0,32525,35121,2581,90613.000000,3392067.250000
182.000957,1,78869,81070,2101,91238.351562,8218041.500000
183.000957,0,32646,35285,2621,91113.000000,3405369.250000
183.000957,1,79748,82021,2175,91738.351562,8314276.500000
184.000957,0,32765,35398,2621,91613.000000,3418098.250000
184.000957,1,80623,82943,2227,92238.351562,8408194.000000
185.000957,0,32880,35513,2621,92113.000000,3430028.250000
185.000957,1,81491,83805,2227,92738.351562,8498011.000000
186.000957,0,32994,35619,2621,92613.000000,3441663.250000
186.000957,1,82315,84629,2227,93238.351562,8582227.000000
187.000957,0,33046,35679,2621,93113.000000,3446973.250000
187.000957,1,83130,85446,2227,93738.351562,8665077.000000
188.000957,0,33187,35825,2624,93613.000000,3461822.250000
188.000957,1,83979,86302,2229,94238.351562,8754410.000000
189.000957,0,33313,35961,2630,94113.000000,3475424.250000
189.000957,1,84853,87198,2249,94738.351562,8848581.000000
190.000957,0,33475,36139,2645,94613.000000,3492914.250000
190.000957,1,85691,88036,2262,95238.351562,8939258.000000
191.000957,0,33731,36406,2646,95113.000000,3519509.250000
191.000957,1,86409,88746,2262,95738.351562,9013365.000000
192.000957,0,34047,36733,2649,95613.000000,3553167.250000
192.000957,1,87091,89424,2267,96238.351562,9086439.000000
193.000957,0,34414,37106,2649,96113.000000,3591065.250000
193.000957,1,87693,90023,2267,96738.351562,9148715.000000
194.000957,0,34752,37432,2649,96613.000000,3626189.250000
194.000957,1,88323,90662,2267,97238.351562,9214102.000000
195.000957,0,35035,37717,2653,97113.000000,3655728.250000
195.000957,1,89032,91382,2267,97738.351562,9288381.000000
196.000957,0,35306,38062,2723,97613.000000,3685432.250000
196.000957,1,89761,92183,2329,98238.351562,9368530.000000
197.000957,0,35442,38176,2730,98113.000000,3699841.250000
197.000957,1,90608,93053,2346,98738.351562,9456868.000000
198.000957,0,35485,38220,2730,98613.000000,3704221.250000
198.000957,1,91537,93982,2346,99238.351562,9552433.000000
199.000957,0,35525,38256,2730,99113.000000,3708334.250000
199.000957,1,92447,94888,2346,99738.351562,9645851.000000
200.000957,0,35558,38294,2730,99613.000000,3711777.250000
200.000957,1,93376,95817,2346,100238.351562,9741387.000000
201.000957,0,35602,38334,2730,100113.000000,3716266.250000
201.000957,1,94298,96744,2346,100738.351562,9835488.000000
202.000957,0,35617,38348,2730,100613.000000,3717835.250000
202.000957,1,95268,97739,2352,101238.351562,9936991.000000
203.000957,0,35632,38363,2730,101113.000000,3719481.250000
203.000957,1,96253,98764,2402,101738.351562,10045223.000000
204.000957,0,35651,38383,2730,101613.000000,3721474.250000
204.000957,1,97213,99710,2404,102238.351562,10145855.000000
205.000957,0,35666,38397,2730,102113.000000,3723008.250000
205.000957,1,98060,100545,2404,102738.351562,10231910.000000
206.000957,0,35689,38422,2730,102613.000000,3725337.250000
206.000957,1,98784,101266,2404,103238.351562,10305461.000000
207.000957,0,35740,38475,2730,103113.000000,3730528.250000
207.000957,1,99570,102053,2404,103738.351562,10385480.000000
208.000957,0,35812,38554,2730,103613.000000,3737836.250000
208.000957,1,100360,102853,2404,104238.351562,10466016.000000
209.000957,0,35917,38663,2730,104113.000000,3748657.250000
209.000957,1,101237,103729,2404,104738.351562,10556406.000000
210.000957,0,36010,38752,2733,104613.000000,3758489.250000
210.000957,1,102143,104644,2407,105238.351562,10652246.000000
211.000957,0,36100,38838,2733,105113.000000,3767804.250000
211.000957,1,103046,105550,2407,105738.351562,10746249.000000
212.000957,0,36231,39002,2745,105613.000000,3781993.250000
212.000957,1,103913,106434,2426,106238.351562,10839189.000000
213.000957,0,36425,39211,2771,106113.000000,3803167.250000
213.000957,1,104719,107284,2466,106738.351562,10927706.000000
214.000957,0,36568,39356,2779,106613.000000,3818505.250000
214.000957,1,105576,108155,2483,107238.351562,11020074.000000
215.000957,0,36669,39461,2784,107113.000000,3829326.250000
215.000957,1,106465,109039,2487,107738.351562,11115010.000000
216.000957,0,36739,39529,2784,107613.000000,3836431.250000
216.000957,1,107281,109850,2487,108238.351562,11198320.000000
217.000957,0,36804,39592,2784,108113.000000,3843008.250000
217.000957,1,108075,110641,2487,108738.351562,11279008.000000
218.000957,0,36864,39660,2784,108613.000000,3849102.250000
218.000957,1,108831,111390,2487,109238.351562,11355687.000000
219.000957,0,36993,39793,2784,109113.000000,3862262.250000
219.000957,1,109533,112094,2487,109738.351562,11426842.000000
220.000957,0,37085,39873,2784,109613.000000,3871576.250000
220.000957,1,110335,112905,2487,110238.351562,11508434.000000
221.000957,0,37131,39919,2784,110113.000000,3876280.250000
221.000957,1,111193,113774,2487,110738.351562,11595917.000000
222.000957,0,37175,39964,2784,110613.000000,3880886.250000
222.000957,1,112142,114734,2489,111238.351562,11695635.000000
223.000957,0,37214,40003,2784,111113.000000,3885079.250000
223.000957,1,113103,115705,2493,111738.351562,11799071.000000
224.000957,0,37255,40047,2788,111613.000000,3889558.250000
224.000957,1,114062,116713,2547,112238.351562,11904105.000000
225.000957,0,37312,40116,2793,112113.000000,3895781.250000
225.000957,1,115005,117671,2563,112738.351562,12006796.000000
226.000957,0,37403,40209,2800,112613.000000,3905331.250000
226.000957,1,115878,118535,2572,113238.351562,12098341.000000
227.000957,0,37459,40269,2800,113113.000000,3911012.250000
227.000957,1,116702,119351,2572,113738.351562,12181829.000000
228.000957,0,37572,40384,2800,113613.000000,3922500.250000
228.000957,1,117478,120132,2572,114238.351562,12260700.000000
229.000957,0,37677,40489,2800,114113.000000,3933137.250000
229.000957,1,118246,120896,2572,114738.351562,12338984.000000
230.000957,0,37727,40531,2800,114613.000000,3938208.250000
230.000957,1,118990,121635,2572,115238.351562,12414505.000000
231.000957,0,37754,40556,2800,115113.000000,3940940.250000
231.000957,1,119730,122388,2572,115738.351562,12489604.000000
232.000957,0,37768,40570,2800,115613.000000,3942372.250000
232.000957,1,120593,123259,2572,116238.351562,12577611.000000
233.000957,0,37785,40587,2800,116113.000000,3944111.250000
233.000957,1,121544,124217,2572,116738.351562,12674828.000000
234.000957,0,37799,40600,2800,116613.000000,3945585.250000
234.000957,1,122528,125213,2577,117238.351562,12779226.000000
235.000957,0,37813,40616,2800,117113.000000,3947067.250000
235.000957,1,123513,126194,2577,117738.351562,12883278.000000
236.000957,0,37851,40658,2800,117613.000000,3951121.250000
236.000957,1,124472,127159,2581,118238.351562,12984804.000000
237.000957,0,37975,40803,2807,118113.000000,3964669.250000
237.000957,1,125348,128098,2645,118738.351562,13080995.000000
238.000957,0,38148,41016,2845,118613.000000,3983421.250000
238.000957,1,126175,128945,2681,119238.351562,13170881.000000
239.000957,0,38318,41184,2846,119113.000000,4000887.250000
239.000957,1,126917,129663,2684,119738.351562,13247259.000000
240.000957,0,38440,41289,2846,119613.000000,4013227.250000
240.000957,1,127570,130319,2684,120238.351562,13313692.000000
241.000957,0,38462,41310,2846,120113.000000,4015456.250000
241.000957,1,128220,130973,2684,120738.351562,13379575.000000
242.000957,0,38479,41326,2846,120613.000000,4017175.250000
242.000957,1,128936,131683,2684,121238.351562,13452188.000000
243.000957,0,38499,41347,2846,121113.000000,4019205.250000
243.000957,1,129570,132313,2684,121738.351562,13516426.000000
244.000957,0,38528,41376,2846,121613.000000,4022162.250000
244.000957,1,130199,132952,2684,122238.351562,13580158.000000
245.000957,0,38561,41411,2846,122113.000000,4025503.250000
245.000957,1,130886,133641,2684,122738.351562,13649760.000000
