time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.004081,0,734,736,0,13027.805664,74220.000000
26.004081,1,763,771,0,12699.500000,77170.000000
27.021081,0,753,754,0,13536.305664,76140.000000
27.021081,1,803,805,0,13208.000000,81222.000000
28.035081,0,782,785,0,14043.305664,79072.000000
28.035081,1,859,868,0,13715.000000,86902.000000
29.000469,0,808,811,0,14526.000000,81698.000000
29.000469,1,937,943,0,14197.694336,94800.000000
30.011469,0,821,824,0,15031.500000,83011.000000
30.011469,1,1000,1007,0,14703.194336,101165.000000
31.022469,0,842,846,0,15537.000000,85132.000000
31.022469,1,1066,1070,0,15208.694336,107837.000000
32.038469,0,885,887,0,16045.000000,89486.000000
32.038469,1,1089,1091,0,15716.694336,110161.000000
33.050469,0,908,910,0,16551.000000,91811.000000
33.050469,1,1120,1125,0,16222.694336,113298.000000
34.003081,0,924,926,0,17027.306641,93427.000000
34.003081,1,1155,1158,0,16699.000000,116835.000000
35.015081,0,947,950,0,17533.306641,95755.000000
35.015081,1,1170,1171,0,17205.000000,118350.000000
36.026081,0,972,975,0,18038.806641,98280.000000
36.026081,1,1182,1185,0,17710.500000,119562.000000
37.000469,0,1006,1009,0,18526.000000,101720.000000
37.000469,1,1214,1217,0,18197.693359,122799.000000
38.010469,0,1029,1034,0,19031.000000,104047.000000
38.010469,1,1236,1240,0,18702.693359,125024.000000
39.026469,0,1081,1085,0,19539.000000,109308.000000
39.026469,1,1261,1263,0,19210.693359,127549.000000
40.039469,0,1122,1126,0,20045.500000,113454.000000
40.039469,1,1293,1297,0,19717.193359,130792.000000
41.050469,0,1154,1158,0,20551.000000,116689.000000
41.050469,1,1314,1315,0,20222.693359,132913.000000
42.001081,0,1204,1209,0,21026.306641,121756.000000
42.001081,1,1331,1332,0,20698.000000,134631.000000
43.013081,0,1254,1261,0,21532.306641,126817.000000
43.013081,1,1349,1352,0,21204.000000,136449.000000
44.030081,0,1313,1319,0,22040.806641,132788.000000
44.030081,1,1380,1382,0,21712.500000,139590.000000
45.004469,0,1364,1369,0,22528.000000,137957.000000
45.004469,1,1392,1394,0,22199.693359,140802.000000
46.020469,0,1411,1417,0,23036.000000,142720.000000
46.020469,1,1414,1416,0,22707.693359,143026.000000
47.034469,0,1471,1476,0,23543.000000,148786.000000
47.034469,1,1442,1445,0,23214.693359,145855.000000
48.045469,0,1522,1526,0,24048.500000,153944.000000
48.045469,1,1463,1465,0,23720.193359,147976.000000
49.000081,0,1563,1568,0,24525.806641,158087.000000
49.000081,1,1508,1514,0,24197.500000,152545.000000
50.009081,0,1601,1604,0,25030.306641,161930.000000
50.009081,1,1551,1556,0,24702.000000,156894.000000
51.019081,0,1627,1629,0,25535.306641,164559.000000
51.019081,1,1600,1604,0,25207.000000,161849.000000
52.034081,0,1644,1647,0,26042.806641,166276.000000
52.034081,1,1644,1645,0,25714.500000,166304.000000
53.009469,0,1664,1665,0,26530.500000,168297.000000
53.009469,1,1671,1672,0,26202.193359,169032.000000
54.020469,0,1678,1679,0,27036.000000,169711.000000
54.020469,1,1693,1695,0,26707.693359,171256.000000
55.033469,0,1704,1707,0,27542.500000,172341.000000
55.033469,1,1711,1713,0,27214.193359,173074.000000
56.044469,0,1726,1727,0,28048.000000,174564.000000
56.044469,1,1738,1740,0,27719.693359,175802.000000
57.058469,0,1745,1747,0,28555.000000,176483.000000
57.058469,1,1758,1761,0,28226.693359,177824.000000
58.000081,0,1768,1769,0,29025.806641,178808.000000
58.000081,1,1785,1786,0,28697.500000,180553.000000
59.009081,0,1798,1801,0,29530.306641,181842.000000
59.009081,1,1801,1803,0,29202.000000,182170.000000
60.023081,0,1847,1852,0,30037.306641,186802.000000
60.023081,1,1836,1838,0,29709.000000,185712.000000
61.003469,0,1897,1901,0,30527.500000,191859.000000
61.003469,1,1854,1855,0,30199.193359,187531.000000
62.016469,0,1938,1943,0,31034.000000,196002.000000
62.016469,1,1871,1874,0,30705.693359,189248.000000
63.027469,0,1998,2006,0,31539.500000,202071.000000
63.027469,1,1911,1916,0,31211.193359,193294.000000
64.042469,0,2047,2051,0,32047.000000,207031.000000
64.042469,1,1970,1976,0,31718.693359,199262.000000
65.052469,0,2090,2095,0,32552.000000,211376.000000
65.052469,1,2039,2045,0,32223.693359,206242.000000
66.062469,0,2127,2130,0,33057.000000,215115.000000
66.062469,1,2068,2069,0,32728.693359,209173.000000
67.009081,0,2151,2153,0,33530.304688,217539.000000
67.009081,1,2087,2091,0,33202.000000,211095.000000
68.025081,0,2198,2204,0,34038.304688,222302.000000
68.025081,1,2115,2117,0,33710.000000,213929.000000
69.000469,0,2232,2238,0,34526.000000,225737.000000
69.000469,1,2142,2145,0,34197.695312,216657.000000
70.009469,0,2277,2281,0,35030.500000,230294.000000
70.009469,1,2176,2182,0,34702.195312,220105.000000
71.026469,0,2297,2301,0,35539.000000,232315.000000
71.026469,1,2263,2269,0,35210.695312,228916.000000
72.038469,0,2326,2329,0,36045.000000,235249.000000
72.038469,1,2340,2349,0,35716.695312,236713.000000
73.052469,0,2347,2348,0,36552.000000,237372.000000
73.052469,1,2446,2452,0,36223.695312,247458.000000
74.000081,0,2365,2367,0,37025.804688,239191.000000
74.000081,1,2543,2559,0,36697.500000,257296.000000
75.011081,0,2397,2401,0,37531.304688,242427.000000
75.011081,1,2698,2716,0,37203.000000,273018.000000
76.022081,0,2421,2423,0,38036.804688,244851.000000
76.022081,1,2886,2900,0,37708.500000,292082.000000
77.000469,0,2442,2445,0,38526.000000,246974.000000
77.000469,1,3015,3029,0,38197.695312,305120.000000
78.011469,0,2463,2465,0,39031.500000,249095.000000
78.011469,1,3151,3164,0,38703.195312,318887.000000
79.023469,0,2483,2485,0,39537.500000,251116.000000
79.023469,1,3286,3301,0,39209.195312,332559.000000
80.000081,0,2498,2500,0,40025.804688,252631.000000
80.000081,1,3502,3528,0,39697.500000,354534.000000
81.000081,0,2531,2533,0,40525.804688,255972.000000
81.000081,1,3698,3718,0,40197.500000,374374.000000
82.003081,0,2553,2557,0,41027.304688,258196.000000
82.003081,1,3946,3975,0,40699.000000,399505.000000
83.016081,0,2604,2607,0,41533.804688,263352.000000
83.016081,1,4305,4347,0,41205.500000,435929.000000
84.028081,0,2635,2640,0,42039.804688,266491.218750
84.028081,1,4763,4804,0,41711.500000,482588.000000
85.000081,0,2677,2680,0,42525.804688,270813.218750
85.000081,1,5225,5287,0,42197.500000,529916.000000
86.000081,0,2709,2715,0,43025.804688,274123.218750
86.000081,1,5862,5939,0,42697.500000,595042.000000
87.000081,0,2759,2764,2,43525.804688,279430.218750
87.000081,1,6775,6948,42,43197.500000,692071.000000
88.000081,0,2776,2782,5,44025.804688,281305.218750
88.000081,1,7758,8440,486,43697.500000,800615.000000
89.000081,0,2776,2783,5,44525.804688,281305.218750
89.000081,1,8758,10568,1540,44197.500000,911218.000000
90.000081,0,2777,2788,6,45025.804688,281416.218750
90.000081,1,9757,13476,3367,44697.500000,1021930.000000
91.000081,0,2798,2816,13,45525.804688,283740.218750
91.000081,1,10736,16817,5657,45197.500000,1130435.000000
92.000081,0,2803,2820,14,46025.804688,284295.218750
92.000081,1,11731,21065,8844,45697.500000,1240693.000000
93.000081,0,2803,2822,14,46525.804688,284295.218750
93.000081,1,12731,26703,13242,46197.500000,1351600.000000
94.000081,0,2803,2823,14,47025.804688,284295.218750
94.000081,1,13731,35053,20325,46697.500000,1462549.000000
95.000081,0,2803,2824,14,47525.804688,284295.218750
95.000081,1,14731,42775,27300,47197.500000,1573472.000000
96.000081,0,2809,2841,20,48025.804688,284960.218750
96.000081,1,15725,47127,31042,47697.500000,1683587.000000
97.000081,0,2826,2879,38,48525.804688,286839.218750
97.000081,1,16708,49522,32607,48197.500000,1792114.000000
98.000081,0,2870,2960,74,49025.804688,291658.218750
98.000081,1,17664,50949,33164,48697.500000,1897268.000000
99.000081,0,2967,3057,74,49525.804688,301887.218750
99.000081,1,18536,51842,33221,49197.500000,1989620.000000
100.000081,0,3046,3138,74,50025.804688,309899.218750
100.000081,1,19239,52521,33221,49697.500000,2061037.000000
101.000081,0,3150,3245,74,50525.804688,320469.218750
101.000081,1,19758,53034,33221,50197.500000,2113670.000000
102.000081,0,3274,3369,74,51025.804688,333153.218750
102.000081,1,20238,53504,33221,50697.500000,2162509.000000
103.000081,0,3420,3509,74,51525.804688,348020.218750
103.000081,1,20623,53876,33221,51197.500000,2201518.000000
104.004081,0,3536,3638,74,52027.804688,359810.218750
104.004081,1,20906,54150,33221,51699.500000,2230140.000000
105.014081,0,3787,3896,74,52532.804688,385374.218750
105.014081,1,21122,54367,33221,52204.500000,2252028.000000
106.000081,0,4069,4177,74,53025.804688,414030.218750
106.000081,1,21377,54627,33221,52697.500000,2277960.000000
107.000081,0,4360,4486,74,53525.804688,443611.218750
107.000081,1,21646,54891,33221,53197.500000,2305263.000000
108.000081,0,4872,5007,74,54025.804688,495928.218750
108.000081,1,21905,55151,33221,53697.500000,2331667.000000
109.000081,0,5409,5541,74,54525.804688,551138.250000
109.000081,1,22238,55503,33221,54197.500000,2366084.000000
110.000081,0,5955,6088,74,55025.804688,607146.250000
110.000081,1,22610,55867,33221,54697.500000,2404122.000000
111.000081,0,6410,6536,74,55525.804688,653362.250000
111.000081,1,22967,56221,33221,55197.500000,2440576.000000
112.006081,0,6801,6917,74,56028.804688,693238.250000
112.006081,1,23295,56547,33221,55700.500000,2473935.000000
113.000081,0,7233,7364,74,56525.804688,737337.250000
113.000081,1,23639,56887,33221,56197.500000,2508897.000000
114.000081,0,7757,7893,74,57025.804688,790663.250000
114.000081,1,23883,57132,33221,56697.500000,2533720.000000
115.000081,0,8298,8430,74,57525.804688,845693.250000
115.000081,1,24160,57407,33221,57197.500000,2562074.000000
116.000081,0,8860,9011,78,58025.804688,904486.250000
116.000081,1,24532,57804,33227,57697.500000,2600865.000000
117.000081,0,9460,9653,115,58525.804688,969948.250000
117.000081,1,24932,58243,33261,58197.500000,2644460.000000
118.000081,0,10058,10356,215,59025.804688,1035792.250000
118.000081,1,25334,58705,33320,58697.500000,2688714.000000
119.000081,0,10667,11080,316,59525.804688,1102553.250000
119.000081,1,25725,59147,33372,59197.500000,2731677.000000
120.000081,0,11313,11831,431,60025.804688,1173613.250000
120.000081,1,26079,59571,33448,59697.500000,2770694.000000
121.000081,0,11958,12513,477,60525.804688,1243978.250000
121.000081,1,26434,60015,33524,60197.500000,2809581.000000
122.000081,0,12543,13128,516,61025.804688,1307009.250000
122.000081,1,26842,60426,33544,60697.500000,2853297.000000
123.000081,0,13004,13560,516,61525.804688,1354280.250000
123.000081,1,27271,60857,33544,61197.500000,2897325.000000
124.000081,0,13247,13789,516,62025.804688,1378888.250000
124.000081,1,27653,61246,33544,61697.500000,2936105.000000
125.001081,0,13463,14012,516,62526.304688,1400796.250000
125.001081,1,28074,61659,33544,62198.000000,2978916.000000
126.002081,0,13761,14316,516,63026.804688,1431155.250000
126.002081,1,28425,62007,33544,62698.500000,3014512.000000
127.000081,0,14092,14643,516,63525.804688,1464814.250000
127.000081,1,28844,62435,33544,63197.500000,3057100.000000
128.000081,0,14359,14906,516,64025.804688,1491968.250000
128.000081,1,29340,62947,33544,63697.500000,3107653.000000
129.000081,0,14649,15211,517,64525.804688,1522137.250000
129.000081,1,29986,63593,33544,64197.500000,3174911.000000
130.000081,0,14975,15611,580,65025.804688,1557428.250000
130.000081,1,30645,64314,33586,64697.500000,3245976.000000
131.000081,0,15290,16054,703,65525.804688,1591940.250000
131.000081,1,31330,65093,33671,65197.500000,3320655.000000
132.000081,0,15643,16496,798,66025.804688,1630672.250000
132.000081,1,31977,65864,33803,65697.500000,3391759.000000
133.000081,0,15998,17013,951,66525.804688,1669931.250000
133.000081,1,32622,66617,33911,66197.500000,3462777.000000
134.000081,0,16380,17510,1075,67025.804688,1711871.250000
134.000081,1,33240,67332,34024,66697.500000,3530323.000000
135.000081,0,16855,18009,1089,67525.804688,1763077.250000
135.000081,1,33763,67864,34057,67197.500000,3586746.000000
136.001081,0,17349,18491,1089,68026.304688,1814266.250000
136.001081,1,34205,68307,34057,67698.000000,3632423.000000
137.000081,0,17710,18837,1089,68525.804688,1850908.250000
137.000081,1,34602,68689,34057,68197.500000,3672826.000000
138.000081,0,18078,19217,1089,69025.804688,1888275.250000
138.000081,1,34954,69055,34057,68697.500000,3708818.000000
139.000081,0,18456,19597,1089,69525.804688,1926932.250000
139.000081,1,35411,69519,34057,69197.500000,3755451.000000
140.000081,0,18835,19971,1089,70025.804688,1966546.250000
140.000081,1,35995,70128,34057,69697.500000,3816248.000000
141.000081,0,19186,20437,1183,70525.804688,2005071.250000
141.000081,1,36644,70893,34159,70197.500000,3887568.000000
142.000081,0,19599,20914,1257,71025.804688,2049699.250000
142.000081,1,37231,71535,34248,70697.500000,3951692.000000
143.000081,0,20122,21499,1296,71525.804688,2106512.250000
143.000081,1,37707,72042,34275,71197.500000,4003098.000000
144.000081,0,20681,22128,1377,72025.804688,2167814.250000
144.000081,1,38148,72551,34344,71697.500000,4051556.000000
145.000081,0,21232,22701,1402,72525.804688,2226482.250000
145.000081,1,38585,73005,34384,72197.500000,4097790.000000
146.000081,0,21804,23283,1402,73025.804688,2284882.250000
146.000081,1,38896,73310,34384,72697.500000,4129614.000000
147.000081,0,22504,24000,1412,73525.804688,2359574.250000
147.000081,1,39187,73608,34389,73197.500000,4160807.000000
148.000081,0,23217,24864,1533,74025.804688,2437715.250000
148.000081,1,39474,74016,34492,73697.500000,4192391.000000
149.000081,0,23898,25911,1892,74525.804688,2512804.250000
149.000081,1,39793,74391,34557,74197.500000,4227333.000000
150.000081,0,24641,27041,2258,75025.804688,2594724.250000
150.000081,1,40050,74691,34601,74697.500000,4255612.000000
151.000081,0,25423,28375,2797,75525.804688,2681098.250000
151.000081,1,40268,75074,34755,75197.500000,4279755.000000
152.000081,0,26200,29781,3422,76025.804688,2766770.250000
152.000081,1,40491,75494,34961,75697.500000,4304435.000000
153.000081,0,26910,31053,3990,76525.804688,2844952.250000
153.000081,1,40781,75913,35082,76197.500000,4336197.000000
154.000081,0,27545,32336,4663,77025.804688,2915024.250000
154.000081,1,41146,76446,35235,76697.500000,4376537.000000
155.000081,0,28193,33308,4996,77525.804688,2986346.250000
155.000081,1,41498,76995,35439,77197.500000,4415399.000000
156.000081,0,28849,34153,5213,78025.804688,3058602.250000
156.000081,1,41842,77440,35546,77697.500000,4453124.000000
157.000081,0,29497,34933,5343,78525.804688,3129822.250000
157.000081,1,42194,77872,35635,78197.500000,4491913.000000
158.000081,0,30090,35509,5368,79025.804688,3193018.250000
158.000081,1,42556,78242,35648,78697.500000,4530392.000000
159.000081,0,30515,35937,5368,79525.804688,3236294.250000
159.000081,1,42932,78609,35648,79197.500000,4568769.000000
160.004081,0,30952,36369,5368,80027.804688,3280893.250000
160.004081,1,43289,78975,35648,79699.500000,4605146.000000
161.000081,0,31369,36793,5368,80525.804688,3323400.250000
161.000081,1,43579,79251,35648,80197.500000,4634695.000000
162.000081,0,31806,37224,5368,81025.804688,3367828.250000
162.000081,1,43797,79470,35648,80697.500000,4656949.000000
163.009081,0,32148,37555,5368,81530.304688,3402515.250000
163.009081,1,44028,79694,35648,81202.000000,4680356.000000
164.000081,0,32445,37841,5368,82025.804688,3432640.250000
164.000081,1,44203,79870,35648,81697.500000,4698053.000000
165.000081,0,32635,38035,5368,82525.804688,3451918.250000
165.000081,1,44424,80101,35648,82197.500000,4720450.000000
166.000081,0,32851,38250,5368,83025.804688,3473866.250000
166.000081,1,44753,80440,35648,82697.500000,4753950.000000
167.000081,0,33081,38493,5368,83525.804688,3497594.250000
167.000081,1,45164,80870,35648,83197.500000,4795839.000000
168.000081,0,33425,38844,5376,84025.804688,3534074.250000
168.000081,1,45808,81551,35663,83697.500000,4864564.000000
169.000081,0,33821,39295,5414,84525.804688,3576987.250000
169.000081,1,46407,82156,35691,84197.500000,4929868.000000
170.000081,0,34319,39874,5478,85025.804688,3631316.250000
170.000081,1,46909,82674,35713,84697.500000,4984331.000000
171.000081,0,34876,40583,5616,85525.804688,3692621.250000
171.000081,1,47352,83172,35768,85197.500000,5033044.000000
172.000081,0,35457,41289,5745,86025.804688,3756726.250000
172.000081,1,47771,83644,35823,85697.500000,5079139.000000
173.000081,0,36092,42096,5906,86525.804688,3826475.250000
173.000081,1,48136,84036,35862,86197.500000,5119259.000000
174.000081,0,36783,42919,6058,87025.804688,3902208.250000
174.000081,1,48445,84380,35899,86697.500000,5153270.000000
175.000081,0,37456,43596,6062,87525.804688,3973732.250000
175.000081,1,48765,84710,35905,87197.500000,5187228.000000
176.000081,0,37979,44084,6063,88025.804688,4028407.250000
176.000081,1,49173,85121,35906,87697.500000,5229660.000000
177.000081,0,38423,44544,6063,88525.804688,4074243.250000
177.000081,1,49556,85509,35906,88197.500000,5268858.000000
178.000081,0,38946,45075,6063,89025.804688,4129456.250000
178.000081,1,50021,85977,35908,88697.500000,5317719.000000
179.000081,0,39504,45667,6096,89525.804688,4189989.250000
179.000081,1,50463,86445,35930,89197.500000,5365556.000000
180.000081,0,40066,46308,6165,90025.804688,4251382.000000
180.000081,1,50901,86953,35998,89697.500000,5413658.000000
181.000081,0,40601,46863,6200,90525.804688,4309388.000000
181.000081,1,51366,87461,36040,90197.500000,5464199.000000
182.000081,0,41099,47375,6214,91025.804688,4362511.000000
182.000081,1,51860,87953,36043,90697.500000,5516959.000000
183.000081,0,41612,47892,6216,91525.804688,4416280.000000
183.000081,1,52323,88420,36044,91197.500000,5565342.000000
184.000081,0,42118,48397,6229,92025.804688,4470544.000000
184.000081,1,52799,88897,36054,91697.500000,5616028.000000
185.000081,0,42603,48891,6229,92525.804688,4520148.000000
185.000081,1,53183,89282,36054,92197.500000,5655646.000000
186.000081,0,43074,49361,6231,93025.804688,4569282.000000
186.000081,1,53685,89793,36057,92697.500000,5707948.000000
187.000081,0,43571,49873,6237,93525.804688,4621686.000000
187.000081,1,54179,90310,36071,93197.500000,5760029.000000
188.000081,0,44064,50437,6303,94025.804688,4675756.000000
188.000081,1,54686,90847,36100,93697.500000,5815526.000000
189.000081,0,44544,50995,6387,94525.804688,4728299.000000
189.000081,1,55206,91399,36148,94197.500000,5872226.000000
190.000081,0,45086,51552,6397,95025.804688,4785699.000000
190.000081,1,55657,91880,36157,94697.500000,5920188.000000
191.000081,0,45573,52079,6439,95525.804688,4839161.000000
191.000081,1,56170,92433,36205,95197.500000,5976137.000000
192.000081,0,46078,52627,6479,96025.804688,4894163.000000
192.000081,1,56665,92989,36264,95697.500000,6030439.000000
193.000081,0,46594,53172,6522,96525.804688,4950561.000000
193.000081,1,57149,93533,36332,96197.500000,6083392.000000
194.000081,0,47072,53642,6523,97025.804688,4999934.000000
194.000081,1,57639,94025,36337,96697.500000,6134294.000000
195.000081,0,47420,53985,6523,97525.804688,5035321.000000
195.000081,1,58082,94460,36337,97197.500000,6179459.000000
196.000081,0,47745,54311,6523,98025.804688,5068429.000000
196.000081,1,58460,94837,36337,97697.500000,6217750.000000
197.000081,0,48140,54725,6523,98525.804688,5108769.000000
197.000081,1,58841,95218,36337,98197.500000,6256569.000000
198.000081,0,48677,55257,6523,99025.804688,5163843.000000
198.000081,1,59230,95613,36337,98697.500000,6296431.000000
199.000081,0,49063,55626,6523,99525.804688,5203562.000000
199.000081,1,59741,96134,36337,99197.500000,6349002.000000
200.000081,0,49429,55999,6523,100025.804688,5241136.000000
200.000081,1,60296,96690,36337,99697.500000,6405924.000000
201.001081,0,49841,56409,6523,100526.304688,5283285.000000
201.001081,1,60682,97055,36337,100198.000000,6445194.000000
202.000081,0,50333,56916,6523,101025.804688,5333745.000000
202.000081,1,61071,97458,36338,100697.500000,6485259.000000
203.000081,0,50910,57529,6546,101525.804688,5396032.000000
203.000081,1,61494,97976,36427,101197.500000,6531077.000000
204.000081,0,51432,58217,6684,102025.804688,5453410.000000
204.000081,1,61972,98631,36585,101697.500000,6583622.000000
205.000081,0,51918,58983,6985,102525.804688,5507196.000000
205.000081,1,62486,99314,36750,102197.500000,6640400.000000
206.000081,0,52380,59672,7210,103025.804688,5557968.000000
206.000081,1,63024,99924,36848,102697.500000,6699024.000000
207.000081,0,52983,60370,7302,103525.804688,5624067.000000
207.000081,1,63421,100427,36950,103197.500000,6742735.000000
208.000081,0,53538,60961,7349,104025.804688,5684638.000000
208.000081,1,63866,100923,36992,103697.500000,6791128.000000
209.000081,0,54086,61544,7399,104525.804688,5744397.000000
209.000081,1,64318,101488,37104,104197.500000,6840647.000000
210.000081,0,54481,62047,7504,105025.804688,5787940.000000
210.000081,1,64923,102271,37247,104697.500000,6907038.000000
211.000081,0,54838,62559,7654,105525.804688,5827307.000000
211.000081,1,65566,103138,37483,105197.500000,6977787.000000
212.000081,0,55228,63132,7840,106025.804688,5869969.000000
212.000081,1,66176,103845,37591,105697.500000,7044786.000000
213.000081,0,55615,63625,7955,106525.804688,5912409.000000
213.000081,1,66789,104621,37756,106197.500000,7111999.000000
214.000081,0,55989,64019,7983,107025.804688,5952991.000000
214.000081,1,67415,105282,37790,106697.500000,7179709.000000
215.000081,0,56354,64399,7997,107525.804688,5991827.000000
215.000081,1,68037,105912,37815,107197.500000,7246080.000000
216.000081,0,56764,64821,7997,108025.804688,6034138.000000
216.000081,1,68594,106451,37815,107697.500000,7303332.000000
217.000081,0,57252,65301,7997,108525.804688,6084122.000000
217.000081,1,69004,106865,37815,108197.500000,7345375.000000
218.000081,0,57716,65787,8005,109025.804688,6133522.000000
218.000081,1,69519,107396,37822,108697.500000,7400272.000000
219.000081,0,58233,66292,8008,109525.804688,6187446.000000
219.000081,1,69954,107820,37826,109197.500000,7446085.000000
220.000081,0,58755,66864,8027,110025.804688,6243381.000000
220.000081,1,70403,108295,37834,109697.500000,7494035.000000
221.000081,0,59384,67627,8145,110525.804688,6311867.000000
221.000081,1,70774,108668,37857,110197.500000,7534344.000000
222.000081,0,60114,68575,8339,111025.804688,6392349.000000
222.000081,1,71044,109054,37959,110697.500000,7564156.000000
223.000081,0,60853,69564,8595,111525.804688,6473864.000000
223.000081,1,71305,109467,38120,111197.500000,7592960.000000
224.000081,0,61637,70505,8744,112025.804688,6560174.000000
224.000081,1,71521,109909,38344,111697.500000,7616858.000000
225.000081,0,62421,71485,8960,112525.804688,6646295.000000
225.000081,1,71737,110242,38471,112197.500000,7640594.000000
226.000081,0,63143,72403,9154,113025.804688,6725809.000000
226.000081,1,72015,110600,38544,112697.500000,7671098.000000
227.000081,0,63788,73051,9205,113525.804688,6795840.000000
227.000081,1,72370,111020,38596,113197.500000,7709697.000000
228.000081,0,64254,73524,9208,114025.804688,6844662.000000
228.000081,1,72873,111531,38602,113697.500000,7762228.000000
229.000081,0,64740,74015,9225,114525.804688,6897193.000000
229.000081,1,73387,112130,38668,114197.500000,7818371.000000
230.000081,0,65120,74504,9320,115025.804688,6938786.000000
230.000081,1,74007,112786,38721,114697.500000,7886248.000000
231.000081,0,65596,75097,9424,115525.804688,6990850.000000
231.000081,1,74531,113395,38793,115197.500000,7943390.000000
232.000081,0,66147,75749,9524,116025.804688,7051431.000000
232.000081,1,74980,113958,38924,115697.500000,7992541.000000
233.000081,0,66631,76238,9546,116525.804688,7103836.000000
233.000081,1,75496,114493,38941,116197.500000,8048158.000000
234.000081,0,67161,76773,9549,117025.804688,7159062.000000
234.000081,1,75916,114893,38941,116697.500000,8091574.000000
235.000081,0,67556,77138,9549,117525.804688,7199232.000000
235.000081,1,76300,115288,38941,117197.500000,8130810.000000
236.000081,0,67863,77438,9549,118025.804688,7230491.000000
236.000081,1,76762,115751,38941,117697.500000,8177779.000000
237.008081,0,68044,77617,9549,118529.804688,7248851.000000
237.008081,1,77201,116187,38941,118201.500000,8222532.000000
238.000081,0,68259,77837,9549,119025.804688,7270658.000000
238.000081,1,77661,116648,38941,118697.500000,8269878.000000
239.000081,0,68466,78038,9549,119525.804688,7291607.000000
239.000081,1,78061,117053,38941,119197.500000,8310572.000000
240.000081,0,68663,78243,9549,120025.804688,7311588.000000
240.000081,1,78559,117563,38941,119697.500000,8361614.000000
241.000081,0,68868,78448,9549,120525.804688,7332552.000000
241.000081,1,79208,118236,38941,120197.500000,8428783.000000
242.000081,0,69082,78673,9555,121025.804688,7354925.000000
242.000081,1,79914,118920,38945,120697.500000,8502500.000000
243.000081,0,69393,78998,9555,121525.804688,7386753.000000
243.000081,1,80384,119366,38945,121197.500000,8550507.000000
244.000081,0,69747,79349,9555,122025.804688,7422695.000000
244.000081,1,80735,119725,38945,121697.500000,8586370.000000
245.000081,0,70011,79596,9555,122525.804688,7449537.000000
245.000081,1,81195,120184,38945,122197.500000,8633219.000000
246.000081,0,70208,79782,9555,123025.804688,7469502.000000
246.000081,1,81732,120743,38945,122697.500000,8688156.000000
247.000081,0,70372,79952,9555,123525.804688,7486489.000000
247.000081,1,82370,121368,38945,123197.500000,8753724.000000
248.000081,0,70500,80074,9555,124025.804688,7499547.000000
248.000081,1,82810,121795,38945,123697.500000,8798352.000000
249.000081,0,70643,80216,9555,124525.804688,7514068.000000
249.000081,1,83197,122187,38945,124197.500000,8837549.000000
250.000081,0,70739,80311,9555,125025.804688,7523844.000000
