time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.042686,0,4402,4441,0,11968.500000,447128.000000
26.042686,1,839,840,0,13923.964844,85079.929688
27.000686,0,4787,4829,0,12447.500000,486238.000000
27.000686,1,868,875,0,14402.964844,88013.929688
28.000686,0,5220,5270,0,12947.500000,530220.000000
28.000686,1,949,958,0,14902.964844,96260.929688
29.000686,0,5655,5686,0,13447.500000,574473.000000
29.000686,1,1022,1026,0,15402.964844,103648.929688
30.000686,0,6009,6050,0,13947.500000,610406.000000
30.000686,1,1071,1080,0,15902.964844,108612.929688
31.000686,0,6471,6524,0,14447.500000,657447.000000
31.000686,1,1206,1222,0,16402.964844,122319.929688
32.000686,0,7121,7201,0,14947.500000,724142.000000
32.000686,1,1400,1422,0,16902.964844,142341.921875
33.000686,0,7974,8084,3,15447.500000,814781.000000
33.000686,1,1539,1556,2,17402.964844,157130.921875
34.000686,0,8889,9260,230,15947.500000,915821.000000
34.000686,1,1624,1640,10,17902.964844,166510.921875
35.000686,0,9855,10589,580,16447.500000,1022545.000000
35.000686,1,1658,1675,13,18402.964844,170245.921875
36.000686,0,10839,12093,1083,16947.500000,1131295.000000
36.000686,1,1674,1694,18,18902.964844,172019.921875
37.000686,0,11838,13862,1794,17447.500000,1241471.000000
37.000686,1,1675,1695,18,19402.964844,172130.921875
38.000686,0,12838,15682,2656,17947.500000,1351955.000000
38.000686,1,1675,1696,18,19902.964844,172130.921875
39.000686,0,13838,17367,3325,18447.500000,1462099.000000
39.000686,1,1675,1697,18,20402.964844,172130.921875
40.000686,0,14838,19176,4147,18947.500000,1572633.000000
40.000686,1,1675,1699,18,20902.964844,172130.921875
41.000686,0,15821,20842,4815,19447.500000,1681084.000000
41.000686,1,1692,1717,19,21402.964844,174003.921875
42.000686,0,16804,22816,5807,19947.500000,1789518.000000
42.000686,1,1709,1734,19,21902.964844,175882.921875
43.000686,0,17795,24685,6687,20447.500000,1898629.000000
43.000686,1,1718,1746,23,22402.964844,176880.921875
44.000686,0,18786,26558,7578,20947.500000,2008040.000000
44.000686,1,1727,1762,27,22902.964844,177875.921875
45.000686,0,19743,28427,8463,21447.500000,2113723.000000
45.000686,1,1770,1823,40,23402.964844,182627.921875
46.000686,0,20666,30344,9483,21947.500000,2215681.000000
46.000686,1,1847,1937,71,23902.964844,191122.921875
47.000686,0,21575,32095,10322,22447.500000,2316040.000000
47.000686,1,1938,2062,106,24402.964844,201192.921875
48.000686,0,22501,34256,11530,22947.500000,2418468.000000
48.000686,1,2012,2220,178,24902.964844,209397.921875
49.000686,0,23363,36077,12520,23447.500000,2513788.000000
49.000686,1,2150,2485,300,25402.964844,224627.921875
50.000686,0,24144,37721,13394,23947.500000,2600113.000000
50.000686,1,2369,2747,341,25902.964844,248715.921875
51.000686,0,24921,39480,14367,24447.500000,2686030.000000
51.000686,1,2592,3090,459,26402.964844,273409.937500
52.000686,0,25702,41179,15293,24947.500000,2772338.000000
52.000686,1,2811,3410,560,26902.964844,297604.937500
53.000686,0,26530,42643,15969,25447.500000,2863601.000000
53.000686,1,2983,3722,696,27402.964844,316676.937500
54.000686,0,27364,43808,16339,25947.500000,2955475.000000
54.000686,1,3149,4006,824,27902.964844,335064.937500
55.000686,0,28166,44735,16468,26447.500000,3043446.000000
55.000686,1,3347,4224,849,28402.964844,356720.937500
56.000686,0,28968,45641,16576,26947.500000,3131725.000000
56.000686,1,3545,4453,881,28902.964844,378575.937500
57.000686,0,29782,46484,16616,27447.500000,3220418.000000
57.000686,1,3731,4652,888,29402.964844,398922.937500
58.000686,0,30495,47212,16641,27947.500000,3297883.000000
58.000686,1,4018,4950,897,29902.964844,429986.937500
59.000686,0,31169,47884,16641,28447.500000,3367591.000000
59.000686,1,4290,5219,898,30402.964844,458056.937500
60.000686,0,31875,48600,16641,28947.500000,3439882.000000
60.000686,1,4497,5415,898,30902.964844,479260.937500
61.000686,0,32706,49435,16641,29447.500000,3526239.000000
61.000686,1,4637,5552,898,31402.964844,493662.937500
62.002686,0,33423,50139,16641,29948.500000,3599158.000000
62.002686,1,4731,5640,898,31903.964844,503255.937500
63.000686,0,34189,50903,16641,30447.500000,3677168.000000
63.000686,1,4789,5698,898,32402.964844,509132.937500
64.000686,0,34891,51606,16641,30947.500000,3748721.000000
64.000686,1,4886,5800,898,32902.964844,518976.937500
65.000686,0,35759,52494,16641,31447.500000,3839049.000000
65.000686,1,4977,5892,898,33402.964844,528325.937500
66.000686,0,36582,53297,16641,31947.500000,3924839.000000
66.000686,1,5122,6038,898,33902.964844,543320.937500
67.000686,0,37340,54059,16641,32447.500000,4002505.000000
67.000686,1,5294,6214,898,34402.964844,560913.937500
68.000686,0,38109,54837,16641,32947.500000,4080904.000000
68.000686,1,5416,6328,898,34902.964844,573353.937500
69.000686,0,38985,55724,16641,33447.500000,4171869.000000
69.000686,1,5497,6405,898,35402.964844,581764.937500
70.000686,0,39872,56623,16649,33947.500000,4265266.000000
70.000686,1,5601,6515,898,35902.964844,592718.937500
71.000686,0,40770,57630,16746,34447.500000,4364207.000000
71.000686,1,5703,6629,912,36402.964844,603970.937500
72.000686,0,41665,58613,16838,34947.500000,4462605.000000
72.000686,1,5808,6784,947,36902.964844,615536.937500
73.000686,0,42497,59593,16985,35447.500000,4554216.000000
73.000686,1,5976,6989,982,37402.964844,634073.937500
74.000686,0,43343,60562,17112,35947.500000,4647196.000000
74.000686,1,6130,7163,1012,37902.964844,651091.937500
75.000686,0,44226,61587,17246,36447.500000,4744360.000000
75.000686,1,6247,7288,1025,38402.964844,664010.937500
76.000686,0,45126,62490,17276,36947.500000,4839367.000000
76.000686,1,6330,7368,1028,38902.964844,672786.937500
77.000686,0,46039,63410,17276,37447.500000,4933598.000000
77.000686,1,6385,7423,1028,39402.964844,678438.937500
78.000686,0,46930,64303,17276,37947.500000,5024736.000000
78.000686,1,6433,7468,1028,39902.964844,683334.937500
79.000686,0,47823,65188,17276,38447.500000,5116176.000000
79.000686,1,6471,7509,1028,40402.964844,687239.937500
80.000686,0,48697,66066,17276,38947.500000,5205685.000000
80.000686,1,6533,7573,1028,40902.964844,693635.937500
81.000686,0,49595,66963,17276,39447.500000,5299193.000000
81.000686,1,6610,7648,1028,41402.964844,701674.937500
82.000686,0,50459,67828,17276,39947.500000,5387962.000000
82.000686,1,6690,7731,1028,41902.964844,709886.937500
83.000686,0,51385,68777,17286,40447.500000,5485558.000000
83.000686,1,6757,7802,1030,42402.964844,716933.937500
84.000686,0,52323,69736,17316,40947.500000,5586969.000000
84.000686,1,6816,7853,1030,42902.964844,723342.937500
85.000686,0,53257,70675,17317,41447.500000,5685872.000000
85.000686,1,6879,7919,1030,43402.964844,730034.937500
86.000686,0,54199,71616,17320,41947.500000,5784229.000000
86.000686,1,6917,7956,1030,43902.964844,733993.937500
87.000686,0,55093,72507,17320,42447.500000,5876500.000000
87.000686,1,7000,8043,1030,44402.964844,742490.937500
88.000686,0,56013,73508,17379,42947.500000,5976335.000000
88.000686,1,7080,8129,1031,44902.964844,751177.937500
89.000686,0,56913,74681,17634,43447.500000,6075794.000000
89.000686,1,7180,8274,1074,45402.964844,762236.937500
90.000686,0,57781,75819,17914,43947.500000,6171562.000000
90.000686,1,7312,8435,1099,45902.964844,776750.937500
91.000686,0,58623,76803,18078,44447.500000,6264050.000000
91.000686,1,7470,8625,1130,46402.964844,794097.937500
92.000686,0,59399,77691,18194,44947.500000,6349165.000000
92.000686,1,7694,8869,1143,46902.964844,818529.937500
93.000686,0,60182,78626,18353,45447.500000,6435384.000000
93.000686,1,7911,9160,1206,47402.964844,842452.937500
94.000686,0,60941,79458,18430,45947.500000,6518682.000000
94.000686,1,8152,9480,1286,47902.964844,868988.937500
95.000686,0,61640,80232,18492,46447.500000,6595145.000000
95.000686,1,8453,9787,1292,48402.964844,901645.937500
96.000686,0,62313,81040,18650,46947.500000,6669014.000000
96.000686,1,8780,10127,1311,48902.964844,937581.937500
97.000686,0,62978,81718,18669,47447.500000,6740209.000000
97.000686,1,9115,10478,1313,49402.964844,973365.937500
98.000686,0,63615,82465,18767,47947.500000,6810087.000000
98.000686,1,9478,10972,1422,49902.964844,1013443.937500
99.000686,0,64233,83281,18960,48447.500000,6878326.000000
99.000686,1,9860,11590,1653,50402.964844,1055722.875000
100.000686,0,64798,83950,19088,48947.500000,6940264.000000
100.000686,1,10295,12299,1914,50902.964844,1103788.875000
101.000686,0,65241,84514,19215,49447.500000,6989127.000000
101.000686,1,10852,13055,2118,51402.964844,1165331.875000
102.000686,0,65608,84928,19279,49947.500000,7029384.000000
102.000686,1,11485,13771,2207,51902.964844,1234616.875000
103.000686,0,65935,85275,19301,50447.500000,7065192.000000
103.000686,1,12158,14499,2249,52402.964844,1308262.875000
104.000686,0,66201,85655,19403,50947.500000,7094400.000000
104.000686,1,12892,15268,2292,52902.964844,1388348.875000
105.000686,0,66538,86175,19575,51447.500000,7131653.000000
105.000686,1,13555,16105,2446,53402.964844,1461464.875000
106.000686,0,66838,86728,19837,51947.500000,7164847.000000
106.000686,1,14255,17027,2662,53902.964844,1538573.875000
107.000686,0,67136,87141,19967,52447.500000,7197751.000000
107.000686,1,14957,17944,2875,54402.964844,1616084.875000
108.000686,0,67352,87354,19980,52947.500000,7221316.000000
108.000686,1,15741,18913,3063,54902.964844,1702150.875000
109.000686,0,67485,87490,19996,53447.500000,7235918.000000
109.000686,1,16608,19884,3163,55402.964844,1797193.875000
110.000686,0,67564,87567,19997,53947.500000,7244458.000000
110.000686,1,17529,20827,3191,55902.964844,1896850.875000
111.000686,0,67631,87637,19999,54447.500000,7251742.000000
111.000686,1,18462,21807,3229,56402.964844,1998186.875000
112.000686,0,67718,87731,20002,54947.500000,7261126.000000
112.000686,1,19373,22730,3252,56902.964844,2096273.875000
113.000686,0,67801,87812,20004,55447.500000,7270163.000000
113.000686,1,20290,23714,3304,57402.964844,2196539.000000
114.000686,0,67851,87875,20016,55947.500000,7275683.000000
114.000686,1,21240,24803,3457,57902.964844,2300929.000000
115.000686,0,67900,87918,20016,56447.500000,7280926.000000
115.000686,1,22185,25776,3478,58402.964844,2402717.000000
116.000686,0,67905,87923,20017,56947.500000,7281475.000000
116.000686,1,23174,26765,3488,58902.964844,2508480.000000
117.000686,0,67918,87937,20017,57447.500000,7282819.000000
117.000686,1,24057,27645,3489,59402.964844,2598948.000000
118.000686,0,67933,87952,20017,57947.500000,7284384.000000
118.000686,1,25012,28598,3489,59902.964844,2697478.000000
119.000686,0,67947,87967,20017,58447.500000,7285822.000000
119.000686,1,25949,29543,3489,60402.964844,2793883.000000
120.000686,0,67962,87982,20017,58947.500000,7287438.000000
120.000686,1,26931,30599,3542,60902.964844,2899328.000000
121.000686,0,67989,88013,20020,59447.500000,7290419.000000
121.000686,1,27904,31870,3823,61402.964844,3006452.000000
122.000686,0,68025,88056,20024,59947.500000,7294381.000000
122.000686,1,28868,33071,4067,61902.964844,3112810.000000
123.000686,0,68055,88083,20026,60447.500000,7297696.000000
123.000686,1,29838,34282,4321,62402.964844,3219800.000000
124.000686,0,68066,88095,20027,60947.500000,7298879.000000
124.000686,1,30825,35307,4374,62902.964844,3326176.000000
125.000686,0,68085,88114,20027,61447.500000,7300828.000000
125.000686,1,31670,36114,4374,63402.964844,3413032.000000
126.000686,0,68096,88126,20027,61947.500000,7301939.000000
126.000686,1,32306,36739,4374,63902.964844,3477613.000000
127.011686,0,68131,88163,20027,62453.000000,7305479.000000
127.011686,1,32806,37226,4374,64408.464844,3528240.000000
128.000686,0,68181,88215,20027,62947.500000,7310536.000000
128.000686,1,33185,37596,4374,64902.964844,3566602.000000
129.000686,0,68240,88270,20027,63447.500000,7316517.000000
129.000686,1,33485,37902,4374,65402.964844,3596989.000000
130.000686,0,68254,88283,20027,63947.500000,7317931.000000
130.000686,1,33841,38253,4374,65902.960938,3633066.000000
131.006686,0,68278,88310,20027,64450.500000,7320355.000000
131.006686,1,34154,38560,4374,66405.960938,3664759.000000
132.019686,0,68308,88341,20027,64957.000000,7323389.000000
132.019686,1,34477,38897,4374,66912.460938,3697677.000000
133.000686,0,68380,88415,20027,65447.500000,7330749.000000
133.000686,1,34965,39413,4374,67402.960938,3747534.000000
134.000686,0,68444,88482,20027,65947.500000,7337456.000000
134.000686,1,35681,40152,4374,67902.960938,3820891.000000
135.000686,0,68575,88630,20034,66447.500000,7351668.000000
135.000686,1,36545,41086,4433,68402.960938,3914232.000000
136.000686,0,68695,88768,20056,66947.500000,7364868.000000
136.000686,1,37425,42334,4753,68902.960938,4011169.000000
137.000686,0,68791,88902,20093,67447.500000,7375457.000000
137.000686,1,38329,43976,5433,69402.960938,4111203.000000
138.000686,0,68851,89061,20185,67947.500000,7382104.000000
138.000686,1,39269,46048,6517,69902.960938,4215311.000000
139.000686,0,68911,89252,20318,68447.500000,7388759.000000
139.000686,1,40209,48148,7737,70402.960938,4319206.000000
140.000686,0,69046,89438,20375,68947.500000,7403169.000000
140.000686,1,41073,49346,8183,70902.960938,4413199.000000
141.000686,0,69154,89545,20375,69447.500000,7414124.000000
141.000686,1,41649,49871,8183,71402.960938,4471793.000000
142.005686,0,69272,89661,20375,69950.000000,7426094.000000
142.005686,1,41891,50096,8183,71905.460938,4496257.000000
143.028686,0,69425,89812,20375,70461.500000,7441681.000000
143.028686,1,42042,50236,8183,72416.960938,4511564.000000
144.041686,0,69593,89990,20375,70968.000000,7458767.000000
144.041686,1,42077,50266,8183,72923.460938,4515112.000000
145.052686,0,69861,90270,20375,71473.500000,7486053.000000
145.052686,1,42093,50282,8183,73428.960938,4516744.000000
146.000686,0,70203,90615,20375,71947.500000,7521031.000000
146.000686,1,42130,50321,8183,73902.960938,4520549.000000
147.000686,0,70639,91066,20375,72447.500000,7565473.000000
147.000686,1,42150,50339,8183,74402.960938,4522595.000000
148.001686,0,71098,91515,20375,72948.000000,7612022.000000
148.001686,1,42171,50361,8183,74903.460938,4524746.000000
149.015686,0,71578,92010,20375,73455.000000,7660646.000000
149.015686,1,42194,50384,8183,75410.460938,4527082.000000
150.000686,0,72061,92473,20375,73947.500000,7709633.000000
150.000686,1,42209,50398,8183,75902.960938,4528599.000000
151.000686,0,72409,92818,20375,74447.500000,7744885.000000
151.000686,1,42244,50435,8183,76402.960938,4532163.000000
152.000686,0,72753,93151,20375,74947.500000,7779788.000000
152.000686,1,42264,50452,8183,76902.960938,4534185.000000
153.000686,0,72952,93345,20375,75447.500000,7799910.000000
153.000686,1,42283,50472,8183,77402.960938,4536104.000000
154.011686,0,73098,93489,20375,75953.000000,7814704.000000
154.011686,1,42300,50488,8183,77908.460938,4537835.000000
155.053686,0,73201,93583,20375,76474.000000,7825117.000000
155.053686,1,42321,50512,8183,78429.460938,4539965.000000
156.075686,0,73228,93606,20375,76985.000000,7827847.000000
156.075686,1,42354,50545,8183,78940.460938,4543301.000000
157.000686,0,73260,93640,20375,77447.500000,7831085.000000
157.000686,1,42371,50560,8183,79402.960938,4545018.000000
158.000686,0,73281,93659,20375,77947.500000,7833206.000000
158.000686,1,42386,50574,8183,79902.960938,4546533.000000
159.010686,0,73297,93674,20375,78452.500000,7834822.000000
159.010686,1,42420,50611,8183,80407.960938,4549975.000000
160.022686,0,73313,93692,20375,78958.500000,7836439.000000
160.022686,1,42447,50636,8183,80913.960938,4552703.000000
161.033686,0,73342,93721,20375,79464.000000,7839376.000000
161.033686,1,42476,50665,8183,81419.460938,4555632.000000
162.044686,0,73363,93740,20375,79969.500000,7841497.000000
162.044686,1,42507,50699,8183,81924.960938,4558766.000000
163.056686,0,73379,93757,20375,80475.500000,7843113.000000
163.056686,1,42547,50736,8183,82430.960938,4562810.000000
164.068686,0,73395,93773,20375,80981.500000,7844729.000000
164.068686,1,42562,50751,8183,82936.960938,4564325.000000
165.081686,0,73416,93793,20375,81488.000000,7846852.000000
165.081686,1,42586,50775,8183,83443.460938,4566751.000000
166.002686,0,73438,93820,20375,81948.500000,7849079.000000
166.002686,1,42636,50832,8183,83903.960938,4571819.000000
167.003686,0,73481,93860,20375,82449.000000,7853433.000000
167.003686,1,42678,50868,8183,84404.460938,4576069.000000
168.025686,0,73501,93879,20375,82960.000000,7855453.000000
168.025686,1,42699,50888,8183,84915.460938,4578190.000000
169.040686,0,73537,93915,20375,83467.500000,7859103.000000
169.040686,1,42714,50903,8183,85422.960938,4579705.000000
170.053686,0,73570,93951,20375,83974.000000,7862447.000000
170.053686,1,42730,50918,8183,85929.460938,4581324.000000
171.065686,0,73598,93977,20375,84480.000000,7865276.000000
171.065686,1,42742,50930,8183,86435.460938,4582536.000000
172.076686,0,73616,93993,20375,84985.500000,7867095.000000
172.076686,1,42756,50945,8183,86940.960938,4583951.000000
173.091686,0,73640,94020,20375,85493.000000,7869522.000000
173.091686,1,42783,50972,8183,87448.460938,4586687.000000
174.006686,0,73673,94051,20375,85950.500000,7872861.000000
174.006686,1,42821,51011,8183,87905.960938,4590549.000000
175.020686,0,73707,94089,20375,86457.500000,7876302.000000
175.020686,1,42839,51027,8183,88412.960938,4592373.000000
176.036686,0,73745,94122,20375,86965.500000,7880157.000000
176.036686,1,42854,51043,8183,88920.960938,4593893.000000
177.049686,0,73765,94142,20375,87472.000000,7882179.000000
177.049686,1,42867,51055,8183,89427.460938,4595206.000000
178.062686,0,73796,94177,20375,87978.500000,7885325.000000
178.062686,1,42885,51075,8183,89933.960938,4597032.000000
179.077686,0,73837,94217,20375,88486.000000,7889471.000000
179.077686,1,42907,51096,8183,90441.460938,4599262.000000
180.094686,0,73863,94241,20375,88994.500000,7892101.000000
180.094686,1,42922,51110,8183,90949.960938,4600783.000000
181.005686,0,73911,94295,20375,89450.000000,7896966.000000
181.005686,1,42937,51125,8183,91405.460938,4602310.000000
182.021686,0,73956,94336,20375,89958.000000,7901514.000000
182.021686,1,42948,51137,8183,91913.460938,4603423.000000
183.036686,0,74005,94388,20375,90465.500000,7906471.000000
183.036686,1,42964,51152,8183,92420.960938,4605042.000000
184.049686,0,74110,94500,20375,90972.000000,7917117.000000
184.049686,1,42981,51170,8183,92927.460938,4606771.000000
185.066686,0,74236,94622,20375,91480.500000,7929875.000000
185.066686,1,43000,51190,8183,93435.960938,4608699.000000
186.076686,0,74281,94659,20375,91985.500000,7934422.000000
186.076686,1,43023,51212,8183,93940.960938,4611022.000000
187.003686,0,74300,94679,20375,92449.000000,7936342.000000
187.003686,1,43042,51231,8183,94404.460938,4612941.000000
188.000686,0,74317,94695,20375,92947.500000,7938059.000000
188.000686,1,43078,51271,8183,94902.960938,4616588.000000
189.012686,0,74336,94713,20375,93453.500000,7939978.000000
189.012686,1,43137,51327,8183,95408.960938,4622553.000000
190.025686,0,74354,94733,20375,93960.000000,7941798.000000
190.025686,1,43187,51381,8183,95915.460938,4627616.000000
191.039686,0,74408,94787,20375,94467.000000,7947278.000000
191.039686,1,43273,51469,8183,96422.460938,4636330.000000
192.051686,0,74436,94817,20375,94973.000000,7950109.000000
192.051686,1,43320,51509,8183,96928.460938,4641083.000000
193.061686,0,74468,94847,20375,95478.000000,7953342.000000
193.061686,1,43336,51524,8183,97433.460938,4642701.000000
194.074686,0,74491,94868,20375,95984.500000,7955665.000000
194.074686,1,43353,51544,8183,97939.960938,4644418.000000
195.007686,0,74512,94890,20375,96451.000000,7957786.000000
195.007686,1,43382,51570,8183,98406.460938,4647351.000000
196.000686,0,74534,94913,20375,96947.500000,7960012.000000
196.000686,1,43403,51596,8183,98902.960938,4649477.000000
197.009686,0,74554,94931,20375,97452.000000,7962035.000000
197.009686,1,43433,51622,8183,99407.460938,4652511.000000
198.022686,0,74583,94962,20375,97958.500000,7964968.000000
198.022686,1,43456,51644,8183,99913.960938,4654835.000000
199.035686,0,74606,94985,20375,98465.000000,7967295.000000
199.035686,1,43467,51656,8183,100420.460938,4655946.000000
200.048686,0,74626,95004,20375,98971.500000,7969317.000000
200.048686,1,43497,51686,8183,100926.960938,4658981.000000
201.060686,0,74643,95020,20375,99477.500000,7971034.000000
201.060686,1,43514,51702,8183,101432.960938,4660698.000000
202.071686,0,74659,95038,20375,99983.000000,7972650.000000
202.071686,1,43537,51728,8183,101938.460938,4663022.000000
203.000686,0,74741,95133,20375,100447.500000,7980995.000000
203.000686,1,43553,51741,8183,102402.960938,4664638.000000
204.000686,0,74883,95274,20375,100947.500000,7995423.000000
204.000686,1,43571,51759,8183,102902.960938,4666472.000000
205.016686,0,75054,95452,20375,101455.500000,8012812.000000
205.016686,1,43588,51776,8183,103410.960938,4668212.000000
206.029686,0,75294,95701,20375,101962.000000,8037191.000000
206.029686,1,43602,51790,8183,103917.460938,4669644.000000
207.040686,0,75648,96054,20375,102467.500000,8073216.000000
207.040686,1,43617,51806,8183,104422.960938,4671166.000000
208.054686,0,75941,96344,20375,102974.500000,8102921.000000
208.054686,1,43633,51822,8183,104929.960938,4672782.000000
209.000686,0,76283,96711,20375,103447.500000,8137752.000000
209.000686,1,43648,51838,8183,105402.960938,4674317.000000
210.000686,0,76844,97286,20375,103947.500000,8195326.000000
210.000686,1,43672,51861,8183,105902.960938,4676788.000000
211.000686,0,77606,98072,20376,104447.500000,8273926.000000
211.000686,1,43698,51886,8183,106402.960938,4679485.000000
212.000686,0,78428,98898,20376,104947.500000,8357548.000000
212.000686,1,43713,51902,8183,106902.960938,4681026.000000
213.000686,0,79221,99669,20376,105447.500000,8438346.000000
213.000686,1,43726,51915,8183,107402.960938,4682343.000000
214.000686,0,79940,100388,20376,105947.500000,8511374.000000
214.000686,1,43746,51935,8183,107902.960938,4684381.000000
215.000686,0,80664,101110,20376,106447.500000,8584923.000000
215.000686,1,43762,51950,8183,108402.960938,4685998.000000
216.000686,0,81446,101907,20376,106947.500000,8664400.000000
216.000686,1,43777,51965,8183,108902.960938,4687536.000000
217.000686,0,82332,102808,20376,107447.500000,8755754.000000
217.000686,1,43803,51995,8183,109402.960938,4690218.000000
218.000686,0,83275,103756,20377,107947.500000,8854012.000000
218.000686,1,43845,52038,8183,109902.960938,4694574.000000
219.000686,0,84223,104769,20430,108447.500000,8957739.000000
219.000686,1,43897,52091,8185,110402.960938,4700239.000000
220.000686,0,85174,105777,20502,108947.500000,9061957.000000
220.000686,1,43946,52147,8190,110902.960938,4705612.000000
221.000686,0,86125,106767,20530,109447.500000,9164918.000000
221.000686,1,43995,52194,8190,111402.960938,4710898.000000
222.000686,0,87098,107818,20604,109947.500000,9271612.000000
222.000686,1,44022,52218,8190,111902.960938,4713845.000000
223.000686,0,88080,108832,20650,110447.500000,9377731.000000
223.000686,1,44035,52232,8191,112402.960938,4715244.000000
224.000686,0,89063,109825,20657,110947.500000,9483000.000000
224.000686,1,44051,52250,8192,112902.960938,4716946.000000
225.000686,0,90039,110845,20688,111447.500000,9587188.000000
225.000686,1,44072,52269,8192,113402.960938,4719173.000000
226.000686,0,91021,111863,20731,111947.500000,9693794.000000
226.000686,1,44090,52288,8192,113902.960938,4721115.000000
227.000686,0,91962,112785,20733,112447.500000,9791371.000000
227.000686,1,44110,52308,8192,114402.960938,4723163.000000
228.000686,0,92901,113738,20733,112947.500000,9888120.000000
228.000686,1,44124,52321,8192,114902.960938,4724598.000000
229.000686,0,93876,114706,20733,113447.500000,9988920.000000
229.000686,1,44140,52337,8192,115402.960938,4726248.000000
230.000686,0,94788,115626,20733,113947.500000,10082171.000000
230.000686,1,44155,52352,8192,115902.960938,4727782.000000
231.000686,0,95774,116652,20768,114447.500000,10189305.000000
231.000686,1,44169,52368,8193,116402.960938,4729309.000000
232.000686,0,96756,117649,20778,114947.500000,10294821.000000
232.000686,1,44185,52384,8193,116902.960938,4731026.000000
233.000686,0,97733,118631,20800,115447.500000,10400412.000000
233.000686,1,44208,52407,8193,117402.960938,4733522.000000
234.000686,0,98683,119581,20800,115947.500000,10498497.000000
234.000686,1,44230,52430,8193,117902.960938,4735797.000000
235.000686,0,99632,120533,20800,116447.500000,10595990.000000
235.000686,1,44262,52463,8193,118402.960938,4739111.000000
236.000686,0,100613,121521,20800,116947.500000,10698734.000000
236.000686,1,44279,52477,8193,118902.960938,4740885.000000
237.000686,0,101600,122545,20826,117447.500000,10805735.000000
237.000686,1,44292,52492,8194,119402.960938,4742302.000000
238.000686,0,102596,123626,20909,117947.500000,10915096.000000
238.000686,1,44296,52495,8194,119902.960938,4742746.000000
239.000686,0,103596,124743,21027,118447.500000,11024691.000000
239.000686,1,44296,52497,8194,120402.960938,4742746.000000
240.000686,0,104596,125779,21077,118947.500000,11134098.000000
240.000686,1,44296,52498,8194,120902.960938,4742746.000000
241.000686,0,105579,126853,21149,119447.500000,11240482.000000
241.000686,1,44312,52518,8194,121402.960938,4744467.000000
242.000686,0,106564,127984,21299,119947.500000,11348346.000000
242.000686,1,44327,52534,8196,121902.960938,4746116.000000
243.000686,0,107558,129032,21372,120447.500000,11456463.000000
243.000686,1,44333,52540,8197,122402.960938,4746779.000000
244.000686,0,108540,130016,21372,120947.500000,11559284.000000
244.000686,1,44342,52551,8197,122902.960938,4747735.000000
245.000686,0,109438,130889,21372,121447.500000,11651446.000000
245.000686,1,44365,52575,8197,123402.960938,4750097.000000
246.000686,0,110244,131704,21372,121947.500000,11733666.000000
