time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
130.002382,1,53596,61064,7445,64586.484375,5710663.000000
131.013382,0,48795,53848,5043,65417.500000,5181334.000000
131.013382,1,53830,61304,7445,65091.984375,5734446.000000
132.031382,0,48822,53874,5043,65926.500000,5184066.000000
132.031382,1,54056,61520,7445,65600.984375,5757387.000000
133.000382,0,48844,53897,5043,66411.000000,5186289.000000
133.000382,1,54240,61710,7445,66085.484375,5776030.000000
134.000382,0,48874,53930,5043,66911.000000,5189324.000000
134.000382,1,54503,61986,7445,66585.484375,5802790.000000
135.001382,0,48918,53974,5043,67411.500000,5193780.000000
135.001382,1,54909,62406,7445,67085.984375,5844333.000000
136.008382,0,48966,54024,5043,67915.000000,5198637.000000
136.008382,1,55338,62830,7445,67589.484375,5888081.000000
137.000382,0,49024,54079,5043,68411.000000,5204513.000000
137.000382,1,55886,63386,7445,68085.484375,5943837.000000
138.000382,0,49046,54102,5043,68911.000000,5206765.000000
138.000382,1,56499,64014,7445,68585.484375,6006523.000000
139.000382,0,49083,54136,5043,69411.000000,5210617.000000
139.000382,1,57314,64856,7446,69085.484375,6090560.000000
140.000382,0,49100,54152,5043,69911.000000,5212366.000000
140.000382,1,58157,65683,7446,69585.484375,6176826.000000
141.000382,0,49139,54199,5043,70411.000000,5216472.000000
141.000382,1,59027,66594,7457,70085.484375,6267347.000000
142.000382,0,49202,54271,5054,70911.000000,5223405.000000
142.000382,1,59964,67830,7722,70585.484375,6370327.000000
143.000382,0,49286,54373,5068,71411.000000,5232433.000000
143.000382,1,60880,68958,7962,71085.484375,6469542.000000
144.000382,0,49411,54528,5085,71911.000000,5245952.000000
144.000382,1,61750,69858,8027,71585.484375,6563153.000000
145.000382,0,49608,54737,5098,72411.000000,5267137.000000
145.000382,1,62550,70712,8070,72085.484375,6649028.000000
146.000382,0,49823,54989,5124,72911.000000,5290549.000000
146.000382,1,63335,71548,8119,72585.484375,6733545.000000
147.000382,0,50136,55329,5150,73411.000000,5324719.000000
147.000382,1,64022,72503,8372,73085.484375,6809195.000000
148.000382,0,50388,55699,5262,73911.000000,5352514.000000
148.000382,1,64770,73598,8705,73585.484375,6891542.000000
149.000382,0,50692,56116,5368,74411.000000,5386036.000000
149.000382,1,65466,74671,9092,74085.484375,6968023.000000
150.000382,0,51009,56612,5539,74911.000000,5420962.000000
150.000382,1,66149,75516,9290,74585.484375,7042681.000000
151.000382,0,51555,57190,5567,75411.000000,5478805.000000
151.000382,1,66603,75969,9328,75085.484375,7091229.000000
152.000382,0,52155,57792,5568,75911.000000,5540682.000000
152.000382,1,66966,76327,9328,75585.484375,7128578.000000
153.000382,0,52729,58368,5569,76411.000000,5600088.000000
153.000382,1,67342,76708,9328,76085.484375,7167120.000000
154.000382,0,53357,59010,5569,76911.000000,5664894.000000
154.000382,1,67681,77036,9328,76585.484375,7202149.000000
155.000382,0,54142,59807,5569,77411.000000,5746404.000000
155.000382,1,67878,77217,9328,77085.484375,7222658.000000
156.000382,0,55027,60735,5580,77911.000000,5838814.000000
156.000382,1,67947,77290,9334,77585.484375,7229881.000000
157.000382,0,55954,61799,5725,78411.000000,5940601.000000
157.000382,1,68020,77380,9349,78085.484375,7237922.000000
158.000382,0,56884,62871,5854,78911.000000,6042479.000000
158.000382,1,68090,77459,9361,78585.484375,7245638.000000
159.000382,0,57827,63945,5991,79411.000000,6146022.000000
159.000382,1,68147,77520,9366,79085.484375,7251890.000000
160.000382,0,58760,65159,6231,79911.000000,6248389.000000
160.000382,1,68214,77589,9367,79585.484375,7259163.000000
161.000382,0,59682,66507,6665,80411.000000,6350191.000000
161.000382,1,68292,77681,9379,80085.484375,7267765.000000
162.000382,0,60600,67698,6972,80911.000000,6451104.000000
162.000382,1,68374,77776,9389,80585.484375,7276815.000000
163.000382,0,61477,68571,7008,81411.000000,6543385.000000
163.000382,1,68453,77850,9390,81085.484375,7285093.000000
164.000382,0,62113,69188,7008,81911.000000,6607952.000000
164.000382,1,68519,77915,9390,81585.484375,7291776.000000
165.000382,0,62668,69750,7008,82411.000000,6664317.000000
165.000382,1,68592,77986,9390,82085.484375,7299172.000000
166.000382,0,63228,70298,7008,82911.000000,6721067.000000
166.000382,1,68639,78036,9390,82585.484375,7303945.000000
167.000382,0,63791,70861,7008,83411.000000,6778160.000000
167.000382,1,68723,78124,9390,83085.484375,7312555.000000
168.000382,0,64355,71428,7008,83911.000000,6835449.000000
168.000382,1,68785,78178,9390,83585.484375,7318820.000000
169.015382,0,64864,71933,7008,84418.500000,6887144.000000
169.015382,1,68817,78208,9390,84092.984375,7322056.000000
170.000382,0,65350,72425,7008,84911.000000,6936466.000000
170.000382,1,68834,78226,9390,84585.484375,7323779.000000
171.000382,0,66016,73115,7008,85411.000000,7004349.000000
171.000382,1,68863,78260,9390,85085.484375,7326759.000000
172.000382,0,66879,73998,7008,85911.000000,7093594.000000
172.000382,1,68941,78340,9390,85585.484375,7334772.000000
173.000382,0,67747,74840,7010,86411.000000,7184537.000000
173.000382,1,69016,78411,9390,86085.484375,7342532.000000
174.000382,0,68489,75579,7010,86911.000000,7260053.000000
174.000382,1,69052,78448,9390,86585.484375,7346187.000000
175.000382,0,69338,76464,7010,87411.000000,7347734.000000
175.000382,1,69119,78514,9390,87085.484375,7353146.000000
176.000382,0,70277,77504,7107,87911.000000,7450537.000000
176.000382,1,69180,78585,9398,87585.484375,7359858.000000
177.000382,0,71215,78537,7189,88411.000000,7552905.000000
177.000382,1,69242,78651,9401,88085.484375,7366625.000000
178.000382,0,72140,79639,7366,88911.000000,7654774.000000
178.000382,1,69317,78750,9424,88585.484375,7374895.000000
179.000382,0,73105,80745,7510,89411.000000,7760469.000000
179.000382,1,69352,78780,9427,89085.484375,7378692.000000
180.000382,0,74096,81902,7672,89911.000000,7869111.000000
180.000382,1,69361,78794,9429,89585.484375,7379681.000000
181.000382,0,75080,83037,7832,90411.000000,7977277.000000
181.000382,1,69377,78814,9435,90085.484375,7381436.000000
182.000382,0,76062,84062,7871,90911.000000,8083451.000000
182.000382,1,69394,78832,9435,90585.484375,7383280.000000
183.000382,0,77040,85115,7959,91411.000000,8190211.000000
183.000382,1,69415,78859,9441,91085.484375,7385568.000000
184.000382,0,78001,86087,7969,91911.000000,8291712.000000
184.000382,1,69438,78881,9441,91585.484375,7387997.000000
185.000382,0,78983,87067,7978,92411.000000,8396773.000000
185.000382,1,69453,78899,9441,92085.484375,7389584.000000
186.000382,0,79930,88051,8009,92911.000000,8498821.000000
186.000382,1,69497,78943,9441,92585.484375,7394289.000000
187.000382,0,80834,88949,8012,93411.000000,8592834.000000
187.000382,1,69536,78979,9441,93085.484375,7398338.000000
188.000382,0,81649,89756,8012,93911.000000,8675755.000000
188.000382,1,69555,78997,9441,93585.484375,7400273.000000
189.000382,0,82397,90494,8012,94411.000000,8751946.000000
189.000382,1,69577,79020,9441,94085.484375,7402512.000000
190.000382,0,83219,91330,8012,94911.000000,8835770.000000
190.000382,1,69596,79040,9441,94585.484375,7404439.000000
191.000382,0,84114,92229,8012,95411.000000,8928556.000000
191.000382,1,69634,79079,9441,95085.484375,7408380.000000
192.000382,0,85056,93199,8020,95911.000000,9027975.000000
192.000382,1,69674,79118,9441,95585.484375,7412591.000000
193.000382,0,86019,94172,8043,96411.000000,9130224.000000
193.000382,1,69699,79147,9445,96085.484375,7415265.000000
194.000382,0,86949,95096,8043,96911.000000,9226822.000000
194.000382,1,69727,79173,9445,96585.484375,7418191.000000
195.000382,0,87848,95988,8043,97411.000000,9318702.000000
195.000382,1,69741,79188,9445,97085.484375,7419624.000000
196.000382,0,88819,97072,8132,97911.000000,9423028.000000
196.000382,1,69753,79202,9446,97585.484375,7420911.000000
197.000382,0,89775,98117,8226,98411.000000,9527331.000000
197.000382,1,69797,79257,9453,98085.484375,7425699.000000
198.000382,0,90698,99055,8248,98911.000000,9627383.000000
198.000382,1,69874,79341,9459,98585.484375,7434045.000000
199.000382,0,91620,99992,8256,99411.000000,9724754.000000
199.000382,1,69947,79416,9459,99085.484375,7441685.000000
200.000382,0,92503,100873,8268,99911.000000,9818314.000000
200.000382,1,70058,79525,9459,99585.484375,7453395.000000
201.000382,0,93386,101773,8272,100411.000000,9910736.000000
201.000382,1,70158,79631,9459,100085.484375,7463842.000000
202.000382,0,94284,102744,8362,100911.000000,10008841.000000
202.000382,1,70260,79749,9475,100585.484375,7475072.000000
203.000382,0,95098,103539,8363,101411.000000,10093236.000000
203.000382,1,70383,79870,9475,101085.484375,7487801.000000
204.000382,0,95779,104225,8363,101911.000000,10162651.000000
204.000382,1,70482,79967,9475,101585.484375,7497906.000000
205.000382,0,96531,104976,8363,102411.000000,10239418.000000
205.000382,1,70588,80071,9475,102085.484375,7508767.000000
206.000382,0,97235,105681,8363,102911.000000,10310931.000000
206.000382,1,70690,80179,9475,102585.484375,7519218.000000
207.000382,0,98015,106478,8363,103411.000000,10390751.000000
207.000382,1,70796,80279,9475,103085.484375,7530061.000000
208.000382,0,98930,107622,8538,103911.000000,10490254.000000
208.000382,1,70876,80373,9486,103585.484375,7538764.000000
209.000382,0,99852,109076,9046,104411.000000,10591992.000000
209.000382,1,70954,80479,9511,104085.484375,7547392.000000
210.000382,0,100798,110436,9501,104911.000000,10696245.000000
210.000382,1,71008,80552,9538,104585.484375,7553337.000000
211.000382,0,101766,111540,9644,105411.000000,10802292.000000
211.000382,1,71040,80582,9539,105085.484375,7556836.000000
212.000382,0,102735,112607,9751,105911.000000,10907805.000000
212.000382,1,71071,80617,9543,105585.484375,7560218.000000
213.000382,0,103718,113607,9779,106411.000000,11013268.000000
213.000382,1,71088,80633,9543,106085.484375,7562054.000000
214.000382,0,104566,114421,9781,106911.000000,11100526.000000
214.000382,1,71117,80666,9543,106585.484375,7564999.000000
215.000382,0,105247,115104,9781,107411.000000,11169818.000000
215.000382,1,71163,80707,9543,107085.484375,7569657.000000
216.001382,0,105807,115648,9781,107911.500000,11226567.000000
216.001382,1,71174,80718,9543,107585.984375,7570768.000000
217.000382,0,106357,116198,9781,108411.000000,11282350.000000
217.000382,1,71189,80735,9543,108085.484375,7572287.000000
218.000382,0,106883,116723,9781,108911.000000,11335597.000000
218.000382,1,71219,80764,9543,108585.484375,7575334.000000
219.000382,0,107411,117262,9781,109411.000000,11389268.000000
219.000382,1,71236,80781,9543,109085.484375,7577056.000000
220.000382,0,108213,118117,9784,109911.000000,11472678.000000
220.000382,1,71254,80800,9543,109585.484375,7578935.000000
221.000382,0,109181,119223,9919,110411.000000,11578374.000000
221.000382,1,71286,80832,9543,110085.484375,7582402.000000
222.000382,0,110159,120500,10190,110911.000000,11685753.000000
222.000382,1,71308,80858,9547,110585.484375,7584813.000000
223.000382,0,111141,121708,10429,111411.000000,11792641.000000
223.000382,1,71326,80876,9547,111085.484375,7586771.000000
224.000382,0,112129,122930,10668,111911.000000,11900799.000000
224.000382,1,71338,80890,9550,111585.484375,7588080.000000
225.000382,0,113104,124059,10836,112411.000000,12007213.000000
225.000382,1,71362,80924,9555,112085.484375,7590697.000000
226.000382,0,114046,125068,10898,112911.000000,12110126.000000
226.000382,1,71420,80982,9557,112585.484375,7597065.000000
227.001382,0,114954,125956,10919,113411.500000,12205541.000000
227.001382,1,71462,81024,9557,113085.984375,7601446.000000
228.000382,0,115722,126737,10919,113911.000000,12283760.000000
228.000382,1,71501,81060,9557,113585.484375,7605426.000000
229.000382,0,116569,127577,10919,114411.000000,12370054.000000
229.000382,1,71520,81078,9557,114085.484375,7607363.000000
230.000382,0,117449,128472,10919,114911.000000,12460329.000000
230.000382,1,71534,81093,9557,114585.484375,7608793.000000
231.000382,0,118426,129458,10922,115411.000000,12563733.000000
231.000382,1,71553,81113,9557,115085.484375,7610792.000000
232.000382,0,119374,130487,10977,115911.000000,12665818.000000
232.000382,1,71604,81168,9558,115585.484375,7616299.000000
233.000382,0,120343,131622,11140,116411.000000,12772043.000000
233.000382,1,71635,81195,9559,116085.484375,7619705.000000
234.000382,0,121322,132717,11280,116911.000000,12879493.000000
234.000382,1,71656,81218,9559,116585.484375,7621982.000000
235.000382,0,122260,133649,11290,117411.000000,12979748.000000
235.000382,1,71717,81288,9561,117085.484375,7628524.000000
236.000382,0,123133,134522,11291,117911.000000,13070008.000000
236.000382,1,71815,81385,9561,117585.484375,7638615.000000
237.000382,0,123965,135347,11292,118411.000000,13155317.000000
237.000382,1,71899,81470,9561,118085.484375,7647287.000000
238.000382,0,124791,136186,11292,118911.000000,13240640.000000
238.000382,1,72036,81610,9561,118585.484375,7661453.000000
239.000382,0,125666,137079,11309,119411.000000,13334724.000000
239.000382,1,72161,81737,9562,119085.484375,7674893.000000
240.000382,0,126573,138002,11324,119911.000000,13431538.000000
240.000382,1,72251,81817,9562,119585.484375,7684482.000000
241.000382,0,127526,138970,11329,120411.000000,13532165.000000
241.000382,1,72285,81848,9562,120085.484375,7688050.000000
242.000382,0,128486,139932,11345,120911.000000,13634043.000000
242.000382,1,72302,81867,9562,120585.484375,7689846.000000
243.000382,0,129408,140861,11346,121411.000000,13729370.000000
243.000382,1,72325,81889,9562,121085.484375,7692247.000000
244.000382,0,130335,141773,11346,121911.000000,13825003.000000
244.000382,1,72350,81916,9562,121585.484375,7694861.000000
245.000382,0,131119,142564,11346,122411.000000,13904749.000000
