time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.000240,0,13254,16442,3172,37029.000000,1401832.000000
74.000240,1,22610,25721,3103,36891.523438,2383911.000000
75.006240,0,13406,16594,3172,37532.000000,1417248.000000
75.006240,1,22672,25779,3103,37394.523438,2390175.000000
76.021240,0,13480,16656,3172,38039.500000,1424731.000000
76.021240,1,22701,25807,3103,37902.023438,2393111.000000
77.033240,0,13494,16671,3172,38545.500000,1426145.000000
77.033240,1,22721,25827,3103,38408.023438,2395134.000000
78.046240,0,13534,16711,3172,39052.000000,1430197.000000
78.046240,1,22751,25856,3103,38914.523438,2398171.000000
79.057240,0,13561,16738,3172,39557.500000,1432926.000000
79.057240,1,22797,25904,3103,39420.023438,2402833.000000
80.068240,0,13604,16784,3172,40063.000000,1437282.000000
80.068240,1,22869,25985,3103,39925.523438,2410121.000000
81.000240,0,13665,16842,3172,40529.000000,1443480.000000
81.000240,1,23050,26173,3103,40391.523438,2428527.000000
82.000240,0,13695,16872,3172,41029.000000,1446524.000000
82.000240,1,23270,26400,3103,40891.523438,2450838.000000
83.001240,0,13711,16887,3172,41529.500000,1448153.000000
83.001240,1,23530,26669,3103,41392.023438,2477218.000000
84.028240,0,13730,16905,3172,42043.000000,1450138.000000
84.028240,1,24019,27176,3103,41905.523438,2527345.000000
85.000240,0,13755,16935,3172,42529.000000,1452707.000000
85.000240,1,24554,27717,3103,42391.523438,2581696.000000
86.000240,0,13831,17017,3172,43029.000000,1460606.000000
86.000240,1,25204,28385,3103,42891.523438,2648154.000000
87.000240,0,13917,17099,3172,43529.000000,1469434.000000
87.000240,1,25964,29156,3103,43391.523438,2725487.000000
88.000240,0,13987,17170,3172,44029.000000,1476602.000000
88.000240,1,26773,29961,3103,43891.523438,2808038.000000
89.000240,0,14046,17229,3172,44529.000000,1482882.000000
89.000240,1,27703,30933,3125,44391.523438,2907518.000000
90.000240,0,14125,17316,3179,45029.000000,1491484.000000
90.000240,1,28623,31922,3184,44891.523438,3007489.000000
91.000240,0,14219,17409,3183,45529.000000,1501726.000000
91.000240,1,29529,33022,3360,45391.523438,3106850.000000
92.000240,0,14264,17460,3189,46029.000000,1506613.000000
92.000240,1,30484,34061,3489,45891.523438,3211013.000000
93.000240,0,14367,17574,3189,46529.000000,1517111.000000
93.000240,1,31224,34795,3489,46391.523438,3286473.000000
94.000240,0,14529,17735,3189,47029.000000,1533664.000000
94.000240,1,31994,35570,3489,46891.523438,3365708.000000
95.000240,0,14705,17916,3189,47529.000000,1551973.000000
95.000240,1,32778,36344,3489,47391.523438,3446929.000000
96.000240,0,14899,18102,3189,48029.000000,1571874.000000
96.000240,1,33498,37057,3489,47891.523438,3520694.000000
97.000240,0,15002,18200,3189,48529.000000,1582289.000000
97.000240,1,34224,37800,3489,48391.523438,3594774.000000
98.000240,0,15100,18312,3190,49029.000000,1592387.000000
98.000240,1,35021,38595,3489,48891.523438,3676496.000000
99.000240,0,15297,18529,3201,49529.000000,1613667.000000
99.000240,1,35821,39443,3526,49391.523438,3762904.000000
100.000240,0,15504,18770,3231,50029.000000,1636496.000000
100.000240,1,36614,40377,3660,49891.523438,3850099.000000
101.000240,0,15702,18992,3270,50529.000000,1658314.000000
101.000240,1,37416,41295,3787,50391.523438,3938366.000000
102.000240,0,15869,19155,3270,51029.000000,1676378.000000
102.000240,1,38249,42177,3824,50891.523438,4028791.000000
103.000240,0,15970,19254,3272,51529.000000,1687200.000000
103.000240,1,39129,43068,3849,51391.523438,4122489.000000
104.000240,0,16022,19301,3272,52029.000000,1692532.000000
104.000240,1,39944,43870,3849,51891.523438,4205967.000000
105.000240,0,16079,19360,3272,52529.000000,1698339.000000
105.000240,1,40649,44565,3849,52391.523438,4277703.000000
106.000240,0,16163,19442,3272,53029.000000,1707008.000000
106.000240,1,41355,45285,3849,52891.523438,4350093.000000
107.000240,0,16186,19461,3272,53529.000000,1709347.000000
107.000240,1,42131,46057,3849,53391.523438,4429359.000000
108.006240,0,16215,19491,3272,54032.000000,1712293.000000
108.006240,1,42890,46806,3849,53894.523438,4506529.000000
109.000240,0,16240,19518,3272,54529.000000,1714826.000000
109.000240,1,43543,47469,3849,54391.523438,4572758.000000
110.000240,0,16288,19566,3272,55029.000000,1719710.000000
110.000240,1,44411,48357,3849,54891.523438,4661723.000000
111.000240,0,16336,19616,3273,55529.000000,1724896.000000
111.000240,1,45358,49354,3909,55391.523438,4763523.000000
112.000240,0,16366,19643,3273,56029.000000,1727930.000000
112.000240,1,46122,50107,3909,55891.523438,4841279.000000
113.000240,0,16387,19664,3273,56529.000000,1730074.000000
113.000240,1,46906,50904,3909,56391.523438,4921604.000000
114.000240,0,16424,19701,3273,57029.000000,1734059.000000
114.000240,1,47834,51866,3925,56891.523438,5020783.000000
115.000240,0,16438,19714,3273,57529.000000,1735595.000000
115.000240,1,48820,53003,4049,57391.523438,5128561.000000
116.000240,0,16470,19752,3276,58029.000000,1739050.000000
116.000240,1,49785,54106,4221,57891.523438,5233660.000000
117.000240,0,16512,19800,3276,58529.000000,1743369.000000
117.000240,1,50635,54940,4221,58391.523438,5320876.000000
118.000240,0,16654,19944,3276,59029.000000,1757816.000000
118.000240,1,51355,55653,4221,58891.523438,5394184.000000
119.000240,0,16798,20089,3276,59529.000000,1772574.000000
119.000240,1,52125,56437,4221,59391.523438,5473789.000000
120.000240,0,16939,20231,3276,60029.000000,1787091.000000
120.000240,1,52916,57214,4221,59891.523438,5555098.000000
121.001240,0,17036,20329,3276,60529.500000,1796952.000000
121.001240,1,53618,57909,4221,60392.023438,5626500.000000
122.000240,0,17167,20458,3276,61029.000000,1810292.000000
122.000240,1,54380,58696,4221,60891.523438,5705126.000000
123.000240,0,17271,20565,3282,61529.000000,1821590.000000
123.000240,1,55276,59699,4318,61391.523438,5802623.000000
124.000240,0,17369,20684,3298,62029.000000,1832374.000000
124.000240,1,56178,60682,4391,61891.523438,5901266.000000
125.000240,0,17536,20918,3345,62529.000000,1850776.000000
125.000240,1,57011,61643,4533,62391.523438,5992546.000000
126.000240,0,17719,21170,3428,63029.000000,1870981.000000
126.000240,1,57828,62527,4588,62891.523438,6081898.000000
127.000240,0,17905,21358,3430,63529.000000,1890941.000000
127.000240,1,58639,63395,4657,63391.523438,6169326.000000
128.000240,0,18076,21537,3439,64029.000000,1909791.000000
128.000240,1,59468,64357,4781,63891.523438,6260163.000000
129.000240,0,18205,21665,3442,64529.000000,1923722.000000
129.000240,1,60326,65252,4855,64391.523438,6352127.000000
130.000240,0,18391,21854,3442,65029.000000,1942740.000000
130.000240,1,60925,65837,4855,64891.523438,6413205.000000
131.003240,0,18525,21979,3442,65530.500000,1956300.000000
131.003240,1,61561,66484,4855,65393.023438,6478323.000000
132.000240,0,18587,22035,3442,66029.000000,1962565.000000
132.000240,1,62219,67142,4855,65891.523438,6545157.000000
133.001240,0,18613,22058,3442,66529.500000,1965208.000000
133.001240,1,62865,67786,4855,66392.023438,6610790.000000
134.000240,0,18637,22083,3442,67029.000000,1967664.000000
134.000240,1,63516,68443,4855,66891.523438,6677011.000000
135.000240,0,18677,22126,3442,67529.000000,1971759.000000
135.000240,1,64219,69140,4855,67391.523438,6748575.000000
136.000240,0,18709,22155,3442,68029.000000,1975012.000000
136.000240,1,64878,69798,4855,67891.523438,6815488.000000
137.000240,0,18731,22180,3442,68529.000000,1977241.000000
137.000240,1,65497,70414,4855,68391.523438,6878247.000000
138.001240,0,18783,22230,3442,69029.500000,1982526.000000
138.001240,1,66062,70976,4855,68892.023438,6935622.000000
139.000240,0,18801,22247,3442,69529.000000,1984347.000000
139.000240,1,66803,71754,4855,69391.523438,7011379.000000
140.000240,0,18825,22273,3445,70029.000000,1986934.000000
140.000240,1,67770,72775,4904,69891.523438,7115257.000000
141.000240,0,18842,22291,3445,70529.000000,1988685.000000
141.000240,1,68602,73583,4904,70391.523438,7200612.000000
142.000240,0,18912,22371,3445,71029.000000,1995927.000000
142.000240,1,69422,74419,4904,70891.523438,7285274.000000
143.000240,0,19050,22532,3459,71529.000000,2010898.000000
143.000240,1,70284,75357,4977,71391.523438,7378871.000000
144.000240,0,19207,22691,3466,72029.000000,2027445.000000
144.000240,1,71034,76091,4993,71891.523438,7458161.000000
145.000240,0,19363,22853,3467,72529.000000,2043948.000000
145.000240,1,71817,76894,5007,72391.523438,7540841.000000
146.000240,0,19590,23088,3467,73029.000000,2067178.000000
146.000240,1,72481,77555,5007,72891.523438,7608535.000000
147.000240,0,19890,23387,3467,73529.000000,2098335.000000
147.000240,1,73106,78193,5007,73391.523438,7673096.000000
148.000240,0,20099,23589,3468,74029.000000,2120880.000000
148.000240,1,73894,79034,5043,73891.523438,7758646.000000
149.000240,0,20295,23794,3475,74529.000000,2142214.000000
149.000240,1,74698,79880,5094,74391.523438,7846179.000000
150.000240,0,20420,23909,3477,75029.000000,2155669.000000
150.000240,1,75565,80766,5114,74891.523438,7938728.000000
151.000240,0,20508,23994,3477,75529.000000,2164762.000000
151.000240,1,76413,81609,5114,75391.523438,8026180.000000
152.000240,0,20595,24085,3477,76029.000000,2173618.000000
152.000240,1,77127,82317,5114,75891.523438,8098983.000000
153.000240,0,20686,24175,3477,76529.000000,2182941.000000
153.000240,1,77917,83134,5117,76391.523438,8180425.000000
154.000240,0,20767,24254,3479,77029.000000,2191629.000000
154.000240,1,78825,84086,5149,76891.523438,8277498.000000
155.000240,0,20820,24309,3482,77529.000000,2197256.000000
155.000240,1,79750,85036,5199,77391.523438,8376038.000000
156.000240,0,20881,24371,3482,78029.000000,2203521.000000
156.000240,1,80600,85891,5199,77891.523438,8463263.000000
157.000240,0,20975,24470,3483,78529.000000,2213383.000000
157.000240,1,81442,86741,5204,78391.523438,8551529.000000
158.000240,0,21051,24541,3483,79029.000000,2221262.000000
158.000240,1,82341,87634,5206,78891.523438,8644914.000000
159.000240,0,21092,24581,3483,79529.000000,2225436.000000
159.000240,1,83060,88340,5206,79391.523438,8718331.000000
160.000240,0,21147,24639,3483,80029.000000,2231124.000000
160.000240,1,83788,89080,5206,79891.523438,8792960.000000
161.000240,0,21209,24699,3484,80529.000000,2237738.000000
161.000240,1,84685,89982,5212,80391.523438,8887394.000000
162.000240,0,21238,24734,3486,81029.000000,2240823.000000
162.000240,1,85627,90956,5222,80891.523438,8987023.000000
163.000240,0,21277,24778,3493,81529.000000,2244931.000000
163.000240,1,86575,91901,5228,81391.523438,9087042.000000
164.000240,0,21351,24860,3493,82029.000000,2252624.000000
164.000240,1,87481,92796,5230,81891.523438,9182249.000000
165.000240,0,21463,24969,3493,82529.000000,2264413.000000
165.000240,1,88348,93731,5273,82391.523438,9273996.000000
166.000240,0,21531,25027,3493,83029.000000,2271795.000000
166.000240,1,89280,94711,5316,82891.523438,9374841.000000
167.000240,0,21548,25047,3493,83529.000000,2273594.000000
167.000240,1,90257,95705,5339,83391.523438,9478587.000000
168.000240,0,21584,25087,3496,84029.000000,2277531.000000
168.000240,1,91221,96763,5435,83891.523438,9583877.000000
169.000240,0,21603,25103,3497,84529.000000,2279603.000000
169.000240,1,92202,97829,5506,84391.523438,9690225.000000
170.000240,0,21618,25119,3497,85029.000000,2281180.000000
170.000240,1,93153,98775,5528,84891.523438,9790328.000000
171.000240,0,21637,25139,3497,85529.000000,2283114.000000
171.000240,1,94035,99653,5528,85391.523438,9880800.000000
172.000240,0,21666,25171,3497,86029.000000,2286081.000000
172.000240,1,94811,100404,5528,85891.523438,9959731.000000
173.000240,0,21772,25286,3497,86529.000000,2296965.000000
173.000240,1,95523,101129,5528,86391.523438,10032749.000000
174.000240,0,21892,25401,3497,87029.000000,2309105.000000
174.000240,1,96085,101680,5528,86891.523438,10089916.000000
175.000240,0,21987,25501,3499,87529.000000,2319092.000000
175.000240,1,96935,102562,5532,87391.523438,10178767.000000
176.000240,0,22154,25666,3499,88029.000000,2336453.000000
176.000240,1,97725,103343,5534,87891.523438,10261385.000000
177.000240,0,22279,25795,3501,88529.000000,2349645.000000
177.000240,1,98582,104241,5548,88391.523438,10351984.000000
178.000240,0,22411,25931,3505,89029.000000,2363804.000000
178.000240,1,99449,105114,5575,88891.523438,10444861.000000
179.000240,0,22519,26037,3505,89529.000000,2375165.000000
179.000240,1,100322,105985,5577,89391.523438,10536135.000000
180.000240,0,22661,26182,3505,90029.000000,2389751.000000
180.000240,1,101086,106746,5577,89891.523438,10614550.000000
181.000240,0,22816,26343,3506,90529.000000,2406368.000000
181.000240,1,101923,107630,5597,90391.523438,10704752.000000
182.000240,0,22993,26579,3556,91029.000000,2425908.000000
182.000240,1,102746,108612,5759,90891.523438,10795225.000000
183.000240,0,23192,26819,3600,91529.000000,2447862.000000
183.000240,1,103547,109514,5874,91391.523438,10882837.000000
184.000240,0,23400,27024,3603,92029.000000,2469596.000000
184.000240,1,104309,110279,5882,91891.523438,10962967.000000
185.000240,0,23564,27198,3608,92529.000000,2487227.000000
185.000240,1,105143,111189,5935,92391.523438,11052980.000000
186.000240,0,23758,27401,3619,93029.000000,2508568.000000
186.000240,1,105949,112125,6089,92891.523438,11141483.000000
187.000240,0,23958,27601,3619,93529.000000,2529712.000000
187.000240,1,106730,112897,6101,93391.523438,11224786.000000
188.000240,0,24169,27812,3619,94029.000000,2551278.000000
188.000240,1,107442,113620,6101,93891.523438,11297627.000000
189.000240,0,24389,28035,3621,94529.000000,2574318.000000
189.000240,1,108208,114416,6112,94391.523438,11378808.000000
190.000240,0,24581,28232,3626,95029.000000,2595119.000000
190.000240,1,109016,115256,6145,94891.523438,11466509.000000
191.000240,0,24732,28379,3633,95529.000000,2611640.000000
191.000240,1,109865,116335,6346,95391.523438,11560063.000000
192.000240,0,24842,28512,3651,96029.000000,2623785.000000
192.000240,1,110755,117466,6600,95891.523438,11657605.000000
193.001240,0,24970,28639,3656,96529.500000,2637418.000000
193.001240,1,111588,118302,6637,96392.023438,11745968.000000
194.000240,0,25039,28702,3656,97029.000000,2644556.000000
194.000240,1,112397,119104,6637,96891.523438,11828560.000000
195.000240,0,25131,28800,3656,97529.000000,2654056.000000
195.000240,1,113175,119908,6637,97391.523438,11908491.000000
196.000240,0,25261,28931,3656,98029.000000,2667534.000000
196.000240,1,113990,120711,6637,97891.523438,11992869.000000
197.000240,0,25344,29014,3656,98529.000000,2676083.000000
197.000240,1,114818,121550,6637,98391.523438,12077736.000000
198.000240,0,25446,29117,3657,99029.000000,2686964.000000
198.000240,1,115711,122460,6654,98891.523438,12172705.000000
199.000240,0,25546,29221,3658,99529.000000,2697545.000000
199.000240,1,116602,123359,6662,99391.523438,12266636.000000
200.000240,0,25695,29387,3673,100029.000000,2713654.000000
200.000240,1,117453,124269,6713,99891.523438,12358992.000000
201.000240,0,25882,29589,3685,100529.000000,2734052.000000
201.000240,1,118266,125112,6756,100391.523438,12447439.000000
202.000240,0,26136,29851,3685,101029.000000,2760838.000000
202.000240,1,119002,125854,6766,100891.523438,12525506.000000
203.000240,0,26376,30100,3695,101529.000000,2787153.000000
203.000240,1,119762,126678,6831,101391.523438,12608656.000000
204.000240,0,26635,30364,3701,102029.000000,2815240.000000
204.000240,1,120503,127461,6859,101891.523438,12688828.000000
205.000240,0,26875,30621,3713,102529.000000,2841537.000000
205.000240,1,121263,128282,6927,102391.523438,12772091.000000
206.000240,0,27135,30893,3728,103029.000000,2869783.000000
206.000240,1,122003,129057,6970,102891.523438,12852336.000000
207.000240,0,27352,31104,3729,103529.000000,2893168.000000
207.000240,1,122780,129849,6982,103391.523438,12935512.000000
208.000240,0,27532,31281,3729,104029.000000,2911841.000000
208.000240,1,123531,130577,6982,103891.523438,13013254.000000
209.000240,0,27670,31410,3729,104529.000000,2925874.000000
209.000240,1,124181,131225,6982,104391.523438,13079186.000000
210.000240,0,27753,31491,3729,105029.000000,2934328.000000
210.000240,1,124851,131903,6982,104891.523438,13147517.000000
211.000240,0,27810,31546,3729,105529.000000,2940109.000000
211.000240,1,125471,132509,6982,105391.523438,13210555.000000
212.000240,0,27851,31589,3729,106029.000000,2944258.000000
212.000240,1,126124,133182,6982,105891.523438,13277357.000000
213.000240,0,27926,31664,3729,106529.000000,2951946.000000
213.000240,1,126846,133912,6982,106391.523438,13350819.000000
214.000240,0,28021,31757,3729,107029.000000,2961844.000000
214.000240,1,127722,134796,6985,106891.523438,13442145.000000
215.000240,0,28081,31820,3729,107529.000000,2968091.000000
215.000240,1,128541,135616,6985,107391.523438,13526155.000000
216.000240,0,28187,31931,3729,108029.000000,2979030.000000
216.000240,1,129386,136457,6985,107891.523438,13613389.000000
217.000240,0,28321,32064,3730,108529.000000,2993032.000000
217.000240,1,130227,137295,6985,108391.523438,13700601.000000
218.000240,0,28428,32172,3730,109029.000000,3003944.000000
218.000240,1,131026,138083,6985,108891.523438,13782304.000000
219.000240,0,28554,32312,3739,109529.000000,3017409.000000
219.000240,1,131864,138974,7002,109391.523438,13871483.000000
220.000240,0,28692,32485,3774,110029.000000,3032628.000000
220.000240,1,132726,139997,7158,109891.523438,13966478.000000
221.000240,0,28823,32670,3824,110529.000000,3047098.000000
221.000240,1,133595,140984,7283,110391.523438,14061595.000000
222.000240,0,29000,32884,3853,111029.000000,3066336.000000
222.000240,1,134418,141819,7319,110891.523438,14150870.000000
223.000240,0,29259,33163,3873,111529.000000,3094743.000000
223.000240,1,135159,142571,7334,111391.523438,14231229.000000
224.000240,0,29514,33431,3884,112029.000000,3122609.000000
224.000240,1,135904,143421,7421,111891.523438,14312551.000000
225.000240,0,29800,33730,3897,112529.000000,3153910.000000
225.000240,1,136618,144241,7535,112391.523438,14390765.000000
226.000240,0,30071,34001,3904,113029.000000,3182297.000000
226.000240,1,137253,144866,7568,112891.523438,14457407.000000
227.000240,0,30335,34277,3904,113529.000000,3209152.000000
227.000240,1,137730,145358,7568,113391.523438,14505882.000000
228.000240,0,30616,34545,3904,114029.000000,3237918.000000
228.000240,1,138312,145945,7568,113891.523438,14565239.000000
229.000240,0,30824,34748,3904,114529.000000,3259136.000000
229.000240,1,138937,146573,7568,114391.523438,14629217.000000
230.000240,0,31013,34939,3904,115029.000000,3278522.000000
230.000240,1,139617,147267,7568,114891.523438,14698651.000000
231.000240,0,31246,35186,3910,115529.000000,3303847.000000
231.000240,1,140380,148063,7602,115391.523438,14780991.000000
232.000240,0,31565,35525,3914,116029.000000,3337863.000000
232.000240,1,141051,148736,7612,115891.523438,14852207.000000
233.000240,0,31985,36022,3962,116529.000000,3384095.000000
233.000240,1,141631,149488,7788,116391.523438,14916178.000000
234.000240,0,32505,36670,4097,117029.000000,3441556.000000
234.000240,1,142111,150058,7881,116891.523438,14969022.000000
235.000240,0,32987,37324,4264,117529.000000,3494760.000000
235.000240,1,142629,150746,8036,117391.523438,15026240.000000
236.000240,0,33467,37977,4439,118029.000000,3547819.000000
236.000240,1,143149,151422,8197,117891.523438,15083695.000000
237.000240,0,33946,38679,4653,118529.000000,3600701.000000
237.000240,1,143668,152066,8348,118391.523438,15140674.000000
238.000240,0,34574,39379,4721,119029.000000,3669399.000000
238.000240,1,144040,152507,8421,118891.523438,15181417.000000
239.000240,0,35179,39978,4746,119529.000000,3734834.000000
239.000240,1,144435,152949,8459,119391.523438,15223958.000000
240.000240,0,35638,40441,4750,120029.000000,3783542.000000
240.000240,1,144970,153484,8462,119891.523438,15280538.000000
241.000240,0,36133,40940,4750,120529.000000,3834446.000000
241.000240,1,145405,153911,8462,120391.523438,15325017.000000
242.000240,0,36663,41464,4750,121029.000000,3888670.000000
242.000240,1,145783,154278,8462,120891.523438,15363457.000000
243.000240,0,37177,41987,4750,121529.000000,3941026.000000
243.000240,1,146068,154565,8462,121391.523438,15392512.000000
244.000240,0,37788,42608,4750,122029.000000,4003695.000000
244.000240,1,146408,154904,8462,121891.523438,15427457.000000
