time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007870,0,14,15,0,413.536713,1414.000000
1.007870,1,18,23,0,404.500000,1822.000000
2.002797,0,34,39,0,911.000000,3435.000000
2.002797,1,48,50,0,901.963257,4855.000000
3.016797,0,78,79,0,1418.000000,7891.000000
3.016797,1,78,80,0,1408.963257,7889.000000
4.027797,0,94,98,0,1923.500000,9507.000000
4.027797,1,95,98,0,1914.463257,9607.000000
5.040797,0,158,163,0,2430.000000,15993.000000
5.040797,1,113,115,0,2420.963379,11425.000000
6.051797,0,209,212,0,2935.500000,21146.000000
6.051797,1,143,146,0,2926.463379,14457.000000
7.065797,0,239,242,0,3442.500000,24176.000000
7.065797,1,187,191,0,3433.463379,18907.000000
8.001870,0,268,270,0,3910.536621,27105.000000
8.001870,1,239,243,0,3901.500000,24177.000000
9.017870,0,287,289,0,4418.536621,29024.000000
9.017870,1,261,263,0,4409.500000,26400.000000
10.000797,0,305,308,0,4910.000000,30842.000000
10.000797,1,302,305,0,4900.963379,30546.000000
11.010797,0,328,330,0,5415.000000,33166.000000
11.010797,1,332,335,0,5405.963379,33577.000000
12.020797,0,360,365,0,5920.000000,36400.000000
12.020797,1,363,365,0,5910.963379,36708.000000
13.030797,0,408,411,0,6425.000000,41250.000000
13.030797,1,383,385,0,6415.963379,38729.000000
14.040797,0,437,440,0,6930.000000,44180.000000
14.040797,1,401,404,0,6920.963379,40547.000000
15.051797,0,473,478,0,7435.500000,47817.000000
15.051797,1,443,448,0,7426.463379,44798.000000
16.002870,0,513,516,0,7911.036621,51860.000000
16.002870,1,502,505,0,7902.000000,50762.000000
17.019870,0,541,545,0,8419.537109,54691.000000
17.019870,1,534,537,0,8410.500000,53999.000000
18.032870,0,589,597,0,8926.037109,59547.000000
18.032870,1,567,568,0,8917.000000,57332.000000
19.000797,0,672,683,0,9410.000000,67957.000000
19.000797,1,583,585,0,9400.962891,58948.000000
20.012797,0,757,764,0,9916.000000,76558.000000
20.012797,1,601,603,0,9906.962891,60766.000000
21.023797,0,843,853,0,10421.500000,85265.000000
21.023797,1,615,617,0,10412.462891,62180.000000
22.035797,0,936,945,0,10927.500000,94669.000000
22.035797,1,640,644,0,10918.462891,64705.000000
23.048797,0,1069,1080,0,11434.000000,108162.000000
23.048797,1,683,687,0,11424.962891,69053.000000
24.000870,0,1191,1206,0,11910.037109,120516.000000
24.000870,1,710,714,0,11901.000000,71786.000000
25.014870,0,1341,1356,0,12417.037109,135696.000000
25.014870,1,754,757,0,12408.000000,76231.000000
26.000797,0,1493,1508,0,12910.000000,151059.000000
26.000797,1,779,780,0,12900.962891,78756.000000
27.000797,0,1664,1686,0,13410.000000,168374.000000
27.000797,1,795,797,0,13400.962891,80372.000000
28.020797,0,1914,1936,0,13920.000000,193750.000000
28.020797,1,811,813,0,13910.962891,81988.000000
29.030797,0,2167,2193,0,14425.000000,219359.000000
29.030797,1,840,846,0,14415.962891,84920.000000
30.041797,0,2419,2446,0,14930.500000,244914.000000
30.041797,1,912,919,0,14921.462891,92204.000000
31.000797,0,2690,2714,0,15410.000000,272419.000000
31.000797,1,997,1000,0,15400.962891,100823.335938
32.000797,0,2974,3004,0,15910.000000,301245.000000
32.000797,1,1050,1058,0,15900.962891,106190.335938
33.000797,0,3274,3302,0,16410.000000,331650.000000
33.000797,1,1134,1145,0,16400.962891,114700.335938
34.000797,0,3504,3524,0,16910.000000,354897.000000
34.000797,1,1231,1245,0,16900.962891,124520.335938
35.006797,0,3714,3736,0,17413.000000,376133.000000
35.006797,1,1404,1425,0,17403.962891,142073.343750
36.017797,0,3945,3972,0,17918.500000,399505.000000
36.017797,1,1639,1669,0,17909.462891,165945.343750
37.001797,0,4248,4280,0,18410.500000,430208.000000
37.001797,1,1954,1981,0,18401.462891,197942.343750
38.000797,0,4606,4651,0,18910.000000,466495.000000
38.000797,1,2225,2256,0,18900.962891,225423.343750
39.000797,0,5105,5165,0,19410.000000,517417.000000
39.000797,1,2512,2532,0,19400.962891,254709.343750
40.000797,0,5764,5841,0,19910.000000,585071.000000
40.000797,1,2716,2735,0,19900.962891,275543.343750
41.000797,0,6569,6686,13,20410.000000,670373.000000
41.000797,1,2895,2921,3,20400.962891,294393.343750
42.000797,0,7404,7869,318,20910.000000,762853.000000
42.000797,1,3060,3117,34,20900.962891,312543.343750
43.000797,0,8311,9428,914,21410.000000,863279.000000
43.000797,1,3153,3298,122,21400.962891,322823.343750
44.000797,0,9239,11364,1900,21910.000000,966160.000000
44.000797,1,3225,3417,183,21900.962891,330797.343750
45.000797,0,10188,13236,2851,22410.000000,1071213.000000
45.000797,1,3276,3504,219,22400.962891,336444.343750
46.000797,0,11145,14871,3548,22910.000000,1177120.000000
46.000797,1,3319,3615,284,22900.962891,341214.343750
47.000797,0,12097,16194,3984,23410.000000,1281966.000000
47.000797,1,3367,3690,315,23400.962891,346489.343750
48.000797,0,12962,17048,4014,23910.000000,1373612.000000
