time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021556,0,5,7,0,244.208328,505.000000
1.021556,1,11,13,0,457.000000,1111.000000
2.033556,0,26,28,0,750.208313,2627.000000
2.033556,1,26,29,0,963.000000,2626.000000
3.044556,0,48,50,0,1255.708374,4852.000000
3.044556,1,47,48,0,1468.500000,4749.000000
4.055556,0,70,73,0,1761.208374,7075.000000
4.055556,1,60,62,0,1974.000000,6062.000000
5.068556,0,106,108,0,2267.708252,10716.000000
5.068556,1,97,101,0,2480.500000,9804.000000
6.000139,0,120,123,0,2733.500000,12130.000000
6.000139,1,142,151,0,2946.291748,14363.000000
7.001556,0,145,150,0,3234.208252,14657.000000
7.001556,1,218,223,0,3447.000000,22065.000000
8.008556,0,193,197,0,3737.708252,19521.000000
8.008556,1,248,252,0,3950.500000,25098.000000
9.020556,0,211,213,0,4243.708496,21340.000000
9.020556,1,284,286,0,4456.500000,28737.000000
10.034556,0,237,239,0,4750.708496,23971.000000
10.034556,1,298,299,0,4963.500000,30151.000000
11.047556,0,257,258,0,5257.208496,25992.000000
11.047556,1,315,317,0,5470.000000,31868.000000
12.057556,0,277,285,0,5762.208496,28016.000000
12.057556,1,328,329,0,5975.000000,33181.000000
13.000139,0,356,370,0,6233.500000,36060.000000
13.000139,1,347,350,0,6446.291504,35101.000000
14.019139,0,452,460,0,6743.000000,45862.000000
14.019139,1,384,389,0,6955.791504,38847.000000
15.030139,0,527,533,0,7248.500000,53455.000000
15.030139,1,451,456,0,7461.291504,45630.000000
16.008556,0,557,559,0,7737.708496,56494.000000
16.008556,1,491,493,0,7950.500000,49673.000000
17.020556,0,584,592,0,8243.708008,59245.000000
17.020556,1,520,524,0,8456.500000,52606.000000
18.033556,0,684,688,0,8750.208008,69467.000000
18.033556,1,547,549,0,8963.000000,55335.000000
19.000139,0,721,727,0,9233.500000,73215.000000
19.000139,1,568,570,0,9446.291992,57457.000000
20.009139,0,779,788,0,9738.000000,79086.000000
20.009139,1,586,588,0,9950.791992,59275.000000
21.022139,0,877,883,0,10244.500000,89018.000000
21.022139,1,606,608,0,10457.291992,61295.000000
22.033139,0,928,932,0,10750.000000,94171.000000
22.033139,1,633,637,0,10962.791992,64023.000000
23.048139,0,1006,1013,0,11257.500000,102086.000000
23.048139,1,687,695,0,11470.291992,69490.000000
24.008556,0,1092,1103,0,11737.708008,110817.000000
24.008556,1,740,743,0,11950.500000,74850.000000
25.020556,0,1202,1210,0,12243.708008,121974.000000
25.020556,1,782,786,0,12456.500000,79096.000000
26.000139,0,1257,1263,0,12733.500000,127535.000000
26.000139,1,819,823,0,12946.291992,82835.000000
27.017139,0,1289,1290,0,13242.000000,130780.000000
27.017139,1,851,854,0,13454.791992,86067.000000
28.030139,0,1307,1308,0,13748.500000,132601.000000
28.030139,1,873,875,0,13961.291992,88290.000000
29.041139,0,1337,1343,0,14254.000000,135640.000000
29.041139,1,901,904,0,14466.791992,91119.000000
30.053139,0,1446,1468,0,14760.000000,146747.000000
30.053139,1,925,928,0,14972.791992,93546.000000
31.000139,0,1700,1732,0,15233.500000,172706.000000
31.000139,1,953,957,0,15446.291992,96433.750000
32.004139,0,1852,1862,0,15735.500000,188123.000000
32.004139,1,994,1000,0,15948.291992,100585.750000
33.001139,0,2025,2057,0,16234.000000,205940.000000
33.001139,1,1046,1049,0,16446.791016,105848.750000
34.014139,0,2341,2364,2,16740.500000,238275.000000
34.014139,1,1071,1074,1,16953.291016,108407.750000
35.052139,0,2653,2677,2,17259.500000,270410.000000
35.052139,1,1087,1090,1,17472.291016,110048.750000
36.000139,0,2889,2924,2,17733.500000,294373.000000
36.000139,1,1119,1126,1,17946.291016,113312.750000
37.000139,0,3334,3391,5,18233.500000,340310.000000
37.000139,1,1183,1190,1,18446.291016,119941.750000
38.001139,0,3851,3898,5,18734.000000,393182.000000
38.001139,1,1283,1297,2,18946.791016,130272.750000
39.000139,0,4343,4415,5,19233.500000,443421.000000
39.000139,1,1437,1459,2,19446.291016,146096.750000
40.001139,0,4945,5003,5,19734.000000,504835.000000
40.001139,1,1611,1629,2,19946.791016,163735.750000
41.000139,0,5502,5567,5,20233.500000,561833.000000
41.000139,1,1824,1859,2,20446.291016,185444.750000
42.000139,0,6171,6276,28,20733.500000,633346.000000
42.000139,1,2124,2156,4,20946.291016,217086.750000
43.000139,0,6925,7040,29,21233.500000,711822.000000
43.000139,1,2349,2373,4,21446.291016,240547.750000
44.000139,0,7719,7826,29,21733.500000,794046.000000
44.000139,1,2531,2548,4,21946.291016,259428.750000
45.000139,0,8567,8700,40,22233.500000,882681.000000
45.000139,1,2651,2665,4,22446.291016,271905.750000
46.000139,0,9430,9571,43,22733.500000,972578.000000
46.000139,1,2747,2766,6,22946.291016,281917.750000
47.000139,0,10336,10497,65,23233.500000,1069821.000000
47.000139,1,2838,2852,9,23446.291016,291579.750000
48.000139,0,11247,11436,71,23733.500000,1164047.000000
48.000139,1,2885,2900,9,23946.291016,296468.750000
49.000139,0,12184,12414,131,24233.500000,1265855.000000
49.000139,1,2948,2971,15,24446.291016,303304.750000
50.000139,0,13086,13349,163,24733.500000,1363198.000000
50.000139,1,3046,3069,15,24946.291016,313847.750000
51.000139,0,14017,14309,190,25233.500000,1463643.000000
51.000139,1,3115,3135,15,25446.291016,321320.750000
52.000139,0,14981,15348,259,25733.500000,1567826.000000
52.000139,1,3148,3166,15,25946.291016,324937.750000
53.000139,0,15928,16310,278,26233.500000,1668781.000000
53.000139,1,3195,3216,15,26446.291016,329900.750000
54.000139,0,16889,17462,441,26733.500000,1774305.000000
54.000139,1,3234,3254,16,26946.291016,334174.750000
55.000139,0,17832,18460,528,27233.500000,1877218.000000
55.000139,1,3291,3335,31,27446.291016,340393.750000
56.000139,0,18589,19181,532,27733.500000,1955966.000000
56.000139,1,3452,3503,33,27946.291016,357054.750000
57.000139,0,19090,19647,532,28233.500000,2006851.000000
57.000139,1,3657,3712,33,28446.291016,377907.750000
58.006139,0,19289,19839,532,28736.500000,2027033.000000
58.006139,1,3892,3950,33,28949.291016,401717.750000
59.002139,0,19434,19975,532,29234.500000,2041757.000000
59.002139,1,4063,4109,33,29447.291016,419009.750000
60.000139,0,19523,20066,532,29733.500000,2050777.000000
60.000139,1,4196,4243,33,29946.291016,432459.750000
61.000139,0,19634,20182,532,30233.500000,2062053.000000
61.000139,1,4336,4379,33,30446.291016,446616.750000
62.000139,0,19805,20357,532,30733.500000,2079442.000000
62.000139,1,4433,4476,33,30946.291016,456434.750000
63.000139,0,20049,20621,532,31233.500000,2104290.000000
63.000139,1,4509,4551,33,31446.291016,464172.750000
64.012139,0,20360,20935,532,31739.500000,2136002.000000
64.012139,1,4629,4676,33,31952.291016,476410.750000
65.000139,0,20836,21402,532,32233.500000,2184991.000000
65.000139,1,4787,4844,34,32446.291016,492823.750000
66.011139,0,21197,21755,535,32739.000000,2222013.000000
66.011139,1,5012,5064,34,32951.792969,516013.750000
67.004139,0,21495,22070,535,33235.500000,2252307.000000
67.004139,1,5208,5263,34,33448.292969,535987.750000
68.015139,0,21861,22428,535,33741.000000,2289551.000000
68.015139,1,5431,5487,34,33953.792969,558876.750000
69.000139,0,22256,22834,535,34233.500000,2329850.000000
69.000139,1,5624,5681,34,34446.292969,578674.750000
70.002139,0,22740,23318,535,34734.500000,2379295.000000
70.002139,1,5905,5980,34,34947.292969,607435.750000
71.000139,0,23166,23770,541,35233.500000,2423807.000000
71.000139,1,6382,6471,34,35446.292969,656985.750000
72.000139,0,23700,24448,671,35733.500000,2482500.000000
72.000139,1,6848,7027,119,35946.292969,708352.750000
73.000139,0,24221,25111,825,36233.500000,2539862.000000
73.000139,1,7327,7586,188,36446.292969,761052.750000
74.000139,0,24692,25651,918,36733.500000,2591071.000000
74.000139,1,7855,8198,279,36946.292969,818848.750000
