time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.000421,0,12548,13567,993,26255.500000,1306940.000000
53.000421,1,6980,7245,229,26572.583984,727820.500000
54.001421,0,12783,13799,993,26756.000000,1330739.000000
54.001421,1,7346,7617,229,27073.083984,764884.500000
55.000421,0,12984,13986,993,27255.500000,1351160.000000
55.000421,1,7844,8127,229,27572.583984,815513.500000
56.000421,0,13061,14060,993,27755.500000,1358974.000000
56.000421,1,8328,8601,229,28072.583984,864568.500000
57.005421,0,13128,14125,993,28258.000000,1365747.000000
57.005421,1,8701,8967,229,28575.083984,902296.500000
58.000421,0,13170,14166,993,28755.500000,1370003.000000
58.000421,1,9081,9354,229,29072.583984,940819.500000
59.000421,0,13217,14215,993,29255.500000,1374756.000000
59.000421,1,9623,9903,229,29572.583984,995852.500000
60.000421,0,13258,14254,993,29755.500000,1378898.000000
60.000421,1,10149,10431,229,30072.583984,1049107.500000
61.000421,0,13280,14276,993,30255.500000,1381120.000000
61.000421,1,10700,10988,229,30572.583984,1104926.500000
62.000421,0,13320,14315,993,30755.500000,1385175.000000
62.000421,1,11354,11657,229,31072.583984,1171536.500000
63.000421,0,13337,14332,993,31255.500000,1386908.000000
63.000421,1,12155,12469,229,31572.583984,1253018.500000
64.000421,0,13359,14354,993,31755.500000,1389180.000000
64.000421,1,13059,13385,229,32072.583984,1345605.500000
65.000421,0,13379,14374,993,32255.500000,1391270.000000
65.000421,1,14021,14382,236,32572.583984,1445807.500000
66.000421,0,13395,14389,993,32755.500000,1393027.000000
66.000421,1,15005,15618,475,33072.582031,1554398.500000
67.000421,0,13409,14404,993,33255.500000,1394570.000000
67.000421,1,15991,16871,745,33572.582031,1663166.500000
68.000421,0,13426,14420,993,33755.500000,1396432.000000
68.000421,1,16974,18081,989,34072.582031,1771191.500000
69.000421,0,13443,14445,997,34255.500000,1398271.000000
69.000421,1,17957,19094,1039,34572.582031,1877370.500000
70.000421,0,13472,14471,997,34755.500000,1401224.000000
70.000421,1,18839,19955,1039,35072.582031,1967489.500000
71.000421,0,13485,14483,997,35255.500000,1402541.000000
71.000421,1,19593,20701,1039,35572.582031,2043953.500000
72.005421,0,13498,14497,997,35758.000000,1403858.000000
72.005421,1,20229,21326,1039,36075.082031,2108341.500000
73.004421,0,13525,14527,997,36257.500000,1406590.000000
73.004421,1,20745,21830,1039,36574.582031,2160572.500000
74.000421,0,13578,14580,997,36755.500000,1411950.000000
74.000421,1,21202,22289,1039,37072.582031,2206875.500000
75.002421,0,13625,14625,997,37256.500000,1416700.000000
75.002421,1,21605,22679,1039,37573.582031,2247657.500000
76.004421,0,13664,14666,997,37757.500000,1420642.000000
76.004421,1,21949,23022,1039,38074.582031,2282486.500000
77.000421,0,13704,14705,997,38255.500000,1424686.000000
77.000421,1,22325,23410,1039,38572.582031,2320628.500000
78.000421,0,13726,14726,997,38755.500000,1426917.000000
78.000421,1,22735,23804,1039,39072.582031,2362320.500000
79.003421,0,13773,14774,997,39257.000000,1431720.000000
79.003421,1,23126,24216,1039,39574.082031,2402086.500000
80.013421,0,13812,14813,997,39762.000000,1435726.000000
80.013421,1,23699,24794,1039,40079.082031,2460418.500000
81.000421,0,13846,14846,997,40255.500000,1439187.000000
81.000421,1,24281,25382,1039,40572.582031,2519446.500000
82.000421,0,13891,14891,997,40755.500000,1443772.000000
82.000421,1,24878,25978,1039,41072.582031,2579924.500000
83.000421,0,13917,14916,997,41255.500000,1446407.000000
83.000421,1,25463,26556,1039,41572.582031,2639160.500000
84.001421,0,13936,14935,997,41756.000000,1448342.000000
84.001421,1,26019,27116,1039,42073.082031,2695443.500000
85.000421,0,13956,14956,997,42255.500000,1450376.000000
85.000421,1,26610,27711,1039,42572.582031,2755355.500000
86.000421,0,13982,14982,997,42755.500000,1453021.000000
86.000421,1,27216,28321,1039,43072.582031,2816709.500000
87.000421,0,14007,15006,997,43255.500000,1455568.000000
87.000421,1,27895,29019,1039,43572.582031,2885634.500000
88.000421,0,14043,15044,997,43755.500000,1459278.000000
88.000421,1,28779,29924,1039,44072.582031,2976454.500000
89.000421,0,14086,15091,1001,44255.500000,1463992.000000
89.000421,1,29736,30997,1136,44572.582031,3081428.500000
90.000421,0,14102,15112,1007,44755.500000,1465765.000000
90.000421,1,30720,32291,1426,45072.582031,3190204.500000
91.000421,0,14113,15130,1013,45255.500000,1466980.000000
91.000421,1,31709,33534,1691,45572.582031,3299346.500000
92.000421,0,14166,15192,1018,45755.500000,1472733.000000
92.000421,1,32656,34559,1808,46072.582031,3403068.500000
93.000421,0,14266,15294,1018,46255.500000,1482962.000000
93.000421,1,33327,35187,1808,46572.582031,3471460.500000
94.000421,0,14370,15399,1018,46755.500000,1493498.000000
94.000421,1,33743,35592,1808,47072.582031,3513528.500000
95.000421,0,14540,15580,1018,47255.500000,1510752.000000
95.000421,1,34133,35977,1808,47572.582031,3553004.500000
96.000421,0,14864,15916,1018,47755.500000,1543784.000000
96.000421,1,34490,36325,1808,48072.582031,3589269.500000
97.000421,0,15209,16268,1018,48255.500000,1578848.000000
97.000421,1,34769,36602,1808,48572.582031,3617502.500000
98.000421,0,15591,16658,1018,48755.500000,1617686.000000
98.000421,1,35035,36866,1808,49072.582031,3644482.500000
99.004421,0,16049,17118,1018,49257.500000,1664194.000000
99.004421,1,35240,37071,1808,49574.582031,3665313.500000
100.000421,0,16581,17652,1018,49755.500000,1718534.000000
100.000421,1,35455,37280,1808,50072.582031,3687386.500000
101.000421,0,17071,18140,1018,50255.500000,1768285.000000
101.000421,1,35626,37450,1808,50572.582031,3704761.500000
102.000421,0,17515,18576,1018,50755.500000,1813230.000000
102.000421,1,35765,37584,1808,51072.582031,3718849.500000
103.000421,0,17954,19024,1018,51255.500000,1857774.000000
103.000421,1,35897,37723,1808,51572.582031,3732270.500000
104.000421,0,18507,19582,1018,51755.500000,1914248.000000
104.000421,1,36100,37933,1808,52072.582031,3753081.500000
105.000421,0,19155,20245,1018,52255.500000,1980548.000000
105.000421,1,36316,38145,1808,52572.582031,3775274.500000
106.000421,0,19896,21052,1046,52755.500000,2058725.000000
106.000421,1,36549,38386,1808,53072.582031,3799712.500000
107.000421,0,20656,22070,1290,53255.500000,2142373.000000
107.000421,1,36789,38646,1831,53572.582031,3826137.500000
108.000421,0,21434,23135,1592,53755.500000,2227953.000000
108.000421,1,37011,38871,1837,54072.582031,3850423.500000
109.000421,0,22235,24034,1705,54255.500000,2314823.000000
109.000421,1,37205,39063,1838,54572.582031,3871314.500000
110.000421,0,23059,24925,1764,54755.500000,2404063.000000
110.000421,1,37375,39224,1840,55072.582031,3889855.500000
111.000421,0,23943,25812,1792,55255.500000,2497034.000000
111.000421,1,37434,39282,1840,55572.582031,3896034.500000
112.000421,0,24660,26526,1792,55755.500000,2570137.000000
112.000421,1,37517,39366,1840,56072.582031,3904528.500000
113.000421,0,25216,27052,1792,56255.500000,2626435.000000
113.000421,1,37592,39438,1840,56572.582031,3912128.500000
114.000421,0,25636,27471,1792,56755.500000,2668942.000000
114.000421,1,37660,39506,1840,57072.582031,3919033.500000
115.002421,0,25982,27811,1792,57256.500000,2703978.000000
115.002421,1,37730,39581,1840,57573.582031,3926114.500000
116.000421,0,26390,28220,1792,57755.500000,2745320.000000
116.000421,1,37833,39682,1840,58072.582031,3936543.500000
117.010421,0,26786,28617,1792,58260.500000,2785455.000000
117.010421,1,37915,39761,1840,58577.582031,3944837.500000
118.000421,0,27103,28925,1792,58755.500000,2817511.000000
118.000421,1,37958,39804,1840,59072.582031,3949183.500000
119.009421,0,27420,29255,1792,59260.000000,2849628.000000
119.009421,1,38002,39845,1840,59577.082031,3953643.500000
120.021421,0,27853,29692,1792,59766.000000,2893685.000000
120.021421,1,38036,39883,1840,60083.082031,3957083.500000
121.000421,0,28229,30060,1792,60255.500000,2931762.000000
121.000421,1,38110,39960,1840,60572.582031,3964576.500000
122.000421,0,28662,30497,1792,60755.500000,2975694.000000
122.000421,1,38220,40072,1840,61072.582031,3975747.500000
123.000421,0,29130,30976,1792,61255.500000,3023171.000000
123.000421,1,38320,40169,1840,61572.582031,3985866.500000
124.000421,0,29599,31438,1792,61755.500000,3070707.000000
124.000421,1,38400,40248,1840,62072.582031,3993953.500000
125.000421,0,30043,31885,1792,62255.500000,3115823.000000
125.000421,1,38487,40336,1840,62572.582031,4002794.500000
126.014421,0,30563,32419,1792,62762.500000,3168897.000000
126.014421,1,38603,40456,1840,63079.582031,4014707.500000
127.000421,0,31296,33191,1792,63255.500000,3244137.000000
127.000421,1,38734,40584,1840,63572.582031,4028061.500000
128.000421,0,32227,34137,1806,63755.500000,3342407.000000
128.000421,1,38782,40626,1840,64072.582031,4033088.500000
129.000421,0,33186,35116,1829,64255.500000,3445260.000000
129.000421,1,38823,40671,1842,64572.582031,4037519.500000
130.000421,0,34111,36049,1844,64755.500000,3543540.000000
130.000421,1,38893,40741,1842,65072.582031,4044912.500000
131.000421,0,34977,36910,1844,65255.500000,3632594.000000
131.000421,1,38966,40815,1842,65572.585938,4052421.500000
132.000421,0,35900,37843,1846,65755.500000,3729653.000000
132.000421,1,39028,40876,1842,66072.585938,4058988.500000
133.000421,0,36814,38748,1851,66255.500000,3826082.000000
133.000421,1,39101,40951,1842,66572.585938,4066681.500000
134.000421,0,37660,39608,1851,66755.500000,3912913.000000
134.000421,1,39167,41016,1842,67072.585938,4073459.500000
135.000421,0,38566,40535,1867,67255.500000,4008504.000000
135.000421,1,39225,41075,1842,67572.585938,4079581.500000
136.000421,0,39486,41508,1912,67755.500000,4107185.000000
136.000421,1,39301,41153,1844,68072.585938,4087748.500000
137.000421,0,40406,42442,1948,68255.500000,4206439.000000
137.000421,1,39379,41232,1845,68572.585938,4096186.500000
138.000421,0,41292,43333,1948,68755.500000,4298053.000000
138.000421,1,39444,41293,1845,69072.585938,4102902.500000
139.000421,0,42235,44294,1974,69255.500000,4398045.000000
139.000421,1,39479,41327,1845,69572.585938,4106657.500000
140.000421,0,43051,45112,1974,69755.500000,4481400.000000
140.000421,1,39502,41348,1845,70072.585938,4109001.500000
141.000421,0,43876,45923,1974,70255.500000,4565759.000000
141.000421,1,39524,41372,1845,70572.585938,4111238.500000
142.000421,0,44580,46615,1974,70755.500000,4637330.000000
142.000421,1,39560,41408,1845,71072.585938,4114893.500000
143.000421,0,45284,47336,1974,71255.500000,4709159.000000
143.000421,1,39590,41439,1845,71572.585938,4117925.500000
144.000421,0,46165,48260,1994,71755.500000,4801441.000000
144.000421,1,39632,41481,1845,72072.585938,4122299.500000
145.000421,0,47102,49242,2033,72255.500000,4901604.000000
145.000421,1,39681,41536,1847,72572.585938,4127597.500000
146.000421,0,47972,50145,2079,72755.500000,4995569.000000
146.000421,1,39809,41684,1852,73072.585938,4141497.500000
147.000421,0,48709,50865,2087,73255.500000,5071965.000000
147.000421,1,40019,41892,1854,73572.585938,4163049.500000
148.000421,0,49436,51605,2087,73755.500000,5146917.000000
148.000421,1,40181,42053,1854,74072.585938,4179890.500000
149.000421,0,50140,52289,2087,74255.500000,5219188.000000
149.000421,1,40433,42316,1854,74572.585938,4205755.500000
150.000421,0,50804,52969,2087,74755.500000,5287429.000000
150.000421,1,40724,42610,1854,75072.585938,4235554.500000
151.000421,0,51472,53630,2090,75255.500000,5358528.000000
151.000421,1,41056,42953,1854,75572.585938,4270943.500000
152.000421,0,52061,54256,2123,75755.500000,5422146.000000
152.000421,1,41467,43382,1865,76072.585938,4315346.500000
153.000421,0,52653,55011,2281,76255.500000,5487300.000000
153.000421,1,41875,43835,1905,76572.585938,4360384.500000
154.000421,0,53229,55772,2471,76755.500000,5550798.000000
154.000421,1,42299,44296,1948,77072.585938,4406971.500000
155.000421,0,53755,56327,2528,77255.500000,5606896.000000
155.000421,1,42725,44733,1969,77572.585938,4452567.500000
156.000421,0,53995,56538,2528,77755.500000,5631173.000000
156.000421,1,43103,45113,1969,78072.585938,4490896.500000
157.003421,0,54128,56671,2528,78257.000000,5644621.000000
157.003421,1,43493,45500,1969,78574.085938,4530398.500000
158.000421,0,54255,56795,2528,78755.500000,5657464.000000
158.000421,1,43811,45805,1969,79072.585938,4562612.500000
159.027421,0,54323,56856,2528,79269.000000,5664340.000000
159.027421,1,44097,46098,1969,79586.085938,4591570.500000
160.004421,0,54358,56891,2528,79757.500000,5667878.000000
160.004421,1,44404,46410,1969,80074.585938,4622647.500000
161.000421,0,54387,56917,2528,80255.500000,5670812.000000
161.000421,1,44769,46770,1969,80572.585938,4659637.500000
162.000421,0,54427,56958,2528,80755.500000,5674856.000000
162.000421,1,45101,47102,1969,81072.585938,4693236.500000
163.000421,0,54451,56981,2528,81255.500000,5677281.000000
163.000421,1,45434,47439,1969,81572.585938,4726991.500000
164.003421,0,54469,56998,2528,81757.000000,5679100.000000
164.003421,1,45741,47740,1969,82074.085938,4758032.500000
165.016421,0,54489,57019,2528,82263.500000,5681121.000000
165.016421,1,46080,48085,1969,82580.585938,4792331.500000
166.029421,0,54509,57040,2528,82770.000000,5683141.000000
166.029421,1,46396,48393,1969,83087.085938,4824295.500000
167.045421,0,54543,57073,2528,83278.000000,5686579.000000
167.045421,1,46617,48602,1969,83595.085938,4846626.500000
168.005421,0,54560,57090,2528,83758.000000,5688296.000000
168.005421,1,46791,48786,1969,84075.085938,4864235.500000
169.000421,0,54585,57116,2528,84255.500000,5690822.000000
169.000421,1,47057,49063,1969,84572.585938,4891218.500000
170.000421,0,54603,57132,2528,84755.500000,5692651.000000
170.000421,1,47422,49435,1969,85072.585938,4928218.500000
171.000421,0,54616,57145,2528,85255.500000,5693972.000000
171.000421,1,47836,49846,1969,85572.585938,4970158.500000
172.000421,0,54645,57178,2528,85755.500000,5696910.000000
172.000421,1,48255,50271,1969,86072.585938,5012582.500000
173.011421,0,54670,57200,2528,86261.000000,5699466.000000
173.011421,1,48777,50804,1969,86578.085938,5065662.500000
174.000421,0,54688,57219,2528,86755.500000,5701304.000000
174.000421,1,49379,51404,1969,87072.585938,5126839.500000
175.000421,0,54707,57236,2528,87255.500000,5703241.000000
175.000421,1,49952,51990,1969,87572.585938,5185047.500000
176.000421,0,54732,57264,2528,87755.500000,5705789.000000
176.000421,1,50562,52586,1969,88072.585938,5246999.500000
177.000421,0,54770,57301,2528,88255.500000,5709652.000000
177.000421,1,51085,53104,1969,88572.585938,5300009.500000
178.002421,0,54794,57323,2528,88756.500000,5712087.000000
178.002421,1,51650,53677,1969,89073.585938,5357230.500000
179.000421,0,54806,57336,2528,89255.500000,5713299.000000
179.000421,1,52260,54291,1969,89572.585938,5419149.500000
180.000421,0,54821,57352,2528,89755.500000,5714814.000000
180.000421,1,52850,54882,1969,90072.585938,5478856.500000
181.000421,0,54839,57369,2528,90255.500000,5716643.000000
181.000421,1,53534,55582,1969,90572.585938,5548298.500000
182.000421,0,54861,57391,2528,90755.500000,5718888.000000
182.000421,1,54314,56367,1969,91072.585938,5627542.500000
183.004421,0,54879,57409,2528,91257.500000,5720727.000000
183.004421,1,55107,57150,1969,91574.585938,5708110.500000
184.000421,0,54896,57426,2528,91755.500000,5722453.000000
184.000421,1,55802,57842,1969,92072.585938,5778523.500000
185.000421,0,54913,57443,2528,92255.500000,5724172.000000
185.000421,1,56506,58558,1969,92572.585938,5850012.500000
186.000421,0,54939,57468,2528,92755.500000,5726805.000000
186.000421,1,57321,59376,1969,93072.585938,5932940.500000
187.000421,0,54961,57491,2528,93255.500000,5729155.000000
187.000421,1,58233,60356,2002,93572.585938,6029324.500000
188.000421,0,54982,57514,2530,93755.500000,5731465.000000
188.000421,1,59212,61434,2107,94072.585938,6136819.500000
189.000421,0,54996,57527,2530,94255.500000,5732996.000000
189.000421,1,60198,62507,2206,94572.585938,6244448.500000
190.000421,0,55015,57546,2530,94755.500000,5734957.000000
190.000421,1,61160,63449,2206,95072.585938,6343758.500000
191.000421,0,55030,57562,2530,95255.500000,5736475.000000
191.000421,1,61822,64086,2206,95572.585938,6410789.500000
192.000421,0,55057,57590,2530,95755.500000,5739205.000000
192.000421,1,62443,64712,2206,96072.585938,6473655.500000
193.000421,0,55081,57612,2530,96255.500000,5741640.000000
193.000421,1,63108,65391,2206,96572.585938,6541073.500000
194.000421,0,55103,57634,2530,96755.500000,5743882.000000
194.000421,1,63788,66063,2206,97072.585938,6610133.500000
195.000421,0,55121,57653,2530,97255.500000,5745727.000000
195.000421,1,64594,66890,2206,97572.585938,6692366.500000
196.000421,0,55139,57670,2530,97755.500000,5747554.000000
196.000421,1,65446,67741,2206,98072.585938,6778857.500000
197.000421,0,55150,57681,2530,98255.500000,5748674.000000
197.000421,1,66314,68610,2206,98572.585938,6867149.500000
198.000421,0,55172,57704,2530,98755.500000,5750969.000000
198.000421,1,67269,69576,2206,99072.585938,6966550.500000
199.000421,0,55189,57721,2530,99255.500000,5752742.000000
199.000421,1,68244,70564,2211,99572.585938,7068944.500000
200.000421,0,55199,57735,2533,99755.500000,5753840.000000
200.000421,1,69234,71706,2346,100072.585938,7177540.500000
201.000421,0,55200,57737,2533,100255.500000,5753951.000000
201.000421,1,70232,72753,2422,100572.585938,7286485.500000
202.000421,0,55217,57754,2533,100755.500000,5755682.000000
202.000421,1,71132,73637,2422,101072.585938,7378096.500000
203.000421,0,55250,57786,2533,101255.500000,5759021.000000
203.000421,1,71926,74439,2422,101572.585938,7458625.500000
204.000421,0,55276,57816,2533,101755.500000,5761664.000000
204.000421,1,72720,75220,2422,102072.585938,7539301.500000
205.000421,0,55311,57848,2533,102255.500000,5765204.000000
205.000421,1,73483,75980,2422,102572.585938,7616735.500000
206.000421,0,55329,57866,2533,102755.500000,5767022.000000
206.000421,1,74223,76726,2422,103072.585938,7691926.500000
207.000421,0,55349,57887,2533,103255.500000,5769056.000000
207.000421,1,75062,77576,2422,103572.585938,7777326.500000
208.000421,0,55376,57914,2533,103755.500000,5771802.000000
208.000421,1,75909,78409,2422,104072.585938,7863343.500000
209.000421,0,55411,57950,2533,104255.500000,5775339.000000
209.000421,1,76662,79165,2422,104572.585938,7939849.500000
210.000421,0,55449,57987,2533,104755.500000,5779209.000000
210.000421,1,77522,80045,2422,105072.585938,8027847.500000
211.000421,0,55472,58010,2533,105255.500000,5781661.000000
211.000421,1,78494,81041,2432,105572.585938,8131363.500000
212.000421,0,55489,58027,2535,105755.500000,5783508.000000
212.000421,1,79477,82025,2452,106072.585938,8237880.500000
213.000421,0,55501,58039,2535,106255.500000,5784758.000000
213.000421,1,80448,82998,2452,106572.585938,8338790.500000
214.000421,0,55516,58054,2535,106755.500000,5786317.000000
214.000421,1,81423,83986,2459,107072.585938,8440880.000000
215.000421,0,55531,58070,2535,107255.500000,5787945.000000
215.000421,1,82406,85047,2521,107572.585938,8548048.000000
216.000421,0,55547,58085,2535,107755.500000,5789642.000000
216.000421,1,83386,86035,2543,108072.585938,8651673.000000
217.000421,0,55561,58100,2535,108255.500000,5791078.000000
217.000421,1,84308,86944,2543,108572.585938,8746346.000000
218.000421,0,55584,58124,2535,108755.500000,5793413.000000
218.000421,1,85165,87797,2543,109072.585938,8833488.000000
219.000421,0,55615,58155,2535,109255.500000,5796583.000000
219.000421,1,86056,88707,2543,109572.585938,8924712.000000
220.000421,0,55652,58193,2535,109755.500000,5800440.000000
220.000421,1,87014,89658,2548,110072.585938,9026364.000000
221.000421,0,55703,58246,2535,110255.500000,5805663.000000
221.000421,1,87940,90592,2548,110572.585938,9121535.000000
222.000421,0,55763,58310,2538,110755.500000,5812208.000000
222.000421,1,88880,91580,2597,111072.585938,9224313.000000
223.000421,0,55809,58353,2539,111255.500000,5817000.000000
223.000421,1,89747,92425,2597,111572.585938,9313615.000000
224.000421,0,55823,58365,2539,111755.500000,5818431.000000
224.000421,1,90648,93335,2597,112072.585938,9406284.000000
225.000421,0,55838,58380,2539,112255.500000,5819976.000000
225.000421,1,91575,94269,2597,112572.585938,9501104.000000
226.000421,0,55855,58398,2539,112755.500000,5821772.000000
226.000421,1,92549,95250,2597,113072.585938,9602958.000000
227.000421,0,55870,58412,2539,113255.500000,5823345.000000
227.000421,1,93498,96188,2600,113572.585938,9701950.000000
228.000421,0,55887,58429,2539,113755.500000,5825083.000000
228.000421,1,94352,97060,2600,114072.585938,9789083.000000
229.000421,0,55891,58433,2539,114255.500000,5825515.000000
229.000421,1,95348,98122,2655,114572.585938,9897596.000000
230.000421,0,55915,58460,2540,114755.500000,5828069.000000
230.000421,1,96318,99096,2681,115072.585938,10001774.000000
231.000421,0,55930,58474,2540,115255.500000,5829596.000000
231.000421,1,97239,100012,2681,115572.585938,10096073.000000
232.000421,0,55957,58504,2540,115755.500000,5832327.000000
232.000421,1,98125,100901,2681,116072.585938,10186251.000000
233.000421,0,55975,58520,2540,116255.500000,5834178.000000
233.000421,1,99070,101858,2682,116572.585938,10283518.000000
234.000421,0,55989,58534,2540,116755.500000,5835697.000000
234.000421,1,100050,102853,2709,117072.585938,10388993.000000
235.000421,0,56007,58551,2540,117255.500000,5837587.000000
235.000421,1,101014,103837,2714,117572.585938,10490445.000000
236.000421,0,56009,58553,2540,117755.500000,5837807.000000
236.000421,1,101995,104811,2731,118072.585938,10595066.000000
237.000421,0,56033,58578,2540,118255.500000,5840249.000000
237.000421,1,102770,105572,2731,118572.585938,10673660.000000
238.005421,0,56067,58618,2540,118758.000000,5843699.000000
238.005421,1,103448,106240,2731,119075.085938,10742413.000000
239.000421,0,56098,58643,2540,119255.500000,5846837.000000
239.000421,1,104095,106911,2731,119572.585938,10808077.000000
240.000421,0,56120,58666,2540,119755.500000,5849109.000000
240.000421,1,105017,107852,2731,120072.585938,10903776.000000
241.000421,0,56136,58682,2540,120255.500000,5850770.000000
241.000421,1,105980,108807,2731,120572.585938,11004411.000000
242.000421,0,56154,58699,2540,120755.500000,5852632.000000
242.000421,1,106888,109709,2731,121072.585938,11097385.000000
243.000421,0,56171,58717,2540,121255.500000,5854379.000000
243.000421,1,107763,110596,2731,121572.585938,11186797.000000
244.000421,0,56189,58734,2540,121755.500000,5856301.000000
244.000421,1,108744,111603,2753,122072.585938,11292362.000000
245.000421,0,56201,58748,2540,122255.500000,5857579.000000
245.000421,1,109732,112592,2756,122572.585938,11397822.000000
246.000421,0,56223,58770,2540,122755.500000,5859951.000000
246.000421,1,110710,113596,2777,123072.585938,11503558.000000
