time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039419,0,1,3,0,101.000000,101.000000
1.039419,1,8,9,0,653.212463,808.000000
2.049419,0,16,19,0,606.000000,1616.000000
2.049419,1,26,29,0,1158.212402,2626.000000
3.060419,0,33,38,0,1111.500000,3334.000000
3.060419,1,57,62,0,1663.712402,5763.000000
4.078419,0,79,81,0,1620.500000,7991.000000
4.078419,1,112,118,0,2172.712402,11333.000000
5.000994,0,105,108,0,2081.787598,10620.000000
5.000994,1,158,162,0,2634.000000,15979.000000
6.000419,0,128,130,0,2581.500000,12946.000000
6.000419,1,195,198,0,3133.712402,19717.000000
7.010419,0,156,159,0,3086.500000,15777.000000
7.010419,1,230,235,0,3638.712402,23252.000000
8.022419,0,178,180,0,3592.500000,17999.000000
8.022419,1,282,287,0,4144.712402,28511.000000
9.034419,0,203,207,0,4098.500000,20527.000000
9.034419,1,325,329,0,4650.712402,32855.000000
10.044419,0,266,272,0,4603.500000,26915.000000
10.044419,1,359,362,0,5155.712402,36293.000000
11.062419,0,323,327,0,5112.500000,32677.000000
11.062419,1,385,387,0,5664.712402,38921.000000
12.077419,0,356,358,0,5620.000000,36013.000000
12.077419,1,406,408,0,6172.212402,41042.000000
13.089419,0,379,381,0,6126.000000,38338.000000
13.089419,1,423,426,0,6678.212402,42760.000000
14.004419,0,402,403,0,6583.500000,40664.000000
14.004419,1,445,448,0,7135.712402,44992.273438
15.014419,0,416,417,0,7088.500000,42078.000000
15.014419,1,467,469,0,7640.712402,47214.273438
16.027419,0,430,432,0,7595.000000,43492.000000
16.027419,1,486,487,0,8147.212402,49136.273438
17.039419,0,484,493,0,8101.000000,48978.000000
17.039419,1,507,510,0,8653.212891,51266.273438
18.057419,0,543,545,0,8610.000000,54939.000000
18.057419,1,525,527,0,9162.212891,53084.273438
19.067419,0,561,564,0,9115.000000,56758.000000
19.067419,1,544,546,0,9667.212891,55004.273438
20.078419,0,597,602,0,9620.500000,60396.000000
20.078419,1,568,571,0,10172.712891,57428.273438
21.089419,0,626,628,0,10126.000000,63326.000000
21.089419,1,600,601,0,10678.212891,60662.273438
22.002419,0,651,655,0,10582.500000,65853.000000
22.002419,1,616,618,0,11134.712891,62278.273438
23.012419,0,706,720,0,11087.500000,71422.000000
23.012419,1,631,633,0,11639.712891,63799.273438
24.025419,0,827,836,0,11594.000000,83689.000000
24.025419,1,647,649,0,12146.212891,65423.273438
25.035419,0,922,934,0,12099.000000,93318.000000
25.035419,1,685,691,0,12651.212891,69268.273438
26.046419,0,1067,1081,0,12604.500000,108015.000000
26.046419,1,765,772,0,13156.712891,77368.273438
27.058419,0,1214,1234,0,13110.500000,122889.000000
27.058419,1,849,855,0,13662.712891,85874.273438
28.000419,0,1489,1526,0,13581.500000,150991.000000
28.000419,1,935,947,0,14133.712891,94720.273438
29.000419,0,1871,1908,0,14081.500000,189886.000000
29.000419,1,1038,1047,0,14633.712891,105289.273438
30.000419,0,2302,2359,0,14581.500000,233682.000000
30.000419,1,1127,1137,0,15133.712891,114355.273438
31.005419,0,2875,2938,0,15084.000000,291783.000000
31.005419,1,1199,1205,0,15636.212891,121704.273438
32.000419,0,3629,3716,0,15581.500000,368904.000000
32.000419,1,1254,1261,0,16133.712891,127345.273438
33.000419,0,4521,4649,24,16081.500000,464124.000000
33.000419,1,1338,1355,3,16633.712891,136334.281250
34.000419,0,5394,5575,85,16581.500000,559451.000000
34.000419,1,1465,1508,27,17133.712891,150299.281250
35.000419,0,6267,6468,109,17081.500000,654435.000000
35.000419,1,1592,1637,30,17633.712891,164093.281250
36.000419,0,7092,7296,109,17581.500000,739385.000000
36.000419,1,1715,1756,30,18133.712891,176876.281250
37.000419,0,7979,8181,109,18081.500000,831492.000000
37.000419,1,1813,1856,30,18633.712891,187047.281250
38.000419,0,8796,8989,112,18581.500000,916832.000000
38.000419,1,1982,2031,31,19133.712891,204652.281250
39.000419,0,9593,9858,163,19081.500000,1001596.000000
39.000419,1,2176,2238,36,19633.712891,225261.281250
40.000419,0,10379,10709,242,19581.500000,1087727.000000
40.000419,1,2390,2468,55,20133.712891,248766.281250
41.000419,0,11132,11488,264,20081.500000,1169291.000000
41.000419,1,2637,2725,65,20633.712891,275604.281250
42.000419,0,11962,12460,386,20581.500000,1260696.000000
42.000419,1,2807,2947,111,21133.712891,294307.281250
43.000419,0,12800,13434,537,21081.500000,1352886.000000
43.000419,1,2969,3135,150,21633.712891,312122.281250
44.000419,0,13687,14360,566,21581.500000,1449256.000000
44.000419,1,3082,3240,151,22133.712891,324396.281250
45.000419,0,14625,15403,664,22081.500000,1552529.000000
45.000419,1,3144,3312,157,22633.712891,331220.281250
46.000419,0,15530,16358,737,22581.500000,1651726.000000
46.000419,1,3239,3418,165,23133.712891,341638.281250
47.000419,0,16308,17119,738,23081.500000,1731850.000000
47.000419,1,3349,3520,165,23633.712891,353004.281250
48.000419,0,16901,17695,738,23581.500000,1791897.000000
48.000419,1,3411,3581,165,24133.712891,359275.281250
49.000419,0,17366,18142,738,24081.500000,1839017.000000
49.000419,1,3434,3601,165,24633.712891,361600.281250
50.000419,0,17672,18429,738,24581.500000,1869953.000000
50.000419,1,3448,3615,165,25133.712891,363014.281250
51.011419,0,17851,18607,738,25087.000000,1888051.000000
51.011419,1,3486,3654,165,25639.212891,366857.281250
52.001419,0,17994,18740,738,25582.000000,1902512.000000
52.001419,1,3529,3699,165,26134.212891,371206.281250
53.036419,0,18038,18779,738,26099.500000,1906958.000000
53.036419,1,3576,3748,165,26651.712891,375957.281250
54.048419,0,18060,18800,738,26605.500000,1909180.000000
54.048419,1,3639,3811,165,27157.712891,382330.281250
55.062419,0,18076,18816,738,27112.500000,1910802.000000
55.062419,1,3724,3896,165,27664.712891,390931.281250
56.073419,0,18110,18852,738,27618.000000,1914245.000000
56.073419,1,3802,3977,165,28170.212891,398812.281250
57.000419,0,18136,18878,738,28081.500000,1916872.000000
57.000419,1,3880,4052,165,28633.712891,406697.281250
58.000419,0,18171,18912,738,28581.500000,1920411.000000
58.000419,1,3949,4120,165,29133.712891,413686.281250
59.007419,0,18208,18950,738,29085.000000,1924154.000000
59.007419,1,4010,4182,165,29637.212891,419859.281250
60.018419,0,18238,18977,738,29590.500000,1927184.000000
60.018419,1,4083,4255,165,30142.712891,427246.281250
61.032419,0,18251,18990,738,30097.500000,1928497.000000
61.032419,1,4159,4333,165,30649.712891,434930.281250
62.047419,0,18284,19027,738,30605.000000,1931841.000000
62.047419,1,4232,4404,165,31157.212891,442308.281250
63.068419,0,18314,19054,738,31115.500000,1934875.000000
63.068419,1,4295,4465,165,31667.712891,448690.281250
64.083419,0,18333,19072,738,31623.000000,1936799.000000
64.083419,1,4320,4488,165,32175.212891,451218.281250
65.000419,0,18349,19091,738,32081.500000,1938420.000000
65.000419,1,4368,4541,165,32633.712891,456080.281250
66.009419,0,18379,19119,738,32586.000000,1941462.000000
66.009419,1,4411,4578,165,33138.210938,460428.281250
67.022419,0,18394,19135,738,33092.500000,1942977.000000
67.022419,1,4452,4622,165,33644.710938,464578.281250
68.033419,0,18441,19182,738,33598.000000,1947735.000000
68.033419,1,4485,4652,165,34150.210938,467915.281250
69.045419,0,18489,19231,738,34104.000000,1952597.000000
69.045419,1,4503,4671,165,34656.210938,469733.281250
70.056419,0,18521,19262,738,34609.500000,1955839.000000
70.056419,1,4536,4704,165,35161.710938,473068.281250
71.068419,0,18540,19280,738,35115.500000,1957758.000000
71.068419,1,4574,4741,165,35667.710938,476915.281250
72.000419,0,18573,19314,738,35581.500000,1961097.000000
72.000419,1,4607,4778,165,36133.710938,480253.281250
73.001419,0,18598,19341,738,36082.000000,1963626.000000
73.001419,1,4643,4810,165,36634.210938,483894.281250
74.008419,0,18682,19430,738,36585.500000,1972154.000000
74.008419,1,4665,4831,165,37137.710938,486116.281250
75.020419,0,18785,19529,738,37091.500000,1982585.000000
75.020419,1,4694,4864,165,37643.710938,489045.281250
76.033419,0,18837,19580,738,37598.000000,1987838.000000
76.033419,1,4727,4895,165,38150.210938,492383.281250
77.043419,0,18872,19612,738,38103.000000,1991376.000000
77.043419,1,4750,4918,165,38655.210938,494706.281250
78.053419,0,18915,19656,738,38608.000000,1995738.000000
78.053419,1,4768,4934,165,39160.210938,496524.281250
79.065419,0,18963,19707,738,39114.000000,2000590.000000
79.065419,1,4794,4962,165,39666.210938,499152.281250
80.002419,0,19037,19783,738,39582.500000,2008093.000000
80.002419,1,4816,4983,165,40134.710938,501374.281250
81.024419,0,19112,19860,738,40093.500000,2015679.000000
81.024419,1,4830,4997,165,40645.710938,502788.281250
82.042419,0,19189,19931,738,40602.500000,2023475.000000
82.042419,1,4850,5018,165,41154.710938,504809.281250
83.007419,0,19305,20063,738,41085.000000,2035289.000000
83.007419,1,4884,5054,165,41637.210938,508248.281250
84.021419,0,19525,20284,738,41592.000000,2057623.000000
84.021419,1,4905,5071,165,42144.210938,510369.281250
85.000419,0,19769,20534,738,42081.500000,2082308.000000
85.000419,1,4940,5110,165,42633.710938,513913.281250
86.000419,0,20007,20773,738,42581.500000,2106485.000000
86.000419,1,5001,5171,165,43133.710938,520081.281250
87.016419,0,20207,20959,738,43089.500000,2126768.000000
87.016419,1,5051,5222,165,43641.710938,525134.250000
88.029419,0,20340,21088,738,43596.000000,2140236.000000
88.029419,1,5098,5267,165,44148.210938,529889.250000
89.040419,0,20510,21271,738,44101.500000,2157489.000000
89.040419,1,5128,5295,165,44653.710938,532920.250000
90.054419,0,20756,21520,738,44608.500000,2182451.000000
90.054419,1,5147,5316,165,45160.710938,534839.250000
91.006419,0,20989,21742,738,45084.500000,2206081.000000
91.006419,1,5184,5352,165,45636.710938,538582.250000
92.000419,0,21137,21891,738,45581.500000,2221048.000000
92.000419,1,5215,5385,165,46133.710938,541716.250000
93.001419,0,21303,22065,738,46082.000000,2237928.000000
93.001419,1,5262,5433,165,46634.210938,546469.250000
94.011419,0,21577,22351,738,46587.000000,2265771.000000
94.011419,1,5327,5500,165,47139.210938,553111.250000
95.022419,0,21974,22751,738,47092.500000,2306230.000000
95.022419,1,5452,5632,165,47644.710938,565904.250000
96.034419,0,22414,23208,738,47598.500000,2351039.000000
96.034419,1,5551,5721,165,48150.710938,575983.250000
97.000419,0,22949,23748,738,48081.500000,2405435.000000
97.000419,1,5591,5759,165,48633.710938,580044.250000
98.000419,0,23668,24488,738,48581.500000,2478909.000000
98.000419,1,5625,5795,165,49133.710938,583562.250000
99.000419,0,24561,25404,738,49081.500000,2571107.000000
99.000419,1,5651,5818,165,49633.710938,586243.250000
100.000419,0,25543,26428,766,49581.500000,2675834.000000
100.000419,1,5665,5832,165,50133.710938,587738.250000
101.000419,0,26542,27616,939,50081.500000,2785953.000000
101.000419,1,5666,5834,165,50633.710938,587849.250000
102.000419,0,27507,28870,1220,50581.500000,2892449.000000
102.000419,1,5701,5874,167,51133.710938,591686.250000
103.000419,0,28470,30061,1471,51081.500000,2998236.000000
103.000419,1,5738,5928,183,51633.710938,595772.250000
104.000419,0,29436,31204,1638,51581.500000,3104436.000000
104.000419,1,5772,5975,195,52133.710938,599538.250000
105.000419,0,30371,32161,1702,52081.500000,3204926.000000
105.000419,1,5834,6038,196,52633.710938,606178.250000
106.000419,0,31095,32855,1702,52581.500000,3278361.000000
106.000419,1,5898,6102,196,53133.710938,612702.250000
107.000419,0,31545,33280,1702,53081.500000,3323941.000000
107.000419,1,5974,6179,196,53633.710938,620424.250000
