time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.026346,0,1053,1054,0,12999.500000,106489.000000
26.026346,1,1461,1483,0,12993.191406,147883.000000
27.000964,0,1076,1082,0,13486.808594,108814.000000
27.000964,1,1625,1643,0,13480.500000,164488.000000
28.000964,0,1122,1127,0,13986.808594,113466.000000
28.000964,1,1863,1893,0,13980.500000,188663.000000
29.008964,0,1143,1145,0,14490.808594,115588.000000
29.008964,1,2142,2168,0,14484.500000,216990.000000
30.021964,0,1157,1158,0,14997.308594,117002.000000
30.021964,1,2426,2451,0,14991.000000,245813.000000
31.032964,0,1192,1196,0,15502.808594,120539.000000
31.032964,1,2655,2675,0,15496.500000,268990.000000
32.000964,0,1228,1232,0,15986.808594,124179.468750
32.000964,1,2903,2932,0,15980.500000,294143.000000
33.000964,0,1263,1266,0,16486.808594,127757.468750
33.000964,1,3260,3300,0,16480.500000,330526.000000
34.000964,0,1303,1308,0,16986.808594,131814.468750
34.000964,1,3623,3661,0,16980.500000,367346.000000
35.000964,0,1367,1376,0,17486.808594,138309.468750
35.000964,1,4010,4051,0,17480.500000,406543.000000
36.010964,0,1422,1426,0,17991.808594,143913.468750
36.010964,1,4413,4448,0,17985.500000,447333.000000
37.024964,0,1467,1473,0,18498.808594,148468.468750
37.024964,1,4908,4960,0,18492.500000,497767.000000
38.000964,0,1514,1516,0,18986.808594,153286.468750
38.000964,1,5455,5513,0,18980.500000,553320.000000
39.000964,0,1548,1552,0,19486.808594,156760.468750
39.000964,1,6006,6068,0,19480.500000,609339.000000
40.006964,0,1585,1589,0,19989.808594,160573.468750
40.006964,1,6719,6804,0,19983.500000,682064.000000
41.000964,0,1631,1637,1,20486.808594,165406.468750
41.000964,1,7619,7734,6,20480.500000,775708.000000
42.000964,0,1684,1704,11,20986.808594,171245.468750
42.000964,1,8566,8767,90,20980.500000,879606.000000
43.000964,0,1786,1812,15,21486.808594,182447.468750
43.000964,1,9464,9895,305,21480.500000,978735.000000
44.000964,0,1872,1899,18,21986.808594,191934.468750
44.000964,1,10378,11047,545,21980.500000,1079356.000000
45.000964,0,1924,1947,19,22486.808594,197552.468750
45.000964,1,11319,12012,598,22480.500000,1180717.000000
46.000964,0,1963,1985,19,22986.808594,201542.468750
46.000964,1,12221,12902,598,22980.500000,1273293.000000
47.000964,0,1985,2006,19,23486.808594,203769.468750
47.000964,1,12941,13600,598,23480.500000,1346252.000000
48.000964,0,1999,2020,19,23986.808594,205183.468750
48.000964,1,13432,14069,598,23980.500000,1395907.000000
49.000964,0,2018,2039,19,24486.808594,207102.468750
49.000964,1,13774,14398,598,24480.500000,1430500.000000
50.000964,0,2043,2066,19,24986.808594,209633.468750
50.000964,1,14027,14645,598,24980.500000,1456097.000000
51.010964,0,2078,2099,19,25491.808594,213171.468750
51.010964,1,14196,14814,598,25485.500000,1473187.000000
52.023964,0,2098,2119,19,25998.308594,215192.468750
52.023964,1,14324,14927,598,25992.000000,1486140.000000
53.033964,0,2124,2145,19,26503.308594,217818.468750
53.033964,1,14394,14998,598,26497.000000,1493226.000000
54.056964,0,2141,2162,19,27014.808594,219535.468750
54.056964,1,14455,15058,598,27008.500000,1499397.000000
55.000964,0,2159,2180,19,27486.808594,221353.468750
55.000964,1,14473,15072,598,27480.500000,1501215.000000
56.008964,0,2200,2229,19,27990.808594,225509.468750
56.008964,1,14496,15096,598,27984.500000,1503541.000000
57.019964,0,2272,2301,19,28496.308594,232796.468750
57.019964,1,14517,15118,598,28490.000000,1505664.000000
58.002964,0,2331,2352,19,28987.808594,238765.468750
58.002964,1,14549,15149,598,28981.500000,1508899.000000
59.013964,0,2343,2363,19,29493.308594,239977.468750
59.013964,1,14573,15173,598,29487.000000,1511324.000000
60.024964,0,2369,2391,19,29998.808594,242605.468750
60.024964,1,14592,15192,598,29992.500000,1513244.000000
61.036964,0,2406,2429,19,30504.808594,246347.468750
61.036964,1,14611,15213,598,30498.500000,1515164.000000
62.047964,0,2488,2517,19,31010.308594,254659.468750
62.047964,1,14665,15268,598,31004.000000,1520630.000000
63.000964,0,2586,2617,19,31486.808594,264579.468750
63.000964,1,14714,15316,598,31480.500000,1525586.000000
64.012964,0,2684,2712,19,31992.808594,274492.468750
64.012964,1,14735,15335,598,31986.500000,1527707.000000
65.025964,0,2760,2785,19,32499.308594,282173.468750
65.025964,1,14753,15354,598,32493.000000,1529525.000000
66.000964,0,2805,2829,19,32986.808594,286720.468750
66.000964,1,14792,15396,598,32980.500000,1533469.000000
67.012964,0,2857,2880,19,33492.808594,291981.468750
67.012964,1,14838,15439,598,33486.500000,1538116.000000
68.026964,0,2911,2936,19,33999.808594,297450.468750
68.026964,1,14857,15457,598,33993.500000,1540035.000000
69.038964,0,2977,3002,19,34505.808594,304131.468750
69.038964,1,14889,15492,598,34499.500000,1543276.000000
70.049964,0,3028,3051,19,35011.308594,309288.468750
70.049964,1,14948,15551,598,35005.000000,1549240.000000
71.000964,0,3088,3114,19,35486.808594,315356.468750
71.000964,1,14992,15593,598,35480.500000,1553686.000000
72.010964,0,3163,3192,19,35991.808594,322940.468750
72.010964,1,15015,15615,598,35985.500000,1556011.000000
73.020964,0,3280,3311,19,36496.808594,334800.468750
73.020964,1,15041,15641,598,36490.500000,1558639.000000
74.007964,0,3405,3440,19,36990.308594,347463.468750
74.007964,1,15065,15668,598,36984.000000,1561063.000000
75.023964,0,3546,3581,19,37498.308594,361762.468750
75.023964,1,15116,15720,598,37492.000000,1566218.000000
76.036964,0,3674,3705,19,38004.808594,374713.468750
76.036964,1,15182,15784,598,37998.500000,1572901.000000
77.048964,0,3784,3822,19,38510.808594,385829.468750
77.048964,1,15238,15841,598,38504.500000,1578560.000000
78.000964,0,3994,4043,19,38986.808594,407172.468750
78.000964,1,15260,15860,598,38980.500000,1580783.000000
79.003964,0,4333,4381,19,39488.308594,441749.468750
79.003964,1,15280,15882,598,39482.000000,1582803.000000
80.015964,0,4738,4806,19,39994.308594,482966.468750
80.015964,1,15310,15913,598,39988.000000,1585836.000000
81.000964,0,5296,5371,19,40486.808594,539805.500000
81.000964,1,15351,15955,598,40480.500000,1590056.000000
82.000964,0,5847,5929,19,40986.808594,595744.500000
82.000964,1,15383,15983,598,40980.500000,1593300.000000
83.001964,0,6478,6559,19,41487.308594,659825.500000
83.001964,1,15406,16008,598,41481.000000,1595642.000000
84.000964,0,7078,7160,19,41986.808594,720679.500000
84.000964,1,15430,16030,598,41980.500000,1598091.000000
85.001964,0,7649,7719,19,42487.308594,778483.500000
85.001964,1,15447,16047,598,42481.000000,1599819.000000
86.000964,0,8234,8315,19,42986.808594,837832.500000
86.000964,1,15477,16082,598,42980.500000,1602897.000000
87.000964,0,8933,9039,19,43486.808594,908990.500000
87.000964,1,15577,16190,598,43480.500000,1613098.000000
88.000964,0,9820,9970,36,43986.808594,1003694.500000
88.000964,1,15683,16289,598,43980.500000,1624300.000000
89.000964,0,10755,11199,299,44486.808594,1107048.500000
89.000964,1,15748,16375,619,44480.500000,1631483.000000
90.000964,0,11697,12589,721,44986.808594,1211249.500000
90.000964,1,15806,16456,641,44980.500000,1637905.000000
91.000964,0,12630,14065,1278,45486.808594,1314286.500000
91.000964,1,15873,16544,659,45480.500000,1645266.000000
92.000964,0,13530,15449,1792,45986.808594,1413838.500000
92.000964,1,15973,16662,673,45980.500000,1656290.000000
93.000964,0,14357,16299,1875,46486.808594,1502475.500000
93.000964,1,16112,16810,676,46480.500000,1671091.000000
94.000964,0,14933,16863,1875,46986.808594,1561080.500000
94.000964,1,16320,17015,676,46980.500000,1692238.000000
95.000964,0,15412,17327,1875,47486.808594,1609596.500000
95.000964,1,16549,17252,676,47480.500000,1715518.000000
96.000964,0,15770,17685,1875,47986.808594,1645959.500000
96.000964,1,16843,17551,676,47980.500000,1745358.000000
97.000964,0,16083,17975,1875,48486.808594,1677661.500000
97.000964,1,17123,17831,676,48480.500000,1773701.000000
98.000964,0,16240,18127,1875,48986.808594,1693535.500000
98.000964,1,17491,18209,676,48980.500000,1811038.000000
99.003964,0,16338,18222,1875,49488.308594,1703464.500000
99.003964,1,17887,18606,676,49482.000000,1851167.000000
100.015964,0,16427,18308,1875,49994.308594,1712503.500000
100.015964,1,18372,19103,676,49988.000000,1900547.000000
101.000964,0,16497,18379,1875,50486.808594,1719599.500000
101.000964,1,18917,19648,676,50480.500000,1955804.000000
102.000964,0,16564,18443,1875,50986.808594,1726433.500000
102.000964,1,19486,20220,676,50980.500000,2013799.000000
103.000964,0,16601,18477,1875,51486.808594,1730193.500000
103.000964,1,20099,20850,676,51480.500000,2076132.000000
104.000964,0,16615,18493,1875,51986.808594,1731634.500000
104.000964,1,20856,21615,676,51980.500000,2153321.000000
105.000964,0,16651,18529,1875,52486.808594,1735353.500000
105.000964,1,21721,22500,676,52480.500000,2242203.000000
106.000964,0,16697,18578,1875,52986.808594,1740254.500000
106.000964,1,22672,23460,689,52980.500000,2343103.000000
107.000964,0,16753,18639,1877,53486.808594,1746309.500000
107.000964,1,23616,24466,738,53480.500000,2445401.000000
108.000964,0,16803,18684,1878,53986.808594,1751590.500000
108.000964,1,24555,25413,760,53980.500000,2544559.000000
109.000964,0,16823,18703,1878,54486.808594,1753685.500000
109.000964,1,25527,26399,761,54480.500000,2646610.000000
110.000964,0,16835,18715,1878,54986.808594,1754980.500000
110.000964,1,26515,27409,788,54980.500000,2753821.000000
111.000964,0,16851,18731,1878,55486.808594,1756676.500000
111.000964,1,27485,28386,808,55480.500000,2856936.000000
112.000964,0,16871,18750,1878,55986.808594,1758721.500000
112.000964,1,28404,29318,808,55980.500000,2951061.000000
113.000964,0,16879,18759,1879,56486.808594,1759592.500000
113.000964,1,29396,30361,852,56480.500000,3059232.000000
114.000964,0,16885,18770,1880,56986.808594,1760252.500000
114.000964,1,30390,31404,896,56980.500000,3167976.000000
115.000964,0,16900,18785,1883,57486.808594,1761906.500000
115.000964,1,31375,32537,1036,57480.500000,3276594.000000
116.001964,0,16901,18787,1883,57987.308594,1762007.500000
116.001964,1,32330,33494,1081,57981.000000,3378022.000000
117.000964,0,16915,18803,1883,58486.808594,1763422.500000
117.000964,1,32992,34131,1081,58480.500000,3444992.000000
118.000964,0,16936,18822,1883,58986.808594,1765553.500000
118.000964,1,33516,34646,1081,58980.500000,3497995.000000
119.000964,0,16949,18835,1883,59486.808594,1766869.500000
119.000964,1,33953,35073,1081,59480.500000,3542172.000000
120.000964,0,16964,18852,1883,59986.808594,1768384.500000
120.000964,1,34276,35385,1081,59980.500000,3574836.000000
121.004964,0,16991,18879,1883,60488.808594,1771115.500000
121.004964,1,34502,35604,1081,60482.500000,3597688.000000
122.000964,0,17008,18895,1883,60986.808594,1772832.500000
122.000964,1,34698,35802,1081,60980.500000,3617520.000000
123.006964,0,17022,18908,1883,61489.808594,1774248.500000
123.006964,1,34908,36008,1081,61483.500000,3638791.000000
124.022964,0,17046,18933,1883,61997.808594,1776677.500000
124.022964,1,35057,36150,1081,61991.500000,3653858.000000
125.036964,0,17066,18953,1883,62504.808594,1778710.500000
125.036964,1,35203,36301,1081,62498.500000,3668636.000000
126.049964,0,17084,18970,1883,63011.308594,1780530.500000
126.049964,1,35344,36435,1081,63005.000000,3682896.000000
127.002964,0,17101,18989,1883,63487.808594,1782249.500000
127.002964,1,35457,36551,1081,63481.500000,3694315.000000
128.002964,0,17122,19009,1883,63987.808594,1784373.500000
128.002964,1,35541,36628,1081,63981.500000,3702813.000000
129.024964,0,17138,19024,1883,64498.808594,1785989.500000
129.024964,1,35568,36651,1081,64492.500000,3705540.000000
130.039964,0,17150,19036,1883,65006.308594,1787202.500000
130.039964,1,35602,36686,1081,65000.000000,3708981.000000
131.050964,0,17173,19060,1883,65511.808594,1789534.500000
131.050964,1,35642,36726,1081,65505.500000,3713026.000000
132.061964,0,17195,19081,1883,66017.312500,1791757.500000
132.061964,1,35685,36773,1081,66011.000000,3717379.000000
133.078964,0,17216,19103,1883,66525.812500,1793878.500000
133.078964,1,35740,36824,1081,66519.500000,3722938.000000
134.091964,0,17236,19123,1883,67032.312500,1795906.500000
134.091964,1,35779,36862,1081,67026.000000,3726881.000000
135.002964,0,17249,19136,1883,67487.812500,1797219.500000
135.002964,1,35803,36886,1081,67481.500000,3729309.000000
136.013964,0,17268,19154,1883,67993.312500,1799138.500000
136.013964,1,35827,36911,1081,67987.000000,3731734.000000
137.024964,0,17281,19169,1883,68498.812500,1800451.500000
137.024964,1,35851,36933,1081,68492.500000,3734159.000000
138.035964,0,17322,19210,1883,69004.312500,1804595.500000
138.035964,1,35884,36970,1081,68998.000000,3737497.000000
139.047964,0,17352,19239,1883,69510.312500,1807646.500000
139.047964,1,35964,37058,1081,69504.000000,3745597.000000
140.061964,0,17367,19254,1883,70017.312500,1809171.500000
140.061964,1,36085,37178,1081,70011.000000,3757875.000000
141.077964,0,17385,19273,1883,70525.312500,1810998.500000
141.077964,1,36198,37289,1081,70519.000000,3769325.000000
142.001964,0,17422,19313,1883,70987.312500,1814738.500000
142.001964,1,36277,37367,1081,70981.000000,3777314.000000
143.001964,0,17485,19377,1883,71487.312500,1821108.500000
143.001964,1,36357,37450,1081,71481.000000,3785401.000000
144.011964,0,17550,19441,1883,71992.312500,1827690.500000
144.011964,1,36454,37544,1081,71986.000000,3795217.000000
145.031964,0,17610,19501,1883,72502.312500,1833773.500000
145.031964,1,36543,37637,1081,72496.000000,3804245.000000
146.046964,0,17643,19531,1883,73009.812500,1837131.500000
146.046964,1,36707,37802,1081,73003.500000,3820927.000000
147.063964,0,17677,19566,1883,73518.312500,1840579.500000
147.063964,1,36820,37914,1081,73512.000000,3832374.000000
148.073964,0,17705,19591,1883,74023.312500,1843429.500000
148.073964,1,36981,38077,1081,74017.000000,3848683.000000
149.000964,0,17718,19606,1883,74486.812500,1844747.500000
149.000964,1,37127,38223,1081,74480.500000,3863458.000000
150.000964,0,17738,19625,1883,74986.812500,1846775.500000
150.000964,1,37305,38403,1081,74980.500000,3881503.000000
151.008964,0,17779,19671,1883,75490.812500,1850924.500000
151.008964,1,37450,38542,1081,75484.500000,3896160.000000
152.038964,0,17856,19750,1883,76005.812500,1858711.500000
152.038964,1,37530,38616,1081,75999.500000,3904247.000000
153.062964,0,17961,19858,1883,76517.812500,1869338.500000
153.062964,1,37557,38641,1081,76511.500000,3906974.000000
154.075964,0,18085,19979,1883,77024.312500,1881914.500000
154.075964,1,37604,38692,1081,77018.000000,3911727.000000
155.000964,0,18154,20048,1883,77486.812500,1888906.500000
155.000964,1,37697,38790,1081,77480.500000,3921156.000000
156.003964,0,18242,20134,1883,77988.312500,1897844.500000
156.003964,1,37800,38891,1081,77982.000000,3931598.000000
157.013964,0,18329,20222,1883,78493.312500,1906647.500000
157.013964,1,37910,39001,1081,78487.000000,3942742.000000
158.025964,0,18405,20300,1883,78999.312500,1914418.500000
158.025964,1,38088,39191,1081,78993.000000,3960814.000000
159.038964,0,18498,20389,1883,79505.812500,1923850.500000
159.038964,1,38272,39371,1081,79499.500000,3979419.000000
160.052964,0,18558,20450,1883,80012.812500,1929912.500000
160.052964,1,38455,39558,1081,80006.500000,3997955.000000
161.000964,0,18599,20488,1883,80486.812500,1934098.500000
161.000964,1,38721,39836,1081,80480.500000,4024927.000000
162.000964,0,18636,20523,1883,80986.812500,1937856.500000
162.000964,1,39065,40187,1081,80980.500000,4059832.000000
163.000964,0,18658,20545,1883,81486.812500,1940105.500000
163.000964,1,39485,40608,1081,81480.500000,4102442.000000
164.000964,0,18675,20561,1883,81986.812500,1941827.500000
164.000964,1,39951,41090,1081,81980.500000,4149778.000000
165.011964,0,18695,20582,1883,82492.312500,1943872.500000
165.011964,1,40597,41756,1081,82486.000000,4215675.000000
166.000964,0,18706,20592,1883,82986.812500,1945015.500000
166.000964,1,41406,42585,1081,82980.500000,4298361.000000
167.000964,0,18725,20612,1883,83486.812500,1947035.500000
167.000964,1,42373,43586,1101,83480.500000,4400862.000000
168.000964,0,18739,20626,1883,83986.812500,1948501.500000
168.000964,1,43337,44542,1111,83980.500000,4502577.000000
169.000964,0,18763,20652,1883,84486.812500,1950935.500000
169.000964,1,44167,45349,1111,84480.500000,4586765.000000
170.000964,0,18786,20673,1883,84986.812500,1953272.500000
170.000964,1,44935,46136,1111,84980.500000,4664727.000000
171.000964,0,18803,20690,1883,85486.812500,1954998.500000
171.000964,1,45762,46958,1111,85480.500000,4748804.000000
172.000964,0,18819,20707,1883,85986.812500,1956623.500000
172.000964,1,46600,47815,1111,85980.500000,4834135.000000
173.000964,0,18854,20751,1887,86486.812500,1960423.500000
173.000964,1,47564,48854,1165,86480.500000,4938584.000000
174.000964,0,18902,20813,1901,86986.812500,1965634.500000
174.000964,1,48516,50091,1442,86980.500000,5043045.000000
175.000964,0,18963,20879,1907,87486.812500,1972263.500000
175.000964,1,49454,51186,1615,87480.500000,5145148.000000
176.000964,0,19047,20968,1910,87986.812500,1980961.500000
176.000964,1,50303,52003,1636,87980.500000,5234721.000000
177.000964,0,19128,21047,1910,88486.812500,1989155.500000
177.000964,1,50803,52469,1636,88480.500000,5285359.000000
178.000964,0,19171,21087,1910,88986.812500,1993502.500000
178.000964,1,51085,52750,1636,88980.500000,5313882.000000
179.006964,0,19225,21141,1910,89489.812500,1998965.500000
179.006964,1,51340,52997,1636,89483.500000,5339669.000000
180.000964,0,19251,21166,1910,89986.812500,2001593.500000
180.000964,1,51537,53196,1636,89980.500000,5359595.000000
181.000964,0,19282,21195,1910,90486.812500,2004728.500000
181.000964,1,51743,53397,1636,90480.500000,5380444.000000
182.007964,0,19302,21219,1910,90990.312500,2006750.500000
182.007964,1,51920,53583,1636,90984.000000,5398396.000000
183.022964,0,19356,21275,1910,91497.812500,2012211.500000
183.022964,1,52220,53889,1636,91491.500000,5428927.000000
184.000964,0,19423,21344,1910,91986.812500,2018986.500000
184.000964,1,52516,54177,1636,91980.500000,5458925.000000
185.001964,0,19486,21404,1910,92487.312500,2025358.500000
185.001964,1,52815,54488,1636,92481.000000,5489347.000000
186.000964,0,19550,21468,1910,92986.812500,2031825.500000
186.000964,1,53164,54835,1636,92980.500000,5524739.000000
187.000964,0,19597,21513,1910,93486.812500,2036579.500000
187.000964,1,53462,55121,1636,93480.500000,5554939.000000
188.000964,0,19628,21543,1910,93986.812500,2039710.500000
188.000964,1,53716,55380,1636,93980.500000,5580630.000000
189.017964,0,19644,21557,1910,94495.312500,2041326.500000
189.017964,1,53995,55661,1636,94489.000000,5608960.000000
190.009964,0,19669,21584,1910,94991.312500,2043853.500000
190.009964,1,54325,56003,1636,94985.000000,5642517.000000
191.024964,0,19702,21617,1910,95498.812500,2047202.500000
191.024964,1,54687,56355,1636,95492.500000,5679265.000000
192.000964,0,19732,21646,1910,95986.812500,2050256.500000
192.000964,1,55007,56677,1636,95980.500000,5711694.000000
193.000964,0,19748,21661,1910,96486.812500,2051876.500000
193.000964,1,55383,57064,1636,96480.500000,5749793.000000
194.000964,0,19765,21678,1910,96986.812500,2053622.500000
194.000964,1,55918,57616,1636,96980.500000,5804227.000000
195.000964,0,19788,21702,1910,97486.812500,2055997.500000
195.000964,1,56624,58337,1636,97480.500000,5876261.000000
196.000964,0,19816,21732,1910,97986.812500,2058881.500000
196.000964,1,57510,59241,1636,97980.500000,5966729.000000
197.000964,0,19866,21782,1910,98486.812500,2064086.500000
197.000964,1,58438,60174,1637,98480.500000,6063638.000000
198.000964,0,19931,21853,1911,98986.812500,2070886.500000
198.000964,1,59369,61119,1650,98980.500000,6161952.000000
199.000964,0,20035,21956,1911,99486.812500,2082093.500000
199.000964,1,60263,62079,1695,99480.500000,6257945.000000
200.000964,0,20114,22044,1917,99986.812500,2090773.500000
200.000964,1,61184,63120,1824,99980.500000,6359299.000000
201.000964,0,20192,22118,1919,100486.812500,2099118.500000
201.000964,1,62091,64070,1890,100480.500000,6455962.000000
202.000964,0,20255,22184,1919,100986.812500,2105536.500000
202.000964,1,62961,64937,1890,100980.500000,6544956.000000
203.000964,0,20345,22276,1919,101486.812500,2114767.500000
203.000964,1,63793,65774,1890,101480.500000,6630563.000000
204.000964,0,20442,22374,1919,101986.812500,2124828.500000
204.000964,1,64681,66651,1890,101980.500000,6722829.000000
205.000964,0,20529,22455,1919,102486.812500,2133739.500000
205.000964,1,65440,67413,1890,102480.500000,6800130.000000
206.000964,0,20553,22475,1919,102986.812500,2136190.500000
206.000964,1,66334,68316,1890,102980.500000,6891795.000000
207.000964,0,20582,22508,1919,103486.812500,2139238.500000
207.000964,1,67269,69265,1893,103480.500000,6989001.000000
208.000964,0,20671,22605,1919,103986.812500,2148488.500000
208.000964,1,68144,70123,1893,103980.500000,7079695.000000
209.000964,0,20801,22732,1919,104486.812500,2162000.500000
209.000964,1,68989,70970,1893,104480.500000,7167219.000000
210.000964,0,20892,22831,1927,104986.812500,2171752.500000
210.000964,1,69887,71922,1933,104980.500000,7263501.000000
211.000964,0,21020,22965,1927,105486.812500,2185078.500000
211.000964,1,70740,72774,1935,105480.500000,7352502.000000
212.000964,0,21151,23092,1928,105986.812500,2199137.500000
212.000964,1,71600,73638,1957,105980.500000,7444477.000000
213.000964,0,21221,23160,1929,106486.812500,2206444.500000
213.000964,1,72494,74560,1962,106480.500000,7538223.000000
214.000964,0,21287,23225,1929,106986.812500,2213352.500000
214.000964,1,73417,75488,1968,106980.500000,7635597.000000
215.000964,0,21359,23297,1929,107486.812500,2220796.500000
215.000964,1,74323,76380,1968,107480.500000,7729378.000000
216.000964,0,21424,23362,1929,107986.812500,2227482.500000
216.000964,1,75220,77287,1969,107980.500000,7822307.000000
217.003964,0,21480,23414,1929,108488.312500,2233347.500000
217.003964,1,76117,78173,1970,108482.000000,7916400.000000
218.000964,0,21493,23428,1930,108986.812500,2234699.500000
218.000964,1,77019,79108,1977,108980.500000,8010744.000000
219.000964,0,21519,23452,1930,109486.812500,2237518.500000
219.000964,1,77993,80152,2043,109480.500000,8116916.000000
220.000964,0,21536,23472,1930,109986.812500,2239304.500000
220.000964,1,78950,81095,2056,109980.500000,8218385.000000
221.000964,0,21556,23490,1930,110486.812500,2241339.500000
221.000964,1,79817,81963,2056,110480.500000,8306544.000000
222.000964,0,21579,23513,1930,110986.812500,2243708.500000
222.000964,1,80716,82863,2056,110980.500000,8398642.000000
223.000964,0,21603,23538,1930,111486.812500,2246173.500000
223.000964,1,81637,83790,2056,111480.500000,8493140.000000
224.000964,0,21642,23579,1930,111986.812500,2250307.500000
224.000964,1,82596,84784,2070,111980.500000,8595416.000000
225.000964,0,21701,23643,1931,112486.812500,2256622.500000
225.000964,1,83527,85745,2134,112480.500000,8695757.000000
226.011964,0,21809,23754,1931,112992.312500,2267710.500000
226.011964,1,84220,86410,2134,112986.000000,8766410.000000
227.000964,0,21929,23876,1931,113486.812500,2280232.500000
227.000964,1,84883,87088,2134,113480.500000,8834248.000000
228.000964,0,22047,23992,1931,113986.812500,2292191.500000
228.000964,1,85456,87651,2134,113980.500000,8892323.000000
229.000964,0,22195,24157,1931,114486.812500,2307377.500000
229.000964,1,86110,88319,2134,114480.500000,8958907.000000
230.000964,0,22452,24429,1945,114986.812500,2335172.500000
230.000964,1,86847,89117,2171,114980.500000,9038738.000000
231.000964,0,22715,24729,1982,115486.812500,2364004.500000
231.000964,1,87584,89994,2325,115480.500000,9119541.000000
232.000964,0,23012,25077,2017,115986.812500,2396633.500000
232.000964,1,88287,90777,2408,115980.500000,9196791.000000
233.000964,0,23513,25616,2041,116486.812500,2450898.500000
233.000964,1,88786,91303,2464,116480.500000,9251438.000000
234.000964,0,24046,26144,2041,116986.812500,2506889.500000
234.000964,1,89196,91708,2482,116980.500000,9294653.000000
235.000964,0,24577,26673,2041,117486.812500,2561051.500000
235.000964,1,89450,91952,2482,117480.500000,9320568.000000
236.000964,0,25117,27201,2041,117986.812500,2615949.500000
236.000964,1,89647,92144,2482,117980.500000,9340528.000000
237.000964,0,25519,27603,2041,118486.812500,2656619.500000
237.000964,1,89773,92268,2482,118480.500000,9353269.000000
238.000964,0,25975,28069,2041,118986.812500,2702769.500000
238.000964,1,89939,92440,2482,118980.500000,9370203.000000
239.000964,0,26569,28680,2041,119486.812500,2763078.500000
239.000964,1,90119,92617,2482,119480.500000,9388559.000000
240.005964,0,27206,29316,2041,119989.312500,2827626.500000
240.005964,1,90234,92725,2482,119983.000000,9400206.000000
241.000964,0,27813,29917,2041,120486.812500,2889162.500000
241.000964,1,90282,92769,2482,120480.500000,9405071.000000
242.003964,0,28406,30515,2041,120988.312500,2949342.500000
242.003964,1,90337,92823,2482,120982.000000,9410641.000000
243.000964,0,29034,31139,2041,121486.812500,3013010.500000
243.000964,1,90382,92870,2482,121480.500000,9415190.000000
244.000964,0,29632,31739,2041,121986.812500,3073680.500000
244.000964,1,90433,92919,2482,121980.500000,9420344.000000
245.000964,0,30205,32317,2041,122486.812500,3131997.500000
245.000964,1,90460,92945,2482,122480.500000,9423075.000000
246.000964,0,31001,33138,2041,122986.812500,3213920.500000
246.000964,1,90479,92963,2482,122980.500000,9425038.000000
247.000964,0,31940,34096,2044,123486.812500,3310979.500000
247.000964,1,90500,92985,2482,123480.500000,9427206.000000
