time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039715,0,21,25,0,786.563171,2122.000000
1.039715,1,2,4,0,151.500000,202.000000
2.004588,0,53,56,0,1269.000000,5358.000000
2.004588,1,27,30,0,633.936829,2730.000000
3.015588,0,77,78,0,1774.500000,7783.000000
3.015588,1,45,48,0,1139.436890,4550.000000
4.026588,0,96,100,0,2280.000000,9702.000000
4.026588,1,68,70,0,1644.936890,6874.000000
5.036588,0,135,141,0,2785.000000,13653.000000
5.036588,1,82,84,0,2149.936768,8290.000000
6.001715,0,252,262,0,3267.563232,25544.000000
6.001715,1,125,133,0,2632.500000,12643.000000
7.012715,0,324,330,0,3773.063232,32824.000000
7.012715,1,223,231,0,3138.000000,22599.000000
8.037715,0,385,389,0,4285.562988,38991.000000
8.037715,1,284,287,0,3650.500000,28770.000000
9.049715,0,411,414,0,4791.562988,41617.000000
9.049715,1,306,308,0,4156.500000,30992.000000
10.006588,0,435,438,0,5270.000000,44042.000000
10.006588,1,324,325,0,4634.937012,32811.000000
11.019588,0,483,489,0,5776.500000,48903.000000
11.019588,1,339,341,0,5141.437012,34326.000000
12.031588,0,591,604,0,6282.500000,59844.000000
12.031588,1,368,372,0,5647.437012,37259.000000
13.000715,0,717,727,0,6767.062988,72599.000000
13.000715,1,421,429,0,6132.000000,42642.000000
14.006715,0,780,787,0,7270.062988,78972.000000
14.006715,1,465,470,0,6635.000000,47088.000000
15.024715,0,861,866,0,7779.062988,87166.000000
15.024715,1,504,505,0,7144.000000,51031.000000
16.039715,0,894,898,0,8286.563477,90502.000000
16.039715,1,532,535,0,7651.500000,53861.000000
17.051715,0,916,918,0,8792.563477,92724.000000
17.051715,1,545,547,0,8157.500000,55175.000000
18.007588,0,941,944,0,9270.500000,95251.000000
18.007588,1,592,600,0,8635.436523,59954.000000
19.020588,0,978,981,0,9777.000000,98994.000000
19.020588,1,708,724,0,9141.936523,71728.000000
20.000715,0,1003,1004,0,10267.063477,101520.000000
20.000715,1,905,927,0,9632.000000,91772.000000
21.002715,0,1047,1056,0,10768.063477,105979.000000
21.002715,1,1089,1103,0,10133.000000,110424.000000
22.014715,0,1117,1121,0,11274.063477,113060.125000
22.014715,1,1359,1392,0,10639.000000,137891.000000
23.027715,0,1135,1136,0,11780.563477,114888.382812
23.027715,1,1715,1759,0,11145.500000,174028.000000
24.000715,0,1170,1176,0,12267.063477,118470.382812
24.000715,1,2084,2113,0,11632.000000,211444.000000
25.000715,0,1244,1252,0,12767.063477,126040.382812
25.000715,1,2469,2517,0,12132.000000,250793.000000
26.000715,0,1393,1416,0,13267.063477,141381.375000
26.000715,1,2978,3044,0,12632.000000,302723.000000
27.000715,0,1667,1694,0,13767.063477,169926.375000
27.000715,1,3625,3685,0,13132.000000,369073.000000
28.000715,0,1986,2026,0,14267.063477,202657.375000
28.000715,1,4143,4195,0,13632.000000,422148.000000
29.000715,0,2435,2480,4,14767.063477,249762.375000
29.000715,1,4661,4715,7,14132.000000,477069.000000
30.000715,0,2781,2816,4,15267.063477,285099.375000
30.000715,1,5183,5247,7,14632.000000,530570.000000
31.000715,0,3098,3132,4,15767.063477,317293.375000
31.000715,1,5732,5809,7,15132.000000,586867.000000
32.000715,0,3429,3481,4,16267.063477,351649.375000
32.000715,1,6380,6457,9,15632.000000,654655.000000
33.000715,0,3830,3962,69,16767.062500,395770.375000
33.000715,1,6979,7265,202,16132.000000,720450.000000
34.000715,0,4246,4498,192,17267.062500,441664.375000
34.000715,1,7563,7987,349,16632.000000,784602.000000
35.000715,0,4668,4965,254,17767.062500,487730.375000
35.000715,1,8141,8695,478,17132.000000,848032.000000
36.000715,0,5058,5372,273,18267.062500,530148.375000
36.000715,1,8751,9331,510,17632.000000,913977.000000
37.000715,0,5422,5744,281,18767.062500,568455.375000
37.000715,1,9379,9952,511,18132.000000,980473.000000
38.000715,0,5765,6074,281,19267.062500,603882.375000
38.000715,1,9916,10482,511,18632.000000,1035817.000000
39.000715,0,5980,6279,281,19767.062500,625802.375000
39.000715,1,10450,11017,511,19132.000000,1090086.000000
40.000715,0,6110,6404,281,20267.062500,639002.375000
40.000715,1,10979,11543,511,19632.000000,1143775.000000
41.000715,0,6273,6570,281,20767.062500,655663.375000
41.000715,1,11507,12078,511,20132.000000,1197593.000000
42.000715,0,6422,6716,281,21267.062500,670948.375000
42.000715,1,12131,12718,511,20632.000000,1261255.000000
43.000715,0,6544,6834,281,21767.062500,683500.375000
43.000715,1,12901,13493,511,21132.000000,1340105.000000
44.000715,0,6633,6926,281,22267.062500,692622.375000
44.000715,1,13612,14189,511,21632.000000,1412388.000000
45.000715,0,6758,7052,281,22767.062500,705283.375000
45.000715,1,14322,14916,511,22132.000000,1484586.000000
46.000715,0,6889,7180,281,23267.062500,718579.375000
46.000715,1,15096,15696,511,22632.000000,1563996.000000
47.000715,0,6984,7270,281,23767.062500,728266.375000
47.000715,1,15899,16481,511,23132.000000,1646180.000000
48.000715,0,7028,7313,281,24267.062500,732725.375000
48.000715,1,16627,17216,511,23632.000000,1720237.000000
49.000715,0,7074,7358,281,24767.062500,737439.375000
49.000715,1,17406,17994,511,24132.000000,1799725.000000
50.000715,0,7114,7399,281,25267.062500,741526.375000
50.000715,1,18235,18835,511,24632.000000,1884548.000000
51.000715,0,7142,7427,281,25767.062500,744391.375000
51.000715,1,19091,19696,511,25132.000000,1972430.000000
52.000715,0,7190,7476,281,26267.062500,749346.375000
52.000715,1,19967,20567,511,25632.000000,2062766.000000
53.000715,0,7225,7510,281,26767.062500,752888.375000
53.000715,1,20687,21273,511,26132.000000,2136336.000000
54.000715,0,7256,7539,281,27267.062500,756083.375000
54.000715,1,21423,22069,514,26632.000000,2211864.000000
55.000715,0,7270,7553,282,27767.062500,757627.375000
55.000715,1,22409,23334,784,27132.000000,2320550.000000
56.000715,0,7270,7554,282,28267.062500,757627.375000
56.000715,1,23409,24702,1128,27632.000000,2430539.000000
57.000715,0,7272,7558,282,28767.062500,757846.375000
57.000715,1,24404,25979,1462,28132.000000,2538712.000000
58.000715,0,7301,7591,282,29267.062500,760829.375000
58.000715,1,25245,26780,1467,28632.000000,2625755.000000
59.000715,0,7393,7686,282,29767.062500,770201.375000
59.000715,1,25778,27283,1467,29132.000000,2679767.000000
60.000715,0,7469,7760,282,30267.062500,777907.375000
60.000715,1,26175,27689,1467,29632.000000,2720033.000000
61.000715,0,7554,7853,282,30767.062500,786575.375000
61.000715,1,26605,28105,1467,30132.000000,2763583.000000
62.015715,0,7756,8067,282,31274.562500,807120.375000
62.015715,1,26904,28400,1467,30639.500000,2793952.000000
63.000715,0,8049,8372,282,31767.062500,836997.375000
63.000715,1,27203,28701,1467,31132.000000,2824558.000000
64.000715,0,8394,8713,282,32267.062500,872109.375000
64.000715,1,27420,28902,1467,31632.000000,2846646.000000
65.000715,0,8719,9028,282,32767.062500,905098.375000
65.000715,1,27537,29016,1467,32132.000000,2858571.000000
66.000715,0,9067,9395,282,33267.062500,940501.375000
66.000715,1,27669,29143,1467,32632.000000,2872027.000000
67.000715,0,9580,9924,282,33767.062500,993208.375000
67.000715,1,27757,29232,1467,33132.000000,2881136.000000
68.000715,0,10209,10561,282,34267.062500,1057208.375000
68.000715,1,27792,29262,1467,33632.000000,2884729.000000
69.000715,0,10858,11213,282,34767.062500,1123205.375000
69.000715,1,27819,29290,1467,34132.000000,2887492.000000
70.000715,0,11632,12013,282,35267.062500,1202712.375000
70.000715,1,27845,29314,1467,34632.000000,2890186.000000
71.000715,0,12609,13019,295,35767.062500,1306513.375000
71.000715,1,27863,29333,1467,35132.000000,2892106.000000
72.000715,0,13591,14074,379,36267.062500,1413088.375000
72.000715,1,27880,29349,1467,35632.000000,2893963.000000
73.000715,0,14541,15032,379,36767.062500,1510936.375000
73.000715,1,27902,29371,1467,36132.000000,2896233.000000
74.000715,0,15519,16062,431,37267.062500,1616710.375000
74.000715,1,27922,29394,1467,36632.000000,2898413.000000
75.000715,0,16494,17055,457,37767.062500,1721067.375000
75.000715,1,27946,29417,1470,37132.000000,2900990.000000
76.000715,0,17450,18004,457,38267.062500,1820410.375000
76.000715,1,27974,29450,1470,37632.000000,2903882.000000
77.000715,0,18314,18867,457,38767.062500,1908768.375000
77.000715,1,28018,29495,1470,38132.000000,2908352.000000
78.000715,0,19205,19746,457,39267.062500,2000531.375000
78.000715,1,28075,29551,1470,38632.000000,2914234.000000
79.000715,0,19999,20545,457,39767.062500,2081583.375000
79.000715,1,28126,29601,1470,39132.000000,2919463.000000
80.000715,0,20885,21431,458,40267.062500,2172855.500000
80.000715,1,28186,29665,1470,39632.000000,2925611.000000
81.000715,0,21698,22290,488,40767.062500,2259755.500000
81.000715,1,28360,29846,1471,40132.000000,2944072.000000
82.000715,0,22544,23159,524,41267.062500,2351425.500000
82.000715,1,28514,30009,1478,40632.000000,2960625.000000
83.000715,0,23300,23899,528,41767.062500,2429241.500000
83.000715,1,28623,30104,1478,41132.000000,2971874.000000
84.000715,0,24098,24716,528,42267.062500,2510908.500000
84.000715,1,28641,30122,1478,41632.000000,2973706.000000
85.000715,0,25055,25701,530,42767.062500,2610674.500000
85.000715,1,28658,30139,1478,42132.000000,2975475.000000
86.000715,0,26040,26842,668,43267.062500,2718730.500000
86.000715,1,28673,30162,1482,42632.000000,2977125.000000
87.000715,0,26989,27815,726,43767.062500,2820692.500000
87.000715,1,28720,30220,1491,43132.000000,2982113.000000
88.000715,0,27787,28594,726,44267.062500,2902279.500000
88.000715,1,28752,30246,1491,43632.000000,2985388.000000
89.000715,0,28586,29393,726,44767.062500,2983868.500000
89.000715,1,28776,30269,1491,44132.000000,2987820.000000
90.001715,0,29292,30087,726,45267.562500,3055521.500000
90.001715,1,28803,30298,1491,44632.500000,2990576.000000
91.000715,0,29919,30702,726,45767.062500,3119095.500000
91.000715,1,28848,30342,1491,45132.000000,2995127.000000
92.000715,0,30433,31218,726,46267.062500,3171112.500000
92.000715,1,28866,30360,1491,45632.000000,2996945.000000
93.000715,0,31089,31901,726,46767.062500,3237964.500000
93.000715,1,28888,30380,1491,46132.000000,2999185.000000
94.000715,0,31964,32778,728,47267.062500,3327759.500000
94.000715,1,28905,30400,1491,46632.000000,3000934.000000
95.000715,0,32737,33553,728,47767.062500,3406760.500000
95.000715,1,28933,30425,1491,47132.000000,3003813.000000
96.000715,0,33637,34491,732,48267.062500,3499921.500000
96.000715,1,28962,30457,1491,47632.000000,3006809.000000
97.000715,0,34612,35642,903,48767.062500,3607118.500000
97.000715,1,28987,30482,1493,48132.000000,3009567.000000
98.000715,0,35580,36635,965,49267.062500,3712002.500000
98.000715,1,29016,30514,1495,48632.000000,3012699.000000
99.000715,0,36262,37291,965,49767.062500,3781203.500000
99.000715,1,29044,30541,1495,49132.000000,3015550.000000
100.000715,0,36936,37966,965,50267.062500,3849668.500000
100.000715,1,29065,30563,1495,49632.000000,3017681.000000
101.000715,0,37680,38723,965,50767.062500,3925498.500000
