time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047029,0,26,30,0,644.535095,2626.000000
1.047029,1,11,14,0,304.000000,1111.000000
2.058029,0,54,55,0,1150.035156,5456.000000
2.058029,1,36,39,0,809.500000,3637.000000
3.000959,0,70,72,0,1621.500000,7072.000000
3.000959,1,55,57,0,1280.964844,5557.000000
4.010959,0,96,99,0,2126.500000,9701.000000
4.010959,1,69,70,0,1785.964844,6971.000000
5.022959,0,119,120,0,2632.500000,12025.000000
5.022959,1,91,93,0,2291.964844,9195.000000
6.004029,0,140,143,0,3123.035156,14147.000000
6.004029,1,107,108,0,2782.500000,10812.000000
7.014029,0,179,181,0,3628.035156,18092.000000
7.014029,1,145,149,0,3287.500000,14654.000000
8.026029,0,198,200,0,4134.035156,20013.000000
8.026029,1,178,180,0,3793.500000,17988.000000
9.037029,0,221,223,0,4639.535156,22336.000000
9.037029,1,208,212,0,4299.000000,21018.000000
10.053029,0,240,243,0,5147.535156,24255.000000
10.053029,1,246,248,0,4807.000000,24858.000000
11.065029,0,266,269,0,5653.535156,26883.000000
11.065029,1,276,278,0,5313.000000,27888.000000
12.000959,0,306,310,0,6121.500000,30928.000000
12.000959,1,294,295,0,5780.964844,29706.000000
13.010959,0,353,359,0,6626.500000,35678.000000
13.010959,1,314,319,0,6285.964844,31726.000000
14.000029,0,383,385,0,7121.035156,38709.000000
14.000029,1,374,384,0,6780.500000,37802.000000
15.012029,0,403,408,0,7627.035156,40730.000000
15.012029,1,504,520,0,7286.500000,50995.000000
16.022029,0,476,485,0,8132.035156,48125.000000
16.022029,1,688,708,0,7791.500000,69640.000000
17.035029,0,541,545,0,8638.535156,54705.000000
17.035029,1,902,927,0,8298.000000,91321.000000
18.048029,0,587,593,0,9145.035156,59367.281250
18.048029,1,1165,1192,0,8804.500000,117949.000000
19.000029,0,660,668,0,9621.035156,66764.281250
19.000029,1,1434,1461,0,9280.500000,145178.000000
20.001029,0,723,730,0,10121.535156,73161.281250
20.001029,1,1727,1758,0,9781.000000,174879.000000
21.000029,0,801,811,0,10621.035156,81089.281250
21.000029,1,1989,2017,0,10280.500000,201433.000000
22.004029,0,892,899,0,11123.035156,90314.281250
22.004029,1,2244,2270,0,10782.500000,227255.000000
23.006029,0,949,953,0,11624.035156,96112.281250
23.006029,1,2596,2644,0,11283.500000,262957.000000
24.021029,0,989,992,0,12131.535156,100180.281250
24.021029,1,3093,3145,0,11791.000000,313536.000000
25.000029,0,1014,1017,0,12621.035156,102742.281250
25.000029,1,3630,3682,0,12280.500000,368037.000000
26.000029,0,1042,1044,0,13121.035156,105574.281250
26.000029,1,4175,4239,0,12780.500000,423375.000000
27.000029,0,1059,1060,0,13621.035156,107329.281250
27.000029,1,4887,4964,0,13280.500000,496005.000000
28.001029,0,1092,1102,0,14121.535156,110738.281250
28.001029,1,5637,5712,0,13781.000000,572521.000000
29.000029,0,1184,1195,0,14621.035156,120126.281250
29.000029,1,6347,6423,0,14280.500000,644671.000000
30.000029,0,1311,1323,0,15121.035156,133071.281250
30.000029,1,7049,7113,0,14780.500000,716191.000000
31.000029,0,1471,1490,0,15621.035156,149495.281250
