time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031876,0,17,19,0,952.969482,1717.000000
1.031876,1,0,1,0,0.000000,0.000000
2.043876,0,42,45,0,1458.969482,4245.000000
2.043876,1,19,24,0,506.000000,1923.000000
3.061876,0,59,61,0,1967.969482,5962.000000
3.061876,1,61,67,0,1015.000000,6177.000000
4.076876,0,111,119,0,2475.469482,11227.000000
4.076876,1,113,117,0,1522.500000,11445.000000
5.000937,0,188,197,0,2937.500000,19022.000000
5.000937,1,165,168,0,1984.530518,16713.000000
6.005876,0,280,287,0,3439.969482,28330.000000
6.005876,1,185,187,0,2487.000000,18736.000000
7.017876,0,341,348,0,3945.969482,34491.000000
7.017876,1,210,215,0,2993.000000,21262.000000
8.028876,0,422,431,0,4451.469727,42684.000000
8.028876,1,245,246,0,3498.500000,24800.000000
9.040876,0,524,537,0,4957.469727,53018.000000
9.040876,1,261,264,0,4004.500000,26416.000000
10.053876,0,643,654,0,5463.969727,65074.000000
10.053876,1,282,284,0,4511.000000,28539.000000
11.065876,0,768,781,0,5969.969727,77722.000000
11.065876,1,303,305,0,5017.000000,30661.000000
12.000937,0,915,935,0,6437.500000,92625.000000
12.000937,1,320,322,0,5484.530273,32380.000000
13.000937,0,1141,1168,0,6937.500000,115538.000000
13.000937,1,341,343,0,5984.530273,34501.000000
14.003876,0,1408,1436,0,7438.969727,142555.000000
14.003876,1,357,358,0,6486.000000,36118.000000
15.014876,0,1690,1720,0,7944.469727,171109.000000
15.014876,1,382,383,0,6991.500000,38645.000000
16.026876,0,2043,2081,0,8450.469727,207050.000000
16.026876,1,402,408,0,7497.500000,40668.000000
17.037876,0,2452,2494,0,8955.969727,248516.812500
17.037876,1,509,524,0,8003.000000,51539.000000
18.000876,0,2888,2936,0,9437.469727,294093.625000
18.000876,1,787,836,0,8484.500000,80187.000000
19.000876,0,3334,3380,0,9937.469727,340410.625000
19.000876,1,1298,1358,0,8984.500000,132963.000000
20.000876,0,3738,3780,0,10437.469727,382760.625000
20.000876,1,1868,1929,0,9484.500000,192483.000000
21.000876,0,4154,4229,21,10937.469727,428327.625000
21.000876,1,2449,2646,116,9984.500000,255745.000000
22.000876,0,4682,4782,37,11437.469727,485945.625000
22.000876,1,2920,3213,236,10484.500000,307429.000000
23.000876,0,5245,5423,108,11937.469727,547964.625000
23.000876,1,3357,3791,371,10984.500000,355378.000000
24.000876,0,5835,6090,182,12437.469727,613164.625000
24.000876,1,3767,4512,663,11484.500000,400541.000000
25.000876,0,6382,6669,223,12937.469727,673217.625000
25.000876,1,4220,5261,959,11984.500000,450413.000000
26.000876,0,6834,7215,320,13437.469727,723220.625000
26.000876,1,4768,6075,1236,12484.500000,510759.000000
27.000876,0,7339,7731,348,13937.469727,776343.625000
27.000876,1,5218,6519,1268,12984.500000,558823.000000
28.000876,0,7726,8105,348,14437.469727,815549.625000
28.000876,1,5526,6807,1268,13484.500000,590138.000000
29.003876,0,7982,8348,348,14938.969727,841421.625000
29.003876,1,5584,6858,1268,13986.000000,596000.000000
30.007876,0,8126,8490,348,15440.969727,855989.625000
30.007876,1,5630,6900,1268,14488.000000,600671.000000
31.023876,0,8283,8644,348,15948.969727,871859.625000
31.023876,1,5670,6939,1268,14996.000000,604721.000000
32.033876,0,8425,8788,348,16453.968750,886214.625000
32.033876,1,5684,6953,1268,15501.000000,606135.000000
33.045876,0,8596,8964,348,16959.968750,903512.625000
33.045876,1,5710,6980,1268,16007.000000,608762.000000
34.056876,0,8778,9146,348,17465.468750,921953.625000
34.056876,1,5724,6993,1268,16512.500000,610176.000000
35.002876,0,8952,9313,348,17938.468750,939545.625000
35.002876,1,5743,7012,1268,16985.500000,612096.000000
36.012876,0,9070,9430,348,18443.468750,951480.625000
36.012876,1,5756,7026,1268,17490.500000,613409.000000
37.001876,0,9180,9537,348,18937.968750,962601.625000
37.001876,1,5782,7054,1268,17985.000000,616038.000000
38.002876,0,9264,9616,348,19438.468750,971091.625000
38.002876,1,5818,7089,1268,18485.500000,619686.000000
39.017876,0,9289,9639,348,19945.968750,973616.625000
39.017876,1,5838,7109,1268,18993.000000,621708.000000
40.029876,0,9313,9663,348,20451.968750,976040.625000
40.029876,1,5866,7135,1268,19499.000000,624542.000000
41.040876,0,9341,9692,348,20957.468750,978870.625000
41.040876,1,5881,7151,1268,20004.500000,626057.000000
42.051876,0,9367,9716,348,21462.968750,981496.625000
42.051876,1,5898,7167,1268,20510.000000,627774.000000
43.000876,0,9384,9734,348,21937.468750,983214.625000
43.000876,1,5914,7184,1268,20984.500000,629390.000000
44.009876,0,9402,9751,348,22441.968750,985032.625000
44.009876,1,5929,7199,1268,21489.000000,630905.000000
45.019876,0,9417,9767,348,22946.968750,986547.625000
45.019876,1,5952,7223,1268,21994.000000,633229.000000
46.031876,0,9437,9787,348,23452.968750,988567.625000
46.031876,1,5977,7247,1268,22500.000000,635755.000000
47.004876,0,9456,9806,348,23939.468750,990487.625000
47.004876,1,6008,7279,1268,22986.500000,638887.000000
48.018876,0,9474,9824,348,24446.468750,992305.625000
48.018876,1,6028,7298,1268,23493.500000,640907.000000
49.031876,0,9497,9846,348,24952.968750,994628.625000
49.031876,1,6046,7315,1268,24000.000000,642728.000000
50.043876,0,9515,9865,348,25458.968750,996446.625000
50.043876,1,6072,7342,1268,24506.000000,645357.000000
51.054876,0,9528,9878,348,25964.468750,997759.625000
51.054876,1,6093,7364,1268,25011.500000,647480.000000
52.000876,0,9544,9894,348,26437.468750,999375.625000
52.000876,1,6136,7409,1268,25484.500000,651836.000000
53.009876,0,9564,9913,348,26941.968750,1001395.625000
53.009876,1,6197,7472,1268,25989.000000,658016.000000
54.019876,0,9581,9931,348,27446.968750,1003113.625000
54.019876,1,6245,7517,1268,26494.000000,662870.000000
55.009876,0,9599,9949,348,27941.968750,1004931.625000
55.009876,1,6276,7547,1268,26989.000000,666004.000000
56.022876,0,9618,9968,348,28448.468750,1006850.625000
56.022876,1,6292,7563,1268,27495.500000,667620.000000
57.037876,0,9635,9985,348,28955.968750,1008567.625000
57.037876,1,6316,7586,1268,28003.000000,670045.000000
58.049876,0,9658,10008,348,29461.968750,1010891.625000
58.049876,1,6330,7599,1268,28509.000000,671459.000000
59.064876,0,9684,10034,348,29969.468750,1013518.625000
59.064876,1,6349,7618,1268,29016.500000,673378.000000
60.076876,0,9702,10051,348,30475.468750,1015336.625000
60.076876,1,6370,7640,1268,29522.500000,675501.000000
61.000876,0,9713,10063,348,30937.468750,1016447.625000
61.000876,1,6389,7661,1268,29984.500000,677421.000000
62.000876,0,9732,10082,348,31437.468750,1018367.625000
62.000876,1,6434,7707,1268,30484.500000,681972.000000
63.007876,0,9759,10109,348,31940.968750,1021096.625000
63.007876,1,6511,7794,1268,30988.000000,689804.000000
64.018876,0,9785,10136,348,32446.468750,1023743.625000
64.018876,1,6676,7961,1268,31493.500000,706530.000000
65.030876,0,9807,10158,348,32952.468750,1025982.625000
65.030876,1,6869,8162,1268,31999.500000,726134.000000
66.043876,0,9829,10178,348,33458.968750,1028228.625000
66.043876,1,7102,8394,1268,32506.000000,749825.000000
67.000876,0,9843,10192,348,33937.468750,1029664.625000
67.000876,1,7357,8658,1268,32984.500000,775777.000000
68.000876,0,9868,10221,348,34437.468750,1032220.625000
68.000876,1,7633,8931,1268,33484.500000,803802.000000
69.009876,0,9913,10266,348,34941.968750,1036864.625000
69.009876,1,8006,9319,1268,33989.000000,841770.000000
70.003876,0,9960,10313,348,35438.968750,1041651.625000
70.003876,1,8377,9675,1268,34486.000000,879476.000000
71.000876,0,10013,10367,348,35937.468750,1047015.625000
71.000876,1,8752,10057,1268,34984.500000,917622.000000
72.000876,0,10069,10421,348,36437.468750,1052710.625000
72.000876,1,9120,10427,1268,35484.500000,955071.000000
73.000876,0,10108,10461,348,36937.468750,1056679.625000
73.000876,1,9437,10727,1268,35984.500000,987252.000000
74.000876,0,10141,10492,348,37437.468750,1060041.625000
74.000876,1,9725,11022,1268,36484.500000,1016505.000000
75.012876,0,10187,10542,348,37943.468750,1064750.625000
75.012876,1,10033,11350,1268,36990.500000,1047838.000000
76.000876,0,10247,10603,348,38437.468750,1070824.625000
76.000876,1,10428,11728,1268,37484.500000,1088149.000000
77.000876,0,10323,10678,348,38937.468750,1078508.625000
77.000876,1,10690,11978,1268,37984.500000,1114758.000000
78.000876,0,10369,10721,348,39437.468750,1083160.625000
78.000876,1,10939,12246,1268,38484.500000,1140083.000000
79.000876,0,10409,10759,348,39937.468750,1087310.625000
79.000876,1,11365,12687,1271,38984.500000,1183869.000000
80.013876,0,10427,10777,348,40443.968750,1089139.625000
80.013876,1,11785,13086,1271,39491.000000,1226550.000000
81.000876,0,10448,10797,348,40937.468750,1091276.625000
81.000876,1,12041,13336,1271,39984.500000,1252501.000000
82.000876,0,10475,10826,348,41437.468750,1094019.625000
82.000876,1,12210,13492,1271,40484.500000,1269638.000000
83.014876,0,10507,10856,348,41944.468750,1097252.625000
83.014876,1,12355,13648,1271,40991.500000,1284374.000000
84.025876,0,10526,10875,348,42449.968750,1099194.625000
84.025876,1,12572,13867,1271,41497.000000,1306420.000000
85.000876,0,10544,10895,348,42937.468750,1101038.625000
85.000876,1,12855,14155,1271,41984.500000,1335168.000000
86.008876,0,10562,10912,348,43441.468750,1102856.625000
86.008876,1,13042,14325,1271,42488.500000,1354106.000000
87.070876,0,10579,10929,348,43972.468750,1104573.625000
87.070876,1,13133,14410,1271,43019.500000,1363322.000000
88.008876,0,10594,10944,348,44441.468750,1106088.625000
88.008876,1,13179,14454,1271,43488.500000,1367969.000000
89.000876,0,10611,10961,348,44937.468750,1107805.625000
89.000876,1,13233,14516,1271,43984.500000,1373450.000000
90.007876,0,10630,10980,348,45440.968750,1109736.625000
90.007876,1,13424,14730,1271,44488.000000,1392979.000000
91.019876,0,10662,11014,348,45946.968750,1113015.625000
91.019876,1,13692,14985,1271,44994.000000,1420291.000000
92.044876,0,10687,11036,348,46459.468750,1115548.625000
92.044876,1,13884,15169,1271,45506.500000,1439798.000000
93.070876,0,10708,11058,348,46972.468750,1117670.625000
93.070876,1,13961,15236,1271,46019.500000,1447589.000000
94.002876,0,10733,11087,348,47438.468750,1120198.625000
94.002876,1,14003,15279,1271,46485.500000,1451839.000000
95.012876,0,10783,11136,348,47943.468750,1125253.625000
95.012876,1,14038,15311,1271,46990.500000,1455379.000000
96.008876,0,10841,11195,348,48441.468750,1131115.625000
96.008876,1,14086,15364,1271,47488.500000,1460245.000000
97.021876,0,10909,11268,348,48947.968750,1138000.625000
97.021876,1,14150,15425,1271,47995.000000,1466738.000000
98.034876,0,10997,11356,348,49454.468750,1146912.625000
98.034876,1,14205,15479,1271,48501.500000,1472300.000000
99.045876,0,11104,11463,348,49959.968750,1157754.625000
99.045876,1,14237,15511,1271,49007.000000,1475536.000000
100.057876,0,11199,11556,348,50465.968750,1167364.625000
100.057876,1,14261,15535,1271,49513.000000,1477960.000000
101.000876,0,11316,11680,348,50937.468750,1179210.625000
101.000876,1,14286,15558,1271,49984.500000,1480488.000000
102.000876,0,11475,11838,348,51437.468750,1195333.625000
102.000876,1,14303,15577,1271,50484.500000,1482206.000000
103.010876,0,11681,12052,348,51942.468750,1216230.625000
103.010876,1,14324,15598,1271,50989.500000,1484328.000000
104.006876,0,11944,12324,348,52440.468750,1242902.625000
104.006876,1,14345,15619,1271,51487.500000,1486451.000000
105.016876,0,12291,12679,348,52945.468750,1278126.625000
105.016876,1,14405,15682,1271,51992.500000,1492535.000000
106.028876,0,12673,13064,348,53451.468750,1317019.625000
106.028876,1,14459,15741,1271,52498.500000,1498002.000000
107.000876,0,13085,13477,348,53937.468750,1358760.625000
107.000876,1,14592,15878,1271,52984.500000,1511515.000000
108.000876,0,13501,13888,348,54437.468750,1401130.625000
108.000876,1,14819,16114,1271,53484.500000,1534677.000000
109.000876,0,13930,14330,348,54937.468750,1444921.625000
109.000876,1,15097,16402,1271,53984.500000,1562885.000000
110.000876,0,14468,14874,348,55437.468750,1500752.625000
110.000876,1,15485,16815,1271,54484.500000,1602578.000000
111.000876,0,14978,15441,397,55937.468750,1557053.625000
111.000876,1,15975,17440,1386,54984.500000,1656465.000000
112.000876,0,15503,16091,512,56437.468750,1615176.625000
112.000876,1,16450,18230,1692,55484.500000,1708945.000000
113.000876,0,16024,16724,632,56937.468750,1672744.625000
113.000876,1,16929,19072,2054,55984.500000,1761799.000000
