time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
110.000830,1,46280,47758,1474,54643.500000,4820762.000000
111.000830,0,22441,24725,2133,55275.156250,2343909.750000
111.000830,1,46290,47769,1477,55143.500000,4821863.000000
112.000830,0,23439,26055,2472,55775.156250,2454280.750000
112.000830,1,46292,47773,1477,55643.500000,4822083.000000
113.000830,0,24435,27323,2749,56275.156250,2564448.750000
113.000830,1,46296,47778,1479,56143.500000,4822526.000000
114.000830,0,25422,28495,2945,56775.156250,2673074.750000
114.000830,1,46309,47795,1480,56643.500000,4823950.000000
115.000830,0,26396,29487,3001,57275.156250,2776882.750000
115.000830,1,46326,47812,1480,57143.500000,4825771.000000
116.000830,0,27167,30244,3001,57775.156250,2854998.750000
116.000830,1,46353,47837,1480,57643.500000,4828501.000000
117.000830,0,27912,30986,3001,58275.156250,2930500.750000
117.000830,1,46372,47858,1480,58143.500000,4830428.000000
118.000830,0,28657,31739,3001,58775.156250,3006253.750000
118.000830,1,46400,47886,1480,58643.500000,4833267.000000
119.000830,0,29528,32627,3001,59275.156250,3095515.750000
119.000830,1,46421,47906,1480,59143.500000,4835422.000000
120.000830,0,30470,33564,3001,59775.156250,3191701.750000
120.000830,1,46433,47918,1480,59643.500000,4836646.000000
121.000830,0,31383,34473,3001,60275.156250,3284436.750000
121.000830,1,46460,47946,1480,60143.500000,4839391.000000
122.000830,0,32247,35340,3001,60775.156250,3372114.750000
122.000830,1,46475,47960,1480,60643.500000,4840910.000000
123.000830,0,33122,36216,3001,61275.156250,3460962.750000
123.000830,1,46502,47989,1480,61143.500000,4843648.000000
124.000830,0,34022,37122,3001,61775.156250,3552515.750000
124.000830,1,46538,48024,1480,61643.500000,4847326.000000
125.000830,0,34950,38044,3001,62275.156250,3647574.750000
125.000830,1,46553,48037,1480,62143.500000,4848863.000000
126.000830,0,35845,38943,3001,62775.156250,3738622.750000
126.000830,1,46569,48054,1480,62643.500000,4850492.000000
127.000830,0,36814,39935,3012,63275.156250,3840877.750000
127.000830,1,46588,48074,1482,63143.500000,4852502.000000
128.000830,0,37790,40907,3013,63775.156250,3944486.750000
128.000830,1,46611,48101,1482,63643.500000,4854935.000000
129.000830,0,38749,41870,3018,64275.156250,4044900.750000
129.000830,1,46643,48133,1485,64143.500000,4858320.000000
130.000830,0,39735,42943,3079,64775.156250,4152304.750000
130.000830,1,46656,48146,1486,64643.500000,4859724.000000
131.000830,0,40723,43995,3163,65275.156250,4261059.500000
131.000830,1,46668,48161,1489,65143.500000,4861049.000000
132.000830,0,41634,44883,3163,65775.156250,4355318.500000
132.000830,1,46692,48186,1489,65643.500000,4863505.000000
133.000830,0,42492,45750,3163,66275.156250,4442515.500000
133.000830,1,46709,48206,1489,66143.500000,4865228.000000
134.000830,0,43402,46652,3163,66775.156250,4536062.500000
134.000830,1,46777,48275,1489,66643.500000,4872194.000000
135.000830,0,44254,47511,3163,67275.156250,4622816.500000
135.000830,1,46822,48316,1489,67143.500000,4876757.000000
136.000830,0,45195,48461,3163,67775.156250,4719553.500000
136.000830,1,46849,48343,1489,67643.500000,4879523.000000
137.000830,0,46180,49485,3188,68275.156250,4825763.500000
137.000830,1,46864,48359,1490,68143.500000,4881150.000000
138.000830,0,47162,50486,3219,68775.156250,4930807.500000
138.000830,1,46880,48374,1490,68643.500000,4882870.000000
139.000830,0,48131,51438,3219,69275.156250,5030928.500000
139.000830,1,46894,48389,1490,69143.500000,4884318.000000
140.000830,0,48982,52285,3219,69775.156250,5117250.500000
140.000830,1,46923,48423,1490,69643.500000,4887265.000000
141.000830,0,49812,53119,3219,70275.156250,5202656.500000
141.000830,1,47023,48525,1490,70143.500000,4897446.000000
142.000830,0,50672,53979,3219,70775.156250,5290202.500000
142.000830,1,47100,48601,1490,70643.500000,4905315.000000
143.000830,0,51529,54835,3219,71275.156250,5377574.500000
143.000830,1,47173,48673,1490,71143.500000,4912736.000000
144.000830,0,52425,55751,3222,71775.156250,5472029.500000
144.000830,1,47251,48757,1490,71643.500000,4920985.000000
145.000830,0,53308,56763,3335,72275.156250,5569580.500000
145.000830,1,47368,48877,1494,72143.500000,4933850.000000
146.000830,0,54222,57836,3497,72775.156250,5670301.500000
146.000830,1,47454,48974,1506,72643.500000,4943302.000000
147.000830,0,55147,58869,3603,73275.156250,5772127.500000
147.000830,1,47529,49072,1530,73143.500000,4951602.000000
148.000830,0,56094,59966,3742,73775.156250,5876585.500000
148.000830,1,47582,49162,1566,73643.500000,4957464.000000
149.000830,0,57061,61077,3901,74275.156250,5983332.500000
149.000830,1,47615,49243,1615,74143.500000,4961110.000000
150.000830,0,57993,62011,3924,74775.156250,6082377.500000
150.000830,1,47675,49308,1623,74643.500000,4967438.000000
151.000830,0,58829,62835,3924,75275.156250,6167317.500000
151.000830,1,47714,49342,1623,75143.500000,4971386.000000
152.000830,0,59581,63574,3924,75775.156250,6243528.500000
152.000830,1,47728,49355,1623,75643.500000,4972800.000000
153.000830,0,60399,64412,3924,76275.156250,6326678.500000
153.000830,1,47744,49373,1623,76143.500000,4974436.000000
154.000830,0,61257,65266,3924,76775.156250,6413743.500000
154.000830,1,47769,49396,1623,76643.500000,4976978.000000
155.000830,0,62073,66078,3924,77275.156250,6496470.500000
155.000830,1,47784,49411,1623,77143.500000,4978494.000000
156.000830,0,62849,66858,3924,77775.156250,6575303.500000
156.000830,1,47798,49427,1623,77643.500000,4979920.000000
157.000830,0,63743,67775,3924,78275.156250,6667207.500000
157.000830,1,47816,49443,1623,78143.500000,4981747.000000
158.000830,0,64709,68753,3935,78775.156250,6771012.500000
158.000830,1,47850,49480,1623,78643.500000,4985424.000000
159.000830,0,65693,69757,3944,79275.156250,6878161.500000
159.000830,1,47866,49493,1623,79143.500000,4987163.000000
160.000830,0,66671,70725,3957,79775.156250,6980494.500000
160.000830,1,47869,49497,1623,79643.500000,4987469.000000
161.000830,0,67577,71633,3957,80275.156250,7072903.500000
161.000830,1,47888,49517,1623,80143.500000,4989396.000000
162.000830,0,68443,72480,3957,80775.156250,7161259.500000
162.000830,1,47937,49576,1623,80643.500000,4994389.000000
163.000830,0,69301,73366,3962,81275.156250,7250420.500000
163.000830,1,48029,49674,1624,81143.500000,5003928.000000
164.000830,0,70212,74363,4035,81775.156250,7350903.500000
164.000830,1,48118,49768,1637,81643.500000,5013732.000000
165.000830,0,71157,75378,4118,82275.156250,7453943.500000
165.000830,1,48173,49819,1639,82143.500000,5019768.000000
166.001830,0,72100,76307,4119,82775.656250,7552710.500000
166.001830,1,48229,49879,1639,82644.000000,5025620.000000
167.000830,0,72961,77168,4119,83275.156250,7640454.500000
167.000830,1,48292,49941,1639,83143.500000,5032023.000000
168.000830,0,73827,78043,4119,83775.156250,7728418.500000
168.000830,1,48328,49976,1639,83643.500000,5035676.000000
169.000830,0,74747,78960,4119,84275.156250,7823689.500000
169.000830,1,48395,50050,1639,84143.500000,5042592.000000
170.000830,0,75624,79833,4119,84775.156250,7913764.500000
170.000830,1,48486,50135,1639,84643.500000,5052007.000000
171.000830,0,76521,80738,4119,85275.156250,8005529.500000
171.000830,1,48516,50161,1639,85143.500000,5055084.000000
172.000830,0,77476,81689,4119,85775.156250,8104427.500000
172.000830,1,48554,50205,1639,85643.500000,5059007.000000
173.000830,0,78367,82587,4119,86275.156250,8195811.500000
173.000830,1,48626,50274,1639,86143.500000,5066408.000000
174.000830,0,79322,83551,4119,86775.156250,8293868.500000
174.000830,1,48656,50302,1639,86643.500000,5069483.000000
175.000830,0,80293,84525,4127,87275.156250,8398220.000000
175.000830,1,48685,50331,1639,87143.500000,5072597.000000
176.000830,0,81273,85577,4182,87775.156250,8505736.000000
176.000830,1,48705,50350,1639,87643.500000,5074779.000000
177.000830,0,82258,86657,4277,88275.156250,8614191.000000
177.000830,1,48720,50365,1640,88143.500000,5076427.000000
178.000830,0,83244,87677,4333,88775.156250,8721759.000000
178.000830,1,48734,50379,1640,88643.500000,5077943.000000
179.000830,0,84110,88529,4333,89275.156250,8809708.000000
179.000830,1,48745,50390,1640,89143.500000,5079060.000000
180.000830,0,84949,89365,4333,89775.156250,8894989.000000
180.000830,1,48764,50410,1640,89643.500000,5080985.000000
181.000830,0,85804,90231,4333,90275.156250,8982225.000000
181.000830,1,48787,50432,1640,90143.500000,5083308.000000
182.000830,0,86771,91200,4333,90775.156250,9081781.000000
182.000830,1,48798,50444,1640,90643.500000,5084447.000000
183.000830,0,87656,92090,4333,91275.156250,9171705.000000
183.000830,1,48816,50463,1640,91143.500000,5086275.000000
184.000830,0,88636,93136,4382,91775.156250,9277925.000000
184.000830,1,48834,50482,1641,91643.500000,5088224.000000
185.000830,0,89620,94160,4432,92275.156250,9385443.000000
185.000830,1,48850,50500,1642,92143.500000,5089960.000000
186.000830,0,90584,95128,4436,92775.156250,9488636.000000
186.000830,1,48883,50534,1642,92643.500000,5093487.000000
187.000830,0,91513,96046,4442,93275.156250,9588674.000000
187.000830,1,48952,50613,1645,93143.500000,5100884.000000
188.000830,0,92404,96940,4442,93775.156250,9682800.000000
188.000830,1,49059,50716,1645,93643.500000,5112146.000000
189.000830,0,93287,97831,4442,94275.156250,9772993.000000
189.000830,1,49139,50796,1645,94143.500000,5120287.000000
190.000830,0,94177,98709,4443,94775.156250,9866918.000000
190.000830,1,49244,50903,1645,94643.500000,5131389.000000
191.000830,0,95088,99653,4458,95275.156250,9964433.000000
191.000830,1,49318,50977,1646,95143.500000,5139266.000000
192.000830,0,96024,100603,4478,95775.156250,10066634.000000
192.000830,1,49382,51037,1648,95643.500000,5146262.000000
193.000830,0,96998,101579,4478,96275.156250,10169428.000000
193.000830,1,49408,51062,1648,96143.500000,5149019.000000
194.000830,0,97948,102537,4485,96775.156250,10271577.000000
194.000830,1,49458,51119,1648,96643.500000,5154423.000000
195.000830,0,98868,103450,4485,97275.156250,10369100.000000
195.000830,1,49528,51188,1649,97143.500000,5161825.000000
196.000830,0,99817,104406,4485,97775.156250,10468081.000000
196.000830,1,49564,51219,1649,97643.500000,5165575.000000
197.000830,0,100788,105407,4505,98275.156250,10572799.000000
197.000830,1,49593,51252,1651,98143.500000,5168711.000000
198.000830,0,101767,106439,4563,98775.156250,10680292.000000
198.000830,1,49614,51285,1661,98643.500000,5171017.000000
199.000830,0,102685,107347,4572,99275.156250,10776031.000000
199.000830,1,49654,51323,1661,99143.500000,5175190.000000
200.000830,0,103576,108240,4572,99775.156250,10867448.000000
200.000830,1,49694,51368,1661,99643.500000,5179337.000000
201.000830,0,104463,109123,4572,100275.156250,10957992.000000
201.000830,1,49759,51432,1661,100143.500000,5185970.000000
202.000830,0,105329,109986,4572,100775.156250,11046660.000000
202.000830,1,49859,51534,1661,100643.500000,5196184.000000
203.000830,0,106201,110875,4572,101275.156250,11136478.000000
203.000830,1,49936,51612,1661,101143.500000,5204110.000000
204.000830,0,107102,111798,4589,101775.156250,11234170.000000
204.000830,1,50035,51719,1668,101643.500000,5214924.000000
205.000830,0,107977,112716,4648,102275.156250,11330262.000000
205.000830,1,50160,51866,1685,102143.500000,5228554.000000
206.000830,0,108834,113570,4648,102775.156250,11420446.000000
206.000830,1,50286,51992,1686,102643.500000,5241835.000000
207.000830,0,109638,114379,4649,103275.156250,11504909.000000
207.000830,1,50458,52174,1690,103143.500000,5260070.000000
208.000830,0,110487,115265,4686,103775.156250,11597671.000000
208.000830,1,50609,52322,1696,103643.500000,5276485.000000
209.000830,0,111235,115991,4686,104275.156250,11673931.000000
209.000830,1,50763,52481,1696,104143.500000,5292181.000000
210.000830,0,111937,116699,4686,104775.156250,11745353.000000
210.000830,1,50886,52595,1696,104643.500000,5304666.000000
211.000830,0,112740,117512,4686,105275.156250,11826899.000000
211.000830,1,50968,52679,1696,105143.500000,5313042.000000
212.000830,0,113524,118291,4686,105775.156250,11906415.000000
212.000830,1,51042,52747,1696,105643.500000,5320536.000000
213.000830,0,114303,119065,4686,106275.156250,11985531.000000
213.000830,1,51088,52789,1696,106143.500000,5325221.000000
214.000830,0,115014,119783,4686,106775.156250,12057539.000000
214.000830,1,51108,52809,1696,106643.500000,5327243.000000
215.000830,0,115854,120629,4686,107275.156250,12143141.000000
215.000830,1,51122,52823,1696,107143.500000,5328669.000000
216.000830,0,116733,121514,4686,107775.156250,12232426.000000
216.000830,1,51134,52836,1696,107643.500000,5329893.000000
217.000830,0,117631,122413,4686,108275.156250,12323863.000000
217.000830,1,51150,52851,1696,108143.500000,5331533.000000
218.000830,0,118549,123330,4686,108775.156250,12417557.000000
218.000830,1,51163,52865,1696,108643.500000,5332867.000000
219.000830,0,119508,124299,4689,109275.156250,12518222.000000
219.000830,1,51189,52893,1696,109143.500000,5335606.000000
220.000830,0,120477,125271,4689,109775.156250,12619776.000000
220.000830,1,51216,52919,1696,109643.500000,5338414.000000
221.000830,0,121449,126238,4689,110275.156250,12721262.000000
221.000830,1,51239,52940,1696,110143.500000,5340818.000000
222.000830,0,122418,127211,4689,110775.156250,12821939.000000
222.000830,1,51261,52966,1696,110643.500000,5343101.000000
223.000830,0,123389,128176,4689,111275.156250,12924069.000000
223.000830,1,51287,52989,1696,111143.500000,5345833.000000
224.000830,0,124354,129142,4689,111775.156250,13023991.000000
224.000830,1,51312,53016,1696,111643.500000,5348403.000000
225.000830,0,125309,130097,4689,112275.156250,13123259.000000
225.000830,1,51354,53062,1696,112143.500000,5352792.000000
226.000830,0,126246,131034,4694,112775.156250,13222472.000000
226.000830,1,51408,53117,1702,112643.500000,5358538.000000
227.000830,0,127177,131964,4694,113275.156250,13317656.000000
227.000830,1,51443,53152,1702,113143.500000,5362111.000000
228.000830,0,128125,132919,4694,113775.156250,13414527.000000
228.000830,1,51464,53172,1702,113643.500000,5364250.000000
229.000830,0,129042,133832,4694,114275.156250,13507858.000000
229.000830,1,51488,53196,1702,114143.500000,5366692.000000
230.000830,0,130013,134825,4700,114775.156250,13611039.000000
230.000830,1,51502,53209,1702,114643.500000,5368176.000000
231.000830,0,130998,135842,4731,115275.156250,13719073.000000
231.000830,1,51517,53225,1702,115143.500000,5369832.000000
232.000830,0,131963,136811,4748,115775.156250,13824672.000000
232.000830,1,51552,53265,1704,115643.500000,5373646.000000
233.000830,0,132862,137711,4749,116275.156250,13920245.000000
233.000830,1,51653,53375,1704,116143.500000,5384390.000000
234.000830,0,133727,138573,4756,116775.156250,14010664.000000
234.000830,1,51751,53469,1706,116643.500000,5394624.000000
235.000830,0,134637,139494,4763,117275.156250,14107164.000000
235.000830,1,51823,53539,1706,117143.500000,5402229.000000
236.000830,0,135563,140431,4769,117775.156250,14204710.000000
236.000830,1,51892,53610,1707,117643.500000,5409484.000000
237.000830,0,136486,141348,4771,118275.156250,14300521.000000
237.000830,1,51958,53681,1707,118143.500000,5416331.000000
238.000830,0,137371,142238,4771,118775.156250,14393879.000000
238.000830,1,52072,53797,1707,118643.500000,5428368.000000
239.000830,0,138240,143111,4771,119275.156250,14485056.000000
239.000830,1,52196,53915,1707,119143.500000,5441438.000000
240.000830,0,139161,144048,4786,119775.156250,14584426.000000
240.000830,1,52275,53997,1708,119643.500000,5449950.000000
241.000830,0,140080,144966,4787,120275.156250,14680392.000000
241.000830,1,52341,54056,1708,120143.500000,5456903.000000
242.000830,0,141015,145898,4787,120775.156250,14776314.000000
242.000830,1,52380,54094,1708,120643.500000,5460888.000000
243.000830,0,141936,146824,4787,121275.156250,14870124.000000
243.000830,1,52398,54112,1708,121143.500000,5462719.000000
244.000830,0,142913,147797,4787,121775.156250,14971723.000000
244.000830,1,52413,54126,1708,121643.500000,5464272.000000
245.000830,0,143858,148754,4793,122275.156250,15069451.000000
245.000830,1,52440,54158,1708,122143.500000,5467093.000000
246.000830,0,144780,149675,4796,122775.156250,15168292.000000
246.000830,1,52518,54247,1715,122643.500000,5475499.000000
247.000830,0,145680,150605,4828,123275.156250,15266228.000000
