time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000130,0,4181,4220,0,15366.500000,424158.000000
32.000130,1,3774,3819,0,16008.868164,383820.156250
33.000130,0,4539,4570,0,15866.500000,460844.000000
33.000130,1,4296,4355,0,16508.869141,437125.156250
34.000130,0,4855,4892,0,16366.500000,492959.000000
34.000130,1,4801,4852,0,17008.869141,488582.156250
35.000130,0,5254,5292,0,16866.500000,533930.000000
35.000130,1,5289,5341,0,17508.869141,538651.125000
36.000130,0,5628,5673,5,17366.500000,573211.000000
36.000130,1,5896,6016,34,18008.869141,603086.125000
37.000130,0,5932,6089,110,17866.500000,606699.000000
37.000130,1,6592,6942,239,18508.869141,679737.125000
38.000130,0,6323,6522,151,18366.500000,649644.000000
38.000130,1,7201,8012,697,19008.869141,747074.125000
39.000130,0,6676,6941,215,18866.500000,688569.000000
39.000130,1,7848,8904,954,19508.869141,818220.125000
40.000130,0,6981,7400,364,19366.500000,722314.000000
40.000130,1,8543,9730,1098,20008.869141,894310.125000
41.000130,0,7358,7889,480,19866.500000,763916.000000
41.000130,1,9166,10541,1293,20508.869141,962870.125000
42.000130,0,7766,8416,588,20366.500000,808842.000000
42.000130,1,9758,11253,1419,21008.869141,1027818.125000
43.000130,0,8240,9043,738,20866.500000,861082.000000
43.000130,1,10284,12016,1657,21508.869141,1085793.125000
44.000130,0,8676,9678,923,21366.500000,909137.000000
44.000130,1,10848,12819,1874,22008.869141,1147534.125000
45.000130,0,9142,10304,1101,21866.500000,960143.000000
45.000130,1,11382,13674,2204,22508.869141,1206226.125000
46.000130,0,9628,10863,1179,22366.500000,1013458.000000
46.000130,1,11896,14434,2460,23008.869141,1262435.125000
47.000130,0,10082,11344,1206,22866.500000,1061923.000000
47.000130,1,12435,14971,2490,23508.869141,1319997.125000
48.001130,0,10517,11759,1207,23367.000000,1106326.000000
48.001130,1,12733,15236,2490,24009.369141,1350461.125000
49.024130,0,10768,11991,1207,23878.500000,1131698.000000
49.024130,1,12821,15312,2490,24520.869141,1359362.125000
50.035130,0,10945,12171,1207,24384.000000,1149642.000000
50.035130,1,12847,15339,2490,25026.369141,1361992.125000
51.000130,0,11144,12372,1207,24866.500000,1169778.000000
51.000130,1,12867,15360,2490,25508.869141,1364012.125000
52.013130,0,11334,12557,1207,25373.000000,1189015.000000
52.013130,1,12903,15397,2490,26015.369141,1367650.125000
53.028130,0,11500,12725,1207,25880.500000,1205803.000000
53.028130,1,12932,15423,2490,26522.869141,1370579.125000
54.000130,0,11690,12915,1207,26366.500000,1225034.000000
54.000130,1,12944,15436,2490,27008.869141,1371791.125000
55.053130,0,11840,13059,1207,26893.000000,1240226.000000
55.053130,1,12964,15456,2490,27535.369141,1373811.125000
56.002130,0,11984,13208,1207,27367.500000,1254839.000000
56.002130,1,13009,15505,2490,28009.869141,1378366.125000
57.020130,0,12091,13305,1207,27876.500000,1265670.000000
57.020130,1,13039,15531,2490,28518.869141,1381396.125000
58.000130,0,12189,13406,1207,28366.500000,1275608.000000
58.000130,1,13055,15547,2490,29008.869141,1383014.125000
59.008130,0,12317,13541,1207,28870.500000,1288581.000000
59.008130,1,13099,15594,2490,29512.869141,1387471.125000
60.020130,0,12539,13770,1207,29376.500000,1311142.000000
60.020130,1,13148,15647,2490,30018.869141,1392434.125000
61.032130,0,12786,14021,1207,29882.500000,1336178.000000
61.032130,1,13193,15687,2490,30524.869141,1396981.125000
62.044130,0,13171,14420,1207,30388.500000,1375406.000000
62.044130,1,13224,15716,2490,31030.869141,1400128.125000
63.000130,0,13651,14910,1207,30866.500000,1424349.000000
63.000130,1,13242,15735,2490,31508.869141,1401974.125000
64.000130,0,14248,15522,1207,31366.500000,1484999.000000
64.000130,1,13270,15762,2490,32008.869141,1404845.125000
65.000130,0,14910,16187,1207,31866.500000,1552461.000000
65.000130,1,13290,15782,2490,32508.869141,1406875.125000
66.008130,0,15593,16874,1207,32370.500000,1622015.000000
66.008130,1,13306,15798,2490,33012.867188,1408501.125000
67.000130,0,16382,17670,1207,32866.500000,1702922.000000
67.000130,1,13327,15819,2490,33508.867188,1410685.125000
68.000130,0,17277,18623,1224,33366.500000,1796436.000000
68.000130,1,13353,15847,2490,34008.867188,1413388.125000
69.000130,0,18251,19788,1394,33866.500000,1903841.000000
69.000130,1,13379,15887,2503,34508.867188,1416264.125000
70.000130,0,19235,21282,1865,34366.500000,2012515.000000
70.000130,1,13395,15903,2506,35008.867188,1418024.125000
71.000130,0,20215,22990,2580,34866.500000,2120976.000000
71.000130,1,13415,15935,2516,35508.867188,1420227.125000
72.000130,0,21188,24710,3345,35366.500000,2228478.000000
72.000130,1,13442,15983,2533,36008.867188,1423214.125000
73.000130,0,22161,26253,3920,35866.500000,2335761.000000
73.000130,1,13469,16050,2572,36508.867188,1426210.125000
74.000130,0,23139,27723,4430,36366.500000,2443577.000000
74.000130,1,13491,16085,2590,37008.867188,1428647.125000
75.000130,0,24108,28860,4627,36866.500000,2549355.000000
75.000130,1,13522,16119,2595,37508.867188,1431997.125000
76.000130,0,25066,29840,4680,37366.500000,2652351.000000
76.000130,1,13559,16158,2596,38008.867188,1435928.125000
77.000130,0,25793,30529,4680,37866.500000,2726261.000000
77.000130,1,13578,16177,2596,38508.867188,1437855.125000
78.000130,0,26288,31010,4680,38366.500000,2776398.000000
78.000130,1,13622,16224,2596,39008.867188,1442322.125000
79.013130,0,26611,31320,4680,38873.000000,2809142.000000
79.013130,1,13708,16312,2596,39515.367188,1451033.125000
80.001130,0,26915,31619,4680,39367.000000,2839950.000000
80.001130,1,13760,16361,2596,40009.367188,1456286.125000
81.000130,0,27128,31827,4680,39866.500000,2861501.000000
81.000130,1,13800,16403,2596,40508.867188,1460335.125000
82.000130,0,27274,31969,4680,40366.500000,2876270.000000
82.000130,1,13849,16449,2596,41008.867188,1465302.125000
83.020130,0,27421,32121,4680,40876.500000,2891180.000000
83.020130,1,13910,16517,2596,41518.867188,1471493.125000
84.003130,0,27635,32336,4680,41368.000000,2912908.000000
84.003130,1,13970,16569,2596,42010.367188,1477567.125000
85.001130,0,27916,32637,4680,41867.000000,2941495.000000
85.001130,1,13993,16590,2596,42509.367188,1479890.125000
86.000130,0,28294,33008,4680,42366.500000,2979940.000000
86.000130,1,14007,16606,2596,43008.867188,1481304.125000
87.000130,0,28620,33334,4680,42866.500000,3012962.000000
87.000130,1,14036,16633,2596,43508.867188,1484242.125000
88.000130,0,28907,33616,4680,43366.500000,3042015.000000
88.000130,1,14050,16648,2596,44008.867188,1485661.125000
89.010130,0,29181,33887,4680,43871.500000,3069785.000000
89.010130,1,14077,16678,2596,44513.867188,1488407.125000
90.025130,0,29455,34169,4680,44379.000000,3097576.000000
90.025130,1,14159,16766,2596,45021.367188,1496743.125000
91.040130,0,29774,34484,4680,44886.500000,3129961.000000
91.040130,1,14258,16860,2596,45528.867188,1506768.125000
92.003130,0,30102,34820,4680,45368.000000,3163248.000000
92.003130,1,14347,16948,2596,46010.367188,1515818.125000
93.000130,0,30428,35135,4680,45866.500000,3196367.000000
93.000130,1,14374,16972,2596,46508.867188,1518550.125000
94.002130,0,30630,35324,4680,46367.500000,3216788.000000
94.002130,1,14406,17005,2596,47009.867188,1521785.125000
95.006130,0,30725,35414,4680,46869.500000,3226407.000000
95.006130,1,14426,17025,2596,47511.867188,1523805.125000
96.022130,0,30781,35464,4680,47377.500000,3232065.000000
96.022130,1,14443,17041,2596,48019.867188,1525524.125000
97.033130,0,30826,35512,4680,47883.000000,3236625.000000
97.033130,1,14458,17057,2596,48525.367188,1527039.125000
98.043130,0,30915,35608,4680,48388.000000,3245632.000000
98.043130,1,14487,17088,2596,49030.367188,1529972.125000
99.000130,0,31066,35760,4680,48866.500000,3260928.000000
99.000130,1,14530,17132,2596,49508.867188,1534323.125000
100.009130,0,31212,35908,4680,49371.000000,3275709.000000
100.009130,1,14569,17167,2596,50013.367188,1538266.125000
101.000130,0,31381,36077,4680,49866.500000,3292845.000000
101.000130,1,14582,17179,2596,50508.867188,1539579.125000
102.002130,0,31528,36222,4680,50367.500000,3307719.000000
102.002130,1,14599,17198,2596,51009.867188,1541298.125000
103.021130,0,31646,36336,4680,50877.000000,3319660.000000
103.021130,1,14617,17215,2596,51519.367188,1543117.125000
104.039130,0,31771,36467,4680,51386.000000,3332348.000000
104.039130,1,14643,17241,2596,52028.367188,1545745.125000
105.052130,0,31936,36634,4680,51892.500000,3349060.000000
105.052130,1,14699,17299,2596,52534.867188,1551482.125000
106.000130,0,32160,36868,4680,52366.500000,3371783.000000
106.000130,1,14722,17321,2596,53008.867188,1553814.125000
107.000130,0,32433,37147,4680,52866.500000,3399469.000000
107.000130,1,14751,17352,2596,53508.867188,1556790.125000
108.000130,0,32762,37482,4680,53366.500000,3432785.000000
108.000130,1,14821,17426,2596,54008.867188,1563960.125000
109.012130,0,33214,37943,4680,53872.500000,3478886.000000
109.012130,1,14880,17477,2596,54514.867188,1569954.125000
110.025130,0,33770,38513,4680,54379.000000,3535905.000000
110.025130,1,14894,17494,2596,55021.367188,1571390.125000
111.000130,0,34445,39189,4680,54866.500000,3604768.000000
111.000130,1,14926,17528,2596,55508.867188,1574731.125000
112.000130,0,35158,39917,4681,55366.500000,3677835.000000
112.000130,1,14982,17585,2596,56008.867188,1580499.125000
113.000130,0,35816,40563,4681,55866.500000,3744710.000000
113.000130,1,15038,17639,2596,56508.867188,1586214.125000
114.000130,0,36496,41247,4681,56366.500000,3814185.000000
114.000130,1,15079,17679,2596,57008.867188,1590465.125000
115.000130,0,37255,42032,4681,56866.500000,3891859.000000
115.000130,1,15099,17697,2596,57508.867188,1592531.125000
116.000130,0,38231,43169,4787,57366.500000,3997221.000000
116.000130,1,15118,17716,2596,58008.867188,1594566.125000
117.000130,0,39228,44861,5428,57866.500000,4107611.000000
117.000130,1,15121,17718,2596,58508.867188,1594899.125000
118.000130,0,40213,46594,6191,58366.500000,4216574.000000
118.000130,1,15136,17735,2596,59008.867188,1596550.125000
119.000130,0,41205,47978,6651,58866.500000,4325426.000000
119.000130,1,15143,17742,2597,59508.867188,1597323.125000
120.000130,0,42200,49022,6714,59366.500000,4433991.000000
120.000130,1,15148,17751,2598,60008.867188,1597870.125000
121.000130,0,43140,49950,6729,59866.500000,4533291.000000
121.000130,1,15191,17795,2598,60508.867188,1602373.125000
122.002130,0,43818,50596,6729,60367.500000,4601956.000000
122.002130,1,15263,17873,2598,61009.867188,1609674.125000
123.000130,0,44241,51012,6729,60866.500000,4644739.000000
123.000130,1,15319,17925,2598,61508.867188,1615342.125000
124.000130,0,44591,51352,6729,61366.500000,4680139.000000
124.000130,1,15374,17980,2598,62008.867188,1620935.125000
125.000130,0,44887,51645,6729,61866.500000,4710089.000000
125.000130,1,15459,18070,2598,62508.867188,1629563.125000
126.016130,0,45191,51946,6729,62374.500000,4740912.000000
126.016130,1,15591,18210,2598,63016.867188,1642999.125000
127.000130,0,45460,52223,6729,62866.500000,4768160.000000
127.000130,1,15705,18315,2598,63508.867188,1654529.125000
128.000130,0,45739,52493,6729,63366.500000,4796390.000000
128.000130,1,15795,18400,2598,64008.867188,1663629.125000
129.001130,0,45977,52727,6729,63867.000000,4820461.000000
129.001130,1,15852,18455,2598,64509.367188,1669393.125000
130.013130,0,46198,52953,6729,64373.000000,4842812.000000
130.013130,1,15877,18479,2598,65015.367188,1671918.125000
131.002130,0,46417,53168,6729,64867.500000,4864984.000000
131.002130,1,15918,18521,2598,65509.867188,1676062.125000
132.008130,0,46680,53442,6729,65370.500000,4891762.000000
132.008130,1,15951,18556,2598,66012.867188,1679397.125000
133.021130,0,47070,53837,6729,65877.000000,4931603.000000
133.021130,1,15980,18581,2598,66519.367188,1682333.125000
134.000130,0,47409,54171,6729,66366.500000,4965973.000000
134.000130,1,15997,18600,2598,67008.867188,1684050.125000
135.000130,0,47751,54514,6729,66866.500000,5000660.000000
135.000130,1,16021,18623,2598,67508.867188,1686476.125000
136.000130,0,48176,54954,6729,67366.500000,5044007.000000
136.000130,1,16045,18647,2598,68008.867188,1688902.125000
137.003130,0,48662,55445,6729,67868.000000,5093291.000000
137.003130,1,16063,18665,2598,68510.367188,1690720.125000
138.000130,0,49313,56127,6729,68366.500000,5159565.000000
138.000130,1,16081,18684,2598,69008.867188,1692561.125000
139.000130,0,50206,57043,6732,68866.500000,5252472.000000
139.000130,1,16122,18728,2598,69508.867188,1696866.125000
140.000130,0,51171,58161,6855,69366.500000,5358509.000000
140.000130,1,16157,18790,2620,70008.867188,1700724.125000
141.000130,0,52128,59539,7251,69866.500000,5464132.000000
141.000130,1,16200,18876,2667,70508.867188,1705489.125000
142.000130,0,53084,61004,7765,70366.500000,5569667.000000
142.000130,1,16244,18962,2709,71008.867188,1710359.125000
143.000130,0,54032,62401,8218,70866.500000,5673790.000000
143.000130,1,16296,19048,2739,71508.867188,1716098.125000
144.000130,0,54942,63467,8428,71366.500000,5772956.000000
144.000130,1,16386,19137,2744,72008.867188,1725912.125000
145.003130,0,55760,64254,8428,71868.000000,5856279.000000
145.003130,1,16435,19186,2744,72510.367188,1730911.125000
146.000130,0,56304,64770,8428,72366.500000,5911321.000000
146.000130,1,16459,19208,2744,73008.867188,1733342.125000
147.000130,0,56599,65048,8428,72866.500000,5941144.000000
147.000130,1,16492,19241,2744,73508.867188,1736678.125000
148.000130,0,56785,65226,8428,73366.500000,5959951.000000
148.000130,1,16520,19267,2744,74008.867188,1739510.125000
149.025130,0,56885,65319,8428,73879.000000,5970060.000000
149.025130,1,16532,19279,2744,74521.367188,1740722.125000
150.035130,0,56931,65363,8428,74384.000000,5974708.000000
150.035130,1,16551,19300,2744,75026.367188,1742642.125000
151.004130,0,56961,65392,8428,74868.500000,5977738.000000
151.004130,1,16572,19319,2744,75510.867188,1744765.125000
152.015130,0,56990,65421,8428,75374.000000,5980670.000000
152.015130,1,16592,19341,2744,76016.367188,1746785.125000
153.026130,0,57037,65473,8428,75879.500000,5985427.000000
153.026130,1,16620,19369,2744,76521.867188,1749619.125000
154.041130,0,57147,65588,8428,76387.000000,5996595.000000
154.041130,1,16643,19392,2744,77029.367188,1751944.125000
155.001130,0,57256,65693,8428,76867.000000,6007645.000000
155.001130,1,16677,19424,2744,77509.367188,1755382.125000
156.009130,0,57343,65779,8428,77371.000000,6016439.000000
156.009130,1,16698,19449,2744,78013.367188,1757505.125000
157.021130,0,57398,65833,8428,77877.000000,6021995.000000
157.021130,1,16728,19475,2744,78519.367188,1760538.125000
158.033130,0,57473,65908,8428,78383.000000,6029581.000000
158.033130,1,16741,19489,2744,79025.367188,1761851.125000
159.000130,0,57533,65966,8428,78866.500000,6035642.000000
159.000130,1,16767,19517,2744,79508.867188,1764482.125000
160.008130,0,57591,66026,8428,79370.500000,6041505.000000
160.008130,1,16799,19547,2744,80012.867188,1767720.125000
161.019130,0,57683,66121,8428,79876.000000,6050817.000000
161.019130,1,16817,19564,2744,80518.367188,1769538.125000
162.031130,0,57780,66218,8428,80382.000000,6060632.000000
162.031130,1,16838,19586,2744,81024.367188,1771659.125000
163.000130,0,57927,66377,8428,80866.500000,6075545.000000
163.000130,1,16874,19624,2744,81508.867188,1775307.125000
164.005130,0,58115,66565,8428,81369.000000,6094620.000000
164.005130,1,16947,19701,2744,82011.367188,1782708.125000
165.015130,0,58348,66803,8428,81874.000000,6118217.000000
165.015130,1,17098,19872,2744,82516.367188,1798100.125000
166.000130,0,58646,67106,8428,82366.500000,6148438.000000
166.000130,1,17318,20089,2744,83008.867188,1820456.125000
167.000130,0,59004,67466,8428,82866.500000,6184720.000000
167.000130,1,17598,20378,2744,83508.867188,1848921.125000
168.001130,0,59368,67827,8428,83367.000000,6221910.000000
168.001130,1,17913,20689,2744,84009.367188,1880933.125000
169.000130,0,59700,68171,8428,83866.500000,6256046.000000
169.000130,1,18214,20982,2744,84508.867188,1911618.125000
170.000130,0,60130,68600,8428,84366.500000,6299884.000000
170.000130,1,18421,21184,2744,85008.867188,1932601.125000
171.003130,0,60582,69059,8428,84868.000000,6346310.000000
171.003130,1,18618,21390,2744,85510.367188,1952571.125000
172.000130,0,61036,69512,8428,85366.500000,6392400.000000
172.000130,1,18892,21664,2744,86008.867188,1980404.125000
173.000130,0,61513,69994,8428,85866.500000,6441289.000000
173.000130,1,19218,21986,2744,86508.867188,2013640.125000
174.000130,0,61996,70471,8428,86366.500000,6490222.000000
174.000130,1,19405,22170,2744,87008.867188,2032600.125000
175.000130,0,62527,71018,8428,86866.500000,6544302.000000
175.000130,1,19666,22454,2744,87508.867188,2059566.125000
176.000130,0,63213,71784,8478,87366.500000,6618865.000000
176.000130,1,19979,22793,2780,88008.867188,2093740.125000
177.000130,0,63987,72710,8606,87866.500000,6703980.000000
177.000130,1,20205,23074,2835,88508.867188,2118635.250000
178.000130,0,64782,73705,8823,88366.500000,6791465.000000
178.000130,1,20410,23325,2886,89008.867188,2141153.250000
179.000130,0,65622,74719,8980,88866.500000,6883842.000000
179.000130,1,20570,23542,2945,89508.867188,2158741.250000
180.000130,0,66482,75795,9188,89366.500000,6978665.000000
180.000130,1,20710,23788,3040,90008.867188,2174199.250000
181.000130,0,67326,76790,9361,89866.500000,7071359.000000
181.000130,1,20866,24119,3205,90508.867188,2191463.250000
182.000130,0,68062,77545,9418,90366.500000,7151490.000000
182.000130,1,21128,24539,3369,91008.867188,2219969.250000
183.000130,0,68713,78200,9421,90866.500000,7220523.000000
183.000130,1,21457,24852,3371,91508.867188,2254898.250000
184.000130,0,69292,78765,9421,91366.500000,7279332.000000
184.000130,1,21679,25075,3371,92008.867188,2277398.250000
185.003130,0,69751,79223,9421,91868.000000,7325857.000000
185.003130,1,21847,25233,3371,92510.367188,2294427.250000
186.004130,0,70210,79677,9421,92368.500000,7372419.000000
186.004130,1,21944,25324,3371,93010.867188,2304242.250000
187.017130,0,70657,80121,9421,92875.000000,7417758.000000
187.017130,1,21997,25373,3371,93517.367188,2309604.250000
188.000130,0,71067,80540,9421,93366.500000,7459324.000000
188.000130,1,22036,25411,3371,94008.867188,2313546.250000
189.000130,0,71578,81064,9421,93866.500000,7511309.000000
189.000130,1,22065,25440,3371,94508.867188,2316479.250000
190.001130,0,72098,81568,9421,94367.000000,7563962.000000
190.001130,1,22094,25469,3371,95009.367188,2319423.250000
191.014130,0,72572,82035,9421,94873.500000,7611988.000000
191.014130,1,22113,25488,3371,95515.867188,2321346.250000
192.000130,0,72955,82408,9421,95366.500000,7650801.000000
192.000130,1,22141,25517,3371,96008.867188,2324183.250000
193.004130,0,73348,82816,9421,95868.500000,7690734.000000
193.004130,1,22173,25551,3371,96510.867188,2327422.250000
194.000130,0,73849,83328,9421,96366.500000,7741623.000000
194.000130,1,22268,25655,3371,97008.867188,2337085.250000
195.000130,0,74347,83817,9421,96866.500000,7792121.000000
195.000130,1,22426,25816,3371,97508.867188,2353114.250000
196.004130,0,74872,84347,9421,97368.500000,7845466.000000
196.004130,1,22596,25979,3371,98010.867188,2370413.250000
197.000130,0,75414,84894,9421,97866.500000,7900448.000000
197.000130,1,22661,26036,3371,98508.867188,2376993.250000
198.001130,0,76070,85569,9421,98367.000000,7967385.000000
198.001130,1,22681,26061,3371,99009.367188,2379029.250000
199.000130,0,76895,86416,9421,98866.500000,8051587.000000
199.000130,1,22719,26095,3371,99508.867188,2382970.250000
200.000130,0,77872,87411,9428,99366.500000,8155474.000000
200.000130,1,22741,26115,3371,100008.867188,2385295.250000
201.000130,0,78853,88571,9573,99866.500000,8263233.000000
201.000130,1,22760,26140,3374,100508.867188,2387385.250000
202.000130,0,79829,89763,9823,100366.500000,8370675.000000
202.000130,1,22784,26166,3378,101008.867188,2390026.250000
203.000130,0,80799,90755,9852,100866.500000,8474290.000000
203.000130,1,22803,26186,3378,101508.867188,2392039.250000
204.000130,0,81733,91675,9854,101366.500000,8571046.000000
204.000130,1,22822,26203,3378,102008.867188,2394005.250000
205.002130,0,82572,92498,9854,101867.500000,8656220.000000
205.002130,1,22842,26226,3378,102509.867188,2396025.250000
206.000130,0,83221,93133,9854,102366.500000,8722006.000000
206.000130,1,22866,26249,3378,103008.867188,2398451.250000
207.000130,0,83847,93770,9854,102866.500000,8785518.000000
207.000130,1,22886,26268,3378,103508.867188,2400491.250000
208.000130,0,84531,94468,9854,103366.500000,8855048.000000
208.000130,1,22904,26288,3378,104008.867188,2402346.250000
209.000130,0,85424,95458,9901,103866.500000,8950187.000000
209.000130,1,22977,26364,3378,104508.867188,2410137.250000
210.000130,0,86374,96746,10231,104366.500000,9055166.000000
210.000130,1,23027,26422,3386,105008.867188,2415650.250000
211.000130,0,87331,97998,10537,104866.500000,9160712.000000
211.000130,1,23070,26487,3407,105508.867188,2420413.250000
212.000130,0,88258,99001,10655,105366.500000,9261483.000000
212.000130,1,23143,26565,3408,106008.867188,2428316.250000
213.000130,0,89042,99763,10655,105866.500000,9341357.000000
213.000130,1,23210,26626,3409,106508.867188,2435163.250000
214.000130,0,89728,100453,10655,106366.500000,9410924.000000
214.000130,1,23258,26673,3409,107008.867188,2440036.250000
215.000130,0,90480,101204,10655,106866.500000,9487421.000000
215.000130,1,23298,26713,3409,107508.867188,2444126.250000
216.000130,0,91105,101828,10655,107366.500000,9550829.000000
216.000130,1,23388,26810,3409,108008.867188,2453279.250000
217.000130,0,91813,102547,10655,107866.500000,9622882.000000
217.000130,1,23481,26898,3409,108508.867188,2462719.250000
218.000130,0,92545,103273,10655,108366.500000,9697368.000000
218.000130,1,23587,27009,3409,109008.867188,2473498.250000
219.000130,0,93324,104058,10655,108866.500000,9776952.000000
219.000130,1,23687,27104,3409,109508.867188,2483694.250000
220.000130,0,94149,104886,10655,109366.500000,9861283.000000
220.000130,1,23731,27145,3409,110008.867188,2488179.250000
221.000130,0,95015,105765,10655,109866.500000,9949845.000000
221.000130,1,23750,27163,3409,110508.867188,2490138.250000
222.000130,0,95984,106743,10660,110366.500000,10051658.000000
222.000130,1,23766,27178,3409,111008.867188,2491801.250000
223.000130,0,96890,107641,10660,110866.500000,10144582.000000
223.000130,1,23793,27208,3409,111508.867188,2494578.250000
224.000130,0,97779,108526,10660,111366.500000,10235341.000000
224.000130,1,23825,27237,3409,112008.867188,2497847.250000
225.000130,0,98526,109269,10660,111866.500000,10311158.000000
225.000130,1,23844,27261,3409,112508.867188,2499772.250000
226.000130,0,99393,110156,10660,112366.500000,10400082.000000
226.000130,1,23897,27314,3409,113008.867188,2505214.250000
227.000130,0,100336,111116,10678,112866.500000,10502005.000000
227.000130,1,23954,27373,3411,113508.867188,2511406.250000
228.000130,0,101312,112097,10683,113366.500000,10605439.000000
228.000130,1,23976,27390,3411,114008.867188,2513770.250000
229.000130,0,102278,113081,10700,113866.500000,10709885.000000
229.000130,1,24010,27429,3413,114508.867188,2517472.250000
230.000130,0,103239,114111,10756,114366.500000,10814928.000000
230.000130,1,24049,27474,3415,115008.867188,2521749.250000
231.000130,0,104183,115206,10891,114866.500000,10918689.000000
231.000130,1,24105,27531,3421,115508.867188,2527873.250000
232.000130,0,105151,116312,11040,115366.500000,11025202.000000
232.000130,1,24137,27570,3426,116008.867188,2531392.250000
233.000130,0,106128,117344,11103,115866.500000,11131546.000000
233.000130,1,24160,27591,3427,116508.867188,2533901.250000
234.000130,0,107102,118316,11122,116366.500000,11235167.000000
234.000130,1,24184,27619,3428,117008.867188,2536440.250000
235.000130,0,107969,119179,11122,116866.500000,11323509.000000
235.000130,1,24251,27685,3428,117508.867188,2543285.250000
236.000130,0,108790,119998,11122,117366.500000,11407124.000000
236.000130,1,24275,27706,3428,118008.867188,2545750.250000
237.000130,0,109687,120896,11122,117866.500000,11498724.000000
237.000130,1,24291,27723,3428,118508.867188,2547389.250000
238.000130,0,110574,121793,11122,118366.500000,11589127.000000
238.000130,1,24309,27742,3428,119008.867188,2549221.250000
239.000130,0,111545,122767,11131,118866.500000,11693119.000000
239.000130,1,24334,27769,3428,119508.867188,2551887.250000
240.000130,0,112480,123748,11156,119366.500000,11793938.000000
240.000130,1,24393,27831,3428,120008.867188,2558270.250000
241.000130,0,113431,124835,11287,119866.500000,11898465.000000
241.000130,1,24442,27882,3431,120508.867188,2563621.250000
242.000130,0,114378,125811,11330,120366.500000,12001114.000000
242.000130,1,24495,27934,3431,121008.867188,2569350.250000
243.000130,0,115296,126722,11334,120866.500000,12098953.000000
243.000130,1,24576,28024,3434,121508.867188,2577981.250000
244.000130,0,116096,127500,11334,121366.500000,12180606.000000
244.000130,1,24675,28115,3434,122008.867188,2588091.250000
