time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000650,1,7970,8108,36,17894.500000,819610.000000
37.000650,0,3874,3965,61,18389.066406,397074.406250
37.000650,1,8805,9039,135,18394.500000,911399.000000
38.000650,0,4098,4229,98,18889.066406,421703.406250
38.000650,1,9581,10092,382,18894.500000,997271.000000
39.000650,0,4314,4588,234,19389.066406,445584.406250
39.000650,1,10365,11378,855,19394.500000,1084077.000000
40.000650,0,4500,4976,434,19889.066406,466195.406250
40.000650,1,11179,12908,1557,19894.500000,1174204.000000
41.000650,0,4702,5379,625,20389.066406,488563.406250
41.000650,1,11977,14478,2317,20394.500000,1262561.000000
42.000650,0,4896,5799,853,20889.066406,510071.406250
42.000650,1,12783,16230,3248,20894.500000,1351840.000000
43.000650,0,5062,6238,1123,21389.066406,528468.375000
43.000650,1,13617,17882,4095,21394.500000,1444057.000000
44.000650,0,5231,6685,1403,21889.066406,547189.375000
44.000650,1,14448,19208,4638,21894.500000,1536030.000000
45.000650,0,5395,7140,1688,22389.066406,565311.375000
45.000650,1,15284,20290,4882,22394.500000,1628243.000000
46.000650,0,5592,7605,1961,22889.066406,586991.375000
46.000650,1,16087,21302,5111,22894.500000,1717028.000000
47.000650,0,5838,7920,2051,23389.066406,614081.375000
47.000650,1,16841,22246,5299,23394.500000,1800338.000000
48.000650,0,6094,8221,2088,23889.066406,642156.375000
48.000650,1,17585,23095,5419,23894.500000,1882198.000000
49.000650,0,6393,8584,2152,24389.066406,674937.375000
49.000650,1,18286,23906,5524,24394.500000,1959272.000000
50.000650,0,6695,9022,2268,24889.066406,708330.375000
50.000650,1,18984,24693,5631,24894.500000,2036200.000000
51.000650,0,7071,9529,2406,25389.066406,749869.375000
51.000650,1,19608,25386,5707,25394.500000,2104915.000000
52.000650,0,7417,9871,2426,25889.066406,786094.375000
52.000650,1,20221,25988,5709,25894.500000,2169154.000000
53.000650,0,7669,10122,2426,26389.066406,811704.375000
53.000650,1,20792,26558,5709,26394.500000,2227683.000000
54.000650,0,7949,10405,2426,26889.066406,840147.375000
54.000650,1,21307,27076,5709,26894.500000,2279970.000000
55.000650,0,8214,10666,2426,27389.066406,867020.375000
55.000650,1,21804,27553,5709,27394.500000,2330448.000000
56.000650,0,8471,10918,2426,27889.066406,893057.375000
56.000650,1,22227,27985,5709,27894.500000,2373387.000000
57.000650,0,8664,11107,2426,28389.066406,912589.375000
57.000650,1,22752,28522,5709,28394.500000,2426883.000000
58.000650,0,8789,11227,2426,28889.066406,925241.375000
58.000650,1,23371,29142,5709,28894.500000,2489894.000000
59.000650,0,8879,11314,2426,29389.066406,934350.375000
59.000650,1,24000,29770,5709,29394.500000,2553807.000000
60.000650,0,8984,11424,2426,29889.066406,944987.375000
60.000650,1,24644,30424,5709,29894.500000,2619339.000000
61.000650,0,9122,11559,2426,30389.066406,958986.375000
61.000650,1,25351,31128,5709,30394.500000,2691267.000000
62.000650,0,9254,11699,2426,30889.066406,972352.375000
62.000650,1,26055,31841,5709,30894.500000,2762713.000000
63.000650,0,9422,11867,2426,31389.066406,990067.375000
63.000650,1,26873,32668,5709,31394.500000,2848489.000000
64.000650,0,9548,11981,2426,31889.066406,1003146.375000
64.000650,1,27734,33532,5709,31894.500000,2937632.000000
65.000650,0,9603,12034,2426,32389.066406,1008790.375000
65.000650,1,28645,34453,5709,32394.500000,3031217.000000
66.000650,0,9653,12083,2426,32889.066406,1013933.375000
66.000650,1,29567,35365,5709,32894.500000,3126346.000000
67.000650,0,9688,12117,2426,33389.066406,1017481.375000
67.000650,1,30433,36242,5709,33394.500000,3214372.000000
68.000650,0,9713,12142,2426,33889.066406,1020038.375000
68.000650,1,31359,37165,5709,33894.500000,3308816.000000
69.000650,0,9743,12173,2426,34389.066406,1023235.375000
69.000650,1,32324,38181,5735,34394.500000,3411504.000000
70.000650,0,9758,12200,2438,34889.066406,1024895.375000
70.000650,1,33309,39347,5908,34894.500000,3520152.000000
71.000650,0,9759,12201,2438,35389.066406,1025006.375000
71.000650,1,34308,40521,6088,35394.500000,3630475.000000
72.000650,0,9768,12218,2443,35889.066406,1026001.375000
72.000650,1,35299,41629,6211,35894.500000,3739515.000000
73.000650,0,9794,12245,2446,36389.066406,1028770.375000
73.000650,1,36273,42635,6262,36394.500000,3843838.000000
74.000650,0,9821,12272,2446,36889.066406,1031511.375000
74.000650,1,37099,43437,6262,36894.500000,3927979.000000
75.000650,0,9849,12302,2446,37389.066406,1034347.375000
75.000650,1,37837,44178,6262,37394.500000,4002809.000000
76.000650,0,9883,12337,2446,37889.066406,1037788.375000
76.000650,1,38600,44941,6262,37894.500000,4080304.000000
77.000650,0,9924,12377,2446,38389.066406,1041963.375000
77.000650,1,39431,45789,6262,38394.500000,4164804.000000
78.000650,0,9953,12408,2449,38889.066406,1045058.375000
78.000650,1,40392,46831,6311,38894.500000,4268148.000000
79.000650,0,9983,12440,2452,39389.066406,1048371.375000
79.000650,1,41362,48029,6532,39394.500000,4375306.000000
80.000650,0,10001,12465,2456,39889.066406,1050362.375000
80.000650,1,42344,49252,6763,39894.500000,4483733.000000
81.000650,0,10027,12517,2481,40389.066406,1053225.375000
81.000650,1,43318,50574,7135,40394.500000,4591210.000000
82.000650,0,10097,12594,2485,40889.066406,1060897.375000
82.000650,1,44248,51653,7290,40894.500000,4693456.000000
83.000650,0,10152,12648,2486,41389.066406,1066851.375000
83.000650,1,45193,52617,7329,41394.500000,4796074.000000
84.000650,0,10198,12691,2486,41889.066406,1071518.375000
84.000650,1,46011,53408,7329,41894.500000,4879224.000000
85.000650,0,10249,12741,2486,42389.066406,1076685.375000
85.000650,1,46687,54085,7329,42394.500000,4947725.000000
86.000650,0,10283,12776,2486,42889.066406,1080123.375000
86.000650,1,47406,54818,7329,42894.500000,5020587.000000
87.000650,0,10318,12811,2488,43389.066406,1083844.375000
87.000650,1,48340,55832,7367,43394.500000,5119980.000000
88.000650,0,10329,12824,2490,43889.066406,1085055.375000
88.000650,1,49329,56973,7521,43894.500000,5228909.000000
89.000650,0,10354,12856,2491,44389.066406,1087786.375000
89.000650,1,50304,58004,7589,44394.500000,5335799.000000
90.000650,0,10417,12919,2491,44889.066406,1094665.375000
90.000650,1,51240,58967,7623,44894.500000,5437967.000000
91.000650,0,10474,12971,2491,45389.066406,1100762.375000
91.000650,1,52183,59903,7626,45394.500000,5539255.000000
92.000650,0,10490,12986,2491,45889.066406,1102382.375000
92.000650,1,52981,60684,7626,45894.500000,5620434.000000
93.000650,0,10529,13027,2491,46389.066406,1106339.375000
93.000650,1,53701,61398,7626,46394.500000,5693396.000000
94.000650,0,10573,13070,2491,46889.066406,1110846.375000
94.000650,1,54476,62191,7626,46894.500000,5772253.000000
95.000650,0,10608,13107,2492,47389.066406,1114550.375000
95.000650,1,55408,63196,7667,47394.500000,5871201.000000
96.000650,0,10646,13150,2497,47889.066406,1118734.375000
96.000650,1,56370,64302,7810,47894.500000,5977283.000000
97.000650,0,10692,13199,2499,48389.066406,1123799.375000
97.000650,1,57324,65393,7952,48394.500000,6082332.000000
98.000650,0,10717,13222,2500,48889.066406,1126551.375000
98.000650,1,58299,66536,8106,48894.500000,6189888.000000
99.000650,0,10733,13238,2501,49389.066406,1128313.375000
99.000650,1,59283,67728,8315,49394.500000,6298507.000000
100.000650,0,10737,13243,2502,49889.066406,1128756.375000
100.000650,1,60279,68924,8506,49894.500000,6408480.000000
101.000650,0,10745,13254,2504,50389.066406,1129622.375000
101.000650,1,61271,70068,8678,50394.500000,6516957.000000
102.000650,0,10749,13259,2505,50889.066406,1130063.375000
102.000650,1,62234,71023,8705,50894.500000,6619273.000000
103.000650,0,10759,13271,2505,51389.066406,1131079.375000
103.000650,1,63029,71809,8705,51394.500000,6699855.000000
104.000650,0,10778,13290,2505,51889.066406,1132998.375000
104.000650,1,63767,72549,8705,51894.500000,6774574.000000
105.000650,0,10793,13305,2505,52389.066406,1134513.375000
105.000650,1,64497,73277,8705,52394.500000,6848490.000000
106.000650,0,10819,13332,2505,52889.066406,1137146.375000
106.000650,1,65271,74061,8705,52894.500000,6926894.000000
107.000650,0,10857,13370,2505,53389.066406,1141041.375000
107.000650,1,66119,74915,8705,53394.500000,7013126.000000
108.000650,0,10886,13399,2505,53889.066406,1144139.375000
108.000650,1,67066,75920,8734,53894.500000,7114247.000000
109.000650,0,10903,13417,2508,54389.066406,1146019.375000
109.000650,1,68049,77075,8897,54394.500000,7222633.000000
110.000650,0,10905,13419,2508,54889.066406,1146239.375000
110.000650,1,69047,78260,9084,54894.500000,7332644.000000
111.000650,0,10922,13445,2513,55389.066406,1148116.375000
111.000650,1,70030,79377,9232,55394.500000,7440785.000000
112.000650,0,10985,13512,2514,55889.066406,1154751.375000
112.000650,1,70966,80313,9249,55894.500000,7540163.000000
113.000650,0,11083,13619,2514,56389.066406,1164713.375000
113.000650,1,71759,81079,9249,56394.500000,7621286.000000
114.000650,0,11215,13743,2514,56889.066406,1178094.375000
114.000650,1,72479,81805,9249,56894.500000,7695142.000000
115.000650,0,11277,13803,2514,57389.066406,1184469.375000
115.000650,1,73344,82689,9249,57394.500000,7784334.000000
116.000650,0,11321,13845,2514,57889.066406,1188991.375000
116.000650,1,74272,83617,9249,57894.500000,7879405.000000
117.000650,0,11349,13873,2514,58389.066406,1191922.375000
117.000650,1,75217,84572,9251,58394.500000,7978130.000000
118.000650,0,11390,13918,2516,58889.066406,1196368.375000
118.000650,1,76176,85554,9271,58894.500000,8082276.000000
119.000650,0,11450,13988,2524,59389.066406,1202800.375000
119.000650,1,77116,86493,9279,59394.500000,8183388.000000
120.000650,0,11527,14068,2526,59889.066406,1211112.375000
120.000650,1,78039,87437,9289,59894.500000,8283107.000000
121.000650,0,11618,14181,2539,60389.066406,1220985.375000
121.000650,1,78948,88357,9307,60394.500000,8381556.000000
122.000650,0,11753,14317,2545,60889.066406,1235685.375000
122.000650,1,79813,89246,9335,60894.500000,8476056.000000
123.000650,0,11848,14406,2545,61389.066406,1245551.375000
123.000650,1,80686,90111,9336,61394.500000,8566476.000000
124.000650,0,11911,14469,2545,61889.066406,1251974.375000
124.000650,1,81522,90940,9336,61894.500000,8651357.000000
125.000650,0,11958,14514,2545,62389.066406,1256764.375000
125.000650,1,82393,91819,9336,62394.500000,8740135.000000
126.000650,0,12006,14564,2545,62889.066406,1261692.375000
126.000650,1,83273,92704,9336,62894.500000,8829999.000000
127.000650,0,12081,14638,2545,63389.066406,1269663.375000
127.000650,1,84196,93637,9338,63394.500000,8928524.000000
128.000650,0,12150,14713,2546,63889.066406,1277149.375000
128.000650,1,85127,94585,9351,63894.500000,9029214.000000
129.000650,0,12274,14880,2574,64389.066406,1290848.375000
129.000650,1,86003,95586,9468,64394.500000,9125657.000000
130.000650,0,12440,15071,2605,64889.066406,1309055.375000
130.000650,1,86837,96531,9605,64894.500000,9217262.000000
131.000650,0,12643,15308,2629,65389.066406,1331151.375000
131.000650,1,87634,97337,9617,65394.500000,9303908.000000
132.000650,0,12917,15627,2672,65889.070312,1360997.375000
132.000650,1,88360,98061,9632,65894.500000,9382780.000000
133.000650,0,13187,15894,2672,66389.070312,1388596.375000
133.000650,1,88976,98668,9632,66394.500000,9445509.000000
134.000650,0,13541,16263,2672,66889.070312,1424711.375000
134.000650,1,89520,99203,9632,66894.500000,9501063.000000
135.000650,0,13917,16626,2672,67389.070312,1463030.375000
135.000650,1,90000,99678,9632,67394.500000,9549991.000000
136.000650,0,14211,16917,2672,67889.070312,1492856.375000
136.000650,1,90384,100045,9632,67894.500000,9588881.000000
137.000650,0,14524,17241,2672,68389.070312,1524638.375000
137.000650,1,90711,100380,9632,68394.500000,9622111.000000
138.000650,0,14916,17629,2672,68889.070312,1564545.375000
138.000650,1,91141,100824,9632,68894.500000,9666278.000000
139.000650,0,15282,18002,2672,69389.070312,1602065.375000
139.000650,1,91652,101339,9632,69394.500000,9718528.000000
140.000650,0,15632,18339,2672,69889.070312,1637819.375000
140.000650,1,92240,101940,9632,69894.500000,9779141.000000
141.000650,0,15887,18602,2680,70389.070312,1665051.375000
141.000650,1,92980,102707,9639,70394.500000,9858436.000000
142.000650,0,16106,18877,2731,70889.070312,1689214.375000
142.000650,1,93761,103531,9677,70894.500000,9944119.000000
143.000650,0,16359,19272,2861,71389.070312,1717191.375000
143.000650,1,94508,104386,9773,71394.500000,10026621.000000
144.000650,0,16618,19664,3005,71889.070312,1745826.375000
144.000650,1,95249,105255,9913,71894.500000,10108482.000000
145.000650,0,16857,19944,3055,72389.070312,1772078.375000
145.000650,1,96010,106125,10020,72394.500000,10192365.000000
146.000650,0,17039,20142,3070,72889.070312,1791969.375000
146.000650,1,96828,107019,10082,72894.500000,10281982.000000
147.000650,0,17254,20465,3167,73389.070312,1815604.375000
147.000650,1,97613,107894,10197,73394.500000,10368102.000000
148.000650,0,17592,20828,3188,73889.070312,1852430.375000
148.000650,1,98275,108558,10220,73894.500000,10440424.000000
149.000650,0,17992,21229,3188,74389.070312,1893965.375000
149.000650,1,98856,109136,10220,74394.500000,10500648.000000
150.000650,0,18450,21715,3210,74889.070312,1943706.375000
150.000650,1,99397,109686,10227,74894.500000,10559321.000000
151.000650,0,18864,22125,3211,75389.070312,1987257.375000
151.000650,1,99968,110248,10227,75394.500000,10619191.000000
152.000650,0,19321,22589,3211,75889.070312,2034467.375000
152.000650,1,100481,110758,10227,75894.500000,10671799.000000
153.000650,0,19845,23126,3211,76389.070312,2087985.375000
153.000650,1,100873,111137,10227,76394.500000,10711857.000000
154.000650,0,20406,23698,3211,76889.070312,2145703.500000
154.000650,1,101242,111504,10227,76894.500000,10749933.000000
155.000650,0,21046,24377,3250,77389.070312,2215530.500000
155.000650,1,101602,111894,10246,77394.500000,10789379.000000
156.000650,0,21655,25099,3360,77889.070312,2282794.500000
156.000650,1,101993,112336,10290,77894.500000,10832535.000000
157.000650,0,22235,25831,3511,78389.070312,2346703.500000
157.000650,1,102413,112822,10352,78394.500000,10878717.000000
158.000650,0,22764,26608,3745,78889.070312,2405269.500000
158.000650,1,102884,113399,10444,78894.500000,10930777.000000
159.000650,0,23318,27355,3941,79389.070312,2466414.500000
159.000650,1,103330,113976,10591,79394.500000,10980024.000000
160.000650,0,23899,28081,4104,79889.070312,2530472.500000
160.000650,1,103749,114437,10640,79894.500000,11026106.000000
161.000650,0,24463,28683,4157,80389.070312,2592340.500000
161.000650,1,104185,114897,10660,80394.500000,11073750.000000
162.000650,0,24985,29207,4159,80889.070312,2646563.500000
162.000650,1,104648,115353,10660,80894.500000,11122170.000000
163.000650,0,25484,29695,4159,81389.070312,2697404.500000
163.000650,1,105085,115785,10660,81394.500000,11166985.000000
164.000650,0,25954,30165,4159,81889.070312,2745159.500000
164.000650,1,105465,116160,10660,81894.500000,11205560.000000
165.002650,0,26438,30655,4159,82390.070312,2794459.500000
165.002650,1,105767,116455,10660,82395.500000,11236246.000000
166.000650,0,26922,31137,4159,82889.070312,2843659.500000
166.000650,1,106017,116703,10660,82894.500000,11261557.000000
167.000650,0,27460,31692,4159,83389.070312,2898721.500000
167.000650,1,106288,116980,10660,83394.500000,11289155.000000
168.000650,0,28116,32377,4184,83889.070312,2968525.500000
168.000650,1,106626,117337,10667,83894.500000,11325133.000000
169.000650,0,28766,33081,4221,84389.070312,3039464.500000
169.000650,1,106976,117686,10671,84394.500000,11363096.000000
170.000650,0,29422,33978,4444,84889.070312,3111935.500000
170.000650,1,107320,118094,10724,84894.500000,11401092.000000
171.000650,0,30045,34907,4760,85389.070312,3180677.500000
171.000650,1,107697,118546,10800,85394.500000,11442779.000000
172.000650,0,30676,35805,5019,85889.070312,3250184.500000
172.000650,1,108066,118941,10827,85894.500000,11483497.000000
173.000650,0,31329,36798,5351,86389.070312,3322274.500000
173.000650,1,108413,119385,10920,86394.500000,11521893.000000
174.000650,0,31969,37898,5801,86889.070312,3393074.500000
174.000650,1,108773,119819,10998,86894.500000,11561665.000000
175.000650,0,32649,38850,6096,87389.070312,3468208.500000
175.000650,1,109093,120232,11097,87394.500000,11597069.000000
176.000650,0,33324,39704,6287,87889.070312,3542422.500000
176.000650,1,109418,120562,11111,87894.500000,11632740.000000
177.000650,0,34029,40452,6342,88389.070312,3618995.500000
177.000650,1,109713,120863,11118,88394.500000,11664796.000000
178.000650,0,34683,41095,6344,88889.070312,3686549.500000
178.000650,1,110027,121172,11118,88894.500000,11697036.000000
179.000650,0,35242,41641,6344,89389.070312,3743353.500000
179.000650,1,110218,121350,11118,89394.500000,11716368.000000
180.000650,0,35718,42111,6344,89889.070312,3791652.500000
180.000650,1,110360,121493,11118,89894.500000,11730725.000000
181.000650,0,36147,42543,6344,90389.070312,3835211.500000
181.000650,1,110510,121642,11118,90394.500000,11745898.000000
182.000650,0,36668,43081,6344,90889.070312,3888404.500000
182.000650,1,110631,121758,11118,90894.500000,11758213.000000
183.000650,0,37262,43664,6344,91389.070312,3948771.500000
183.000650,1,110720,121847,11118,91394.500000,11767280.000000
184.007650,0,37711,44114,6344,91892.570312,3994424.500000
184.007650,1,110803,121930,11118,91898.000000,11775676.000000
185.000650,0,38414,44845,6344,92389.070312,4066533.500000
185.000650,1,110874,121998,11118,92394.500000,11783038.000000
186.000650,0,39148,45566,6344,92889.070312,4141050.500000
186.000650,1,110927,122049,11118,92894.500000,11788442.000000
187.000650,0,39927,46378,6344,93389.070312,4220366.500000
187.000650,1,110967,122089,11118,93394.500000,11792510.000000
188.000650,0,40893,47355,6346,93889.070312,4322507.500000
188.000650,1,110991,122113,11118,93894.500000,11795058.000000
189.000650,0,41862,48452,6457,94389.070312,4429057.500000
189.000650,1,111022,122145,11120,94394.500000,11798462.000000
190.000650,0,42815,49591,6640,94889.070312,4534055.500000
190.000650,1,111069,122200,11123,94894.500000,11803633.000000
191.000650,0,43772,50689,6795,95389.070312,4639216.500000
191.000650,1,111112,122238,11125,95394.500000,11808344.000000
192.000650,0,44757,51684,6827,95889.070312,4745449.500000
192.000650,1,111124,122250,11125,95894.500000,11809643.000000
193.000650,0,45601,52522,6827,96389.070312,4831381.500000
193.000650,1,111137,122264,11125,96394.500000,11810966.000000
194.000650,0,46418,53335,6827,96889.070312,4914471.500000
194.000650,1,111157,122284,11125,96894.500000,11813007.000000
195.000650,0,47367,54319,6835,97389.070312,5014656.500000
195.000650,1,111177,122308,11127,97394.500000,11815147.000000
196.000650,0,48348,55335,6883,97889.070312,5121331.500000
196.000650,1,111193,122324,11129,97894.500000,11816879.000000
197.000650,0,49203,56169,6883,98389.070312,5208957.500000
197.000650,1,111234,122367,11129,98394.500000,11821093.000000
198.000650,0,49983,56958,6883,98889.070312,5288988.500000
198.000650,1,111265,122399,11129,98894.500000,11824294.000000
199.000650,0,50853,57837,6883,99389.070312,5378380.500000
199.000650,1,111334,122472,11129,99394.500000,11831349.000000
200.000650,0,51776,58825,6932,99889.070312,5477952.500000
200.000650,1,111408,122545,11131,99894.500000,11839349.000000
201.000650,0,52718,60022,7144,100389.070312,5581897.500000
201.000650,1,111466,122619,11144,100394.500000,11845761.000000
202.000650,0,53646,61183,7408,100889.070312,5683820.500000
202.000650,1,111538,122698,11155,100894.500000,11853692.000000
203.000650,0,54622,62449,7668,101389.070312,5791410.500000
203.000650,1,111562,122723,11159,101394.500000,11856339.000000
204.000650,0,55613,63931,8140,101889.070312,5900825.500000
204.000650,1,111571,122738,11165,101894.500000,11857336.000000
205.000650,0,56613,65418,8632,102389.070312,6011345.500000
205.000650,1,111571,122739,11165,102394.500000,11857336.000000
206.000650,0,57613,66708,8956,102889.070312,6121441.500000
206.000650,1,111571,122740,11165,102894.500000,11857336.000000
207.000650,0,58596,67736,9042,103389.070312,6226497.500000
207.000650,1,111572,122742,11165,103394.500000,11857437.000000
208.000650,0,59416,68555,9042,103889.070312,6309914.500000
208.000650,1,111601,122774,11165,103894.500000,11860382.000000
209.000650,0,60084,69193,9042,104389.070312,6377732.500000
209.000650,1,111624,122794,11165,104394.500000,11862721.000000
210.000650,0,60721,69843,9042,104889.070312,6442397.500000
210.000650,1,111646,122817,11165,104894.500000,11864946.000000
211.000650,0,61465,70595,9042,105389.070312,6518046.500000
211.000650,1,111680,122853,11165,105394.500000,11868397.000000
212.000650,0,62291,71432,9042,105889.070312,6602360.500000
212.000650,1,111707,122878,11165,105894.500000,11871153.000000
213.000650,0,63258,72419,9057,106389.070312,6705582.500000
213.000650,1,111720,122890,11165,106394.500000,11872526.000000
214.000650,0,64228,73415,9066,106889.070312,6807133.500000
214.000650,1,111733,122904,11165,106894.500000,11873891.000000
215.000650,0,65201,74537,9200,107389.070312,6914122.500000
215.000650,1,111760,122937,11170,107394.500000,11876865.000000
216.000650,0,66169,75784,9463,107889.070312,7020972.500000
216.000650,1,111792,122978,11179,107894.500000,11880398.000000
217.000650,0,67158,76918,9640,108389.070312,7129653.500000
217.000650,1,111803,122989,11181,108394.500000,11881612.000000
218.000650,0,68096,77831,9655,108889.070312,7227936.500000
218.000650,1,111821,123008,11181,108894.500000,11883485.000000
219.000650,0,68851,78604,9655,109389.070312,7305170.500000
219.000650,1,111850,123038,11181,109394.500000,11886418.000000
220.000650,0,69803,79575,9663,109889.070312,7406290.500000
220.000650,1,111886,123073,11181,109894.500000,11890257.000000
221.000650,0,70680,80426,9663,110389.070312,7496030.500000
221.000650,1,111908,123096,11181,110394.500000,11892508.000000
222.000650,0,71417,81167,9663,110889.070312,7570916.500000
222.000650,1,111926,123113,11181,110894.500000,11894336.000000
223.000650,0,72274,82041,9663,111389.070312,7658717.500000
223.000650,1,111961,123151,11181,111394.500000,11897891.000000
224.000650,0,73233,83009,9663,111889.070312,7759271.500000
224.000650,1,111992,123178,11181,111894.500000,11901131.000000
225.000650,0,74218,84073,9729,112389.070312,7866896.500000
225.000650,1,112007,123194,11181,112394.500000,11902764.000000
226.000650,0,75203,85145,9810,112889.070312,7974760.500000
226.000650,1,112022,123209,11181,112894.500000,11904389.000000
227.000650,0,76194,86276,9953,113389.070312,8083607.500000
227.000650,1,112031,123224,11186,113394.500000,11905386.000000
228.000650,0,77193,87367,10053,113889.070312,8193192.500000
228.000650,1,112032,123226,11186,113894.500000,11905496.000000
229.000650,0,78166,88328,10075,114389.070312,8296142.500000
229.000650,1,112033,123228,11186,114394.500000,11905599.000000
230.000650,0,78884,89039,10075,114889.070312,8368948.500000
230.000650,1,112050,123246,11186,114894.500000,11907321.000000
231.000650,0,79562,89725,10075,115389.070312,8438009.000000
231.000650,1,112069,123267,11186,115394.500000,11909262.000000
232.000650,0,80486,90726,10109,115889.070312,8536105.000000
232.000650,1,112089,123286,11186,115894.500000,11911341.000000
233.000650,0,81475,91927,10315,116389.070312,8645206.000000
233.000650,1,112100,123298,11189,116394.500000,11912559.000000
234.000650,0,82472,93156,10546,116889.070312,8755125.000000
234.000650,1,112103,123305,11191,116894.500000,11912892.000000
235.000650,0,83471,94268,10678,117389.070312,8864854.000000
235.000650,1,112104,123306,11191,117394.500000,11913003.000000
236.000650,0,84429,95213,10685,117889.070312,8966789.000000
236.000650,1,112136,123345,11192,117894.500000,11916390.000000
237.001650,0,85282,96048,10685,118389.570312,9054241.000000
237.001650,1,112203,123413,11192,118395.000000,11923252.000000
238.000650,0,86127,96962,10714,118889.070312,9143239.000000
238.000650,1,112282,123498,11195,118894.500000,11931584.000000
239.000650,0,87052,97963,10808,119389.070312,9244708.000000
239.000650,1,112357,123579,11203,119394.500000,11939845.000000
240.000650,0,87940,98887,10841,119889.070312,9339948.000000
240.000650,1,112468,123695,11204,119894.500000,11951713.000000
241.000650,0,88817,99753,10851,120389.070312,9431948.000000
241.000650,1,112548,123768,11204,120394.500000,11960128.000000
242.000650,0,89617,100582,10851,120889.070312,9514107.000000
242.000650,1,112607,123825,11204,120894.500000,11966121.000000
243.000650,0,90601,101772,11025,121389.070312,9622293.000000
243.000650,1,112623,123842,11206,121394.500000,11967864.000000
244.000650,0,91597,102896,11168,121889.070312,9732039.000000
244.000650,1,112627,123845,11207,121894.500000,11968308.000000
