time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.028742,0,1214,1221,0,14329.770508,123005.078125
29.028742,1,1531,1543,0,14179.000000,155077.000000
30.039742,0,1280,1285,0,14835.270508,129682.078125
30.039742,1,1661,1673,0,14684.500000,168224.000000
31.051742,0,1313,1314,0,15341.270508,133017.078125
31.051742,1,1804,1816,0,15190.500000,182704.000000
32.063742,0,1331,1334,0,15847.270508,134835.078125
32.063742,1,1904,1917,0,15696.500000,192821.000000
33.001742,0,1355,1358,0,16316.270508,137259.078125
33.001742,1,1998,2003,0,16165.500000,202360.000000
34.000742,0,1381,1384,0,16815.769531,139889.078125
34.000742,1,2065,2073,0,16665.000000,209150.000000
35.007742,0,1414,1417,0,17319.269531,143228.078125
35.007742,1,2157,2167,0,17168.500000,218470.000000
36.021742,0,1457,1460,0,17826.269531,147574.078125
36.021742,1,2253,2261,0,17675.500000,228209.000000
37.033742,0,1531,1536,0,18332.269531,155070.078125
37.033742,1,2302,2306,0,18181.500000,233162.000000
38.044742,0,1577,1580,0,18837.769531,159724.078125
38.044742,1,2342,2346,0,18687.000000,237208.000000
39.058742,0,1595,1597,0,19344.769531,161542.078125
39.058742,1,2372,2374,0,19194.000000,240238.000000
40.070742,0,1629,1632,0,19850.769531,164976.078125
40.070742,1,2389,2391,0,19700.000000,241955.000000
41.001742,0,1654,1656,0,20316.269531,167504.078125
41.001742,1,2407,2409,0,20165.500000,243773.000000
42.008742,0,1667,1669,0,20819.769531,168817.078125
42.008742,1,2423,2426,0,20669.000000,245390.000000
43.006742,0,1688,1692,0,21318.769531,170941.078125
43.006742,1,2450,2452,0,21168.000000,248118.000000
44.020742,0,1709,1711,0,21825.769531,173064.078125
44.020742,1,2471,2473,0,21675.000000,250239.000000
45.031742,0,1728,1729,0,22331.269531,174983.078125
45.031742,1,2499,2501,0,22180.500000,253068.000000
46.043742,0,1742,1744,0,22837.269531,176397.078125
46.043742,1,2536,2541,0,22686.500000,256816.000000
47.059742,0,1766,1767,0,23345.269531,178823.078125
47.059742,1,2563,2565,0,23194.500000,259543.000000
48.072742,0,1778,1780,0,23851.769531,180035.078125
48.072742,1,2593,2597,0,23701.000000,262579.000000
49.083742,0,1793,1794,0,24357.269531,181550.078125
49.083742,1,2624,2627,0,24206.500000,265713.000000
50.002742,0,1805,1806,0,24816.769531,182762.078125
50.002742,1,2644,2646,0,24666.000000,267734.000000
51.007742,0,1825,1829,0,25319.269531,184783.078125
51.007742,1,2666,2668,0,25168.500000,269958.000000
52.021742,0,1880,1883,0,25826.269531,190352.078125
52.021742,1,2688,2689,0,25675.500000,272182.000000
53.034742,0,1914,1917,0,26332.769531,193786.078125
53.034742,1,2710,2712,0,26182.000000,274407.000000
54.046742,0,1947,1951,0,26838.769531,197133.078125
54.046742,1,2748,2752,0,26688.000000,278255.000000
55.059742,0,1967,1968,0,27345.269531,199157.078125
55.059742,1,2787,2793,0,27194.500000,282196.000000
56.072742,0,1981,1983,0,27851.769531,200572.078125
56.072742,1,2840,2844,0,27701.000000,287555.000000
57.082742,0,2017,2021,0,28356.769531,204217.078125
57.082742,1,2890,2896,0,28206.000000,292615.000000
58.000742,0,2073,2078,0,28815.769531,209892.078125
58.000742,1,2963,2970,0,28665.000000,300006.000000
59.002742,0,2123,2129,0,29316.769531,214960.078125
59.002742,1,3059,3071,0,29166.000000,309719.000000
60.022742,0,2214,2224,0,29826.769531,224169.078125
60.022742,1,3134,3139,0,29676.000000,317296.000000
61.037742,0,2338,2354,0,30334.269531,236741.078125
61.037742,1,3193,3202,0,30183.500000,323270.000000
62.052742,0,2532,2552,0,30841.769531,256458.078125
62.052742,1,3266,3274,0,30691.000000,330662.000000
63.000742,0,2782,2811,0,31315.769531,281884.093750
63.000742,1,3345,3352,0,31165.000000,338651.000000
64.000742,0,3109,3146,0,31815.769531,315071.093750
64.000742,1,3423,3432,0,31665.000000,346550.000000
65.000742,0,3496,3539,0,32315.769531,354320.093750
65.000742,1,3513,3521,0,32165.000000,355653.000000
66.000742,0,3960,4014,0,32815.769531,401493.093750
66.000742,1,3602,3616,0,32665.000000,364672.000000
67.007742,0,4515,4567,0,33319.269531,457956.093750
67.007742,1,3711,3726,0,33168.500000,375698.000000
68.000742,0,5071,5130,0,33815.769531,514829.093750
68.000742,1,3903,3922,0,33665.000000,395160.000000
69.000742,0,5674,5734,0,34315.769531,576131.062500
69.000742,1,4068,4081,0,34165.000000,411863.000000
70.000742,0,6290,6353,0,34815.769531,638727.062500
70.000742,1,4226,4241,0,34665.000000,427935.000000
71.000742,0,7019,7110,0,35315.769531,714309.062500
71.000742,1,4414,4434,1,35165.000000,447534.000000
72.000742,0,7857,8001,39,35815.769531,806242.062500
72.000742,1,4576,4598,7,35665.000000,465287.000000
73.000742,0,8745,9036,174,36315.769531,904307.062500
73.000742,1,4688,4731,29,36165.000000,477677.000000
74.000742,0,9638,10142,386,36815.769531,1002885.062500
74.000742,1,4795,4867,58,36665.000000,489517.000000
75.000742,0,10549,11211,542,37315.769531,1103403.125000
75.000742,1,4884,5035,129,37165.000000,499380.000000
76.000742,0,11438,12195,652,37815.769531,1201250.125000
76.000742,1,4995,5215,201,37665.000000,511632.000000
77.000742,0,12285,13090,709,38315.769531,1293962.125000
77.000742,1,5148,5389,224,38165.000000,528460.000000
78.000742,0,13121,13961,751,38815.769531,1385988.125000
78.000742,1,5312,5586,250,38665.000000,546519.000000
79.000742,0,13943,14816,783,39315.769531,1475761.125000
79.000742,1,5490,5789,272,39165.000000,566064.000000
80.000742,0,14706,15614,825,39815.769531,1559607.125000
80.000742,1,5727,6068,302,39665.000000,592011.000000
81.000742,0,15483,16406,833,40315.769531,1643118.125000
81.000742,1,5950,6288,314,40165.000000,616055.000000
82.000742,0,16266,17233,878,40815.769531,1729369.125000
82.000742,1,6167,6530,337,40665.000000,639877.000000
83.000742,0,17072,18082,915,41315.769531,1817529.125000
83.000742,1,6361,6729,349,41165.000000,661100.000000
84.000742,0,17916,18923,930,41815.769531,1906804.125000
84.000742,1,6511,6872,349,41665.000000,676991.000000
85.000742,0,18624,19628,930,42315.769531,1978608.125000
85.000742,1,6652,7021,349,42165.000000,691337.000000
86.000742,0,19281,20273,930,42815.769531,2045975.125000
86.000742,1,6919,7302,349,42665.000000,718651.000000
87.000742,0,19915,20905,930,43315.769531,2111076.000000
87.000742,1,7226,7618,349,43165.000000,750108.000000
88.000742,0,20479,21468,935,43815.769531,2170461.000000
88.000742,1,7656,8052,353,43665.000000,795452.000000
89.000742,0,20960,21936,935,44315.769531,2219834.000000
89.000742,1,8121,8519,353,44165.000000,843034.000000
90.000742,0,21328,22296,935,44815.769531,2257107.000000
90.000742,1,8591,8991,353,44665.000000,890811.000000
91.003742,0,21671,22638,935,45317.269531,2292105.000000
91.003742,1,9099,9509,353,45166.500000,942520.000000
92.000742,0,21978,22944,935,45815.769531,2324146.000000
92.000742,1,9753,10181,353,45665.000000,1010959.000000
93.000742,0,22335,23309,937,46315.769531,2362251.000000
93.000742,1,10389,10835,365,46165.000000,1078951.000000
94.000742,0,22661,23672,974,46815.769531,2398234.000000
94.000742,1,11063,11737,569,46665.000000,1153334.000000
95.000742,0,22967,24006,1001,47315.769531,2431978.000000
95.000742,1,11757,12727,863,47165.000000,1229895.000000
96.000742,0,23257,24335,1042,47815.769531,2463998.000000
96.000742,1,12467,13732,1143,47665.000000,1308114.000000
97.000742,0,23563,24681,1075,48315.769531,2497787.000000
97.000742,1,13161,14816,1525,48165.000000,1384697.000000
98.000742,0,23911,25141,1171,48815.769531,2536250.000000
98.000742,1,13813,16070,2115,48665.000000,1456777.000000
99.000742,0,24286,25744,1385,49315.769531,2577796.000000
99.000742,1,14438,17387,2806,49165.000000,1525820.000000
100.000742,0,24711,26480,1683,49815.769531,2624860.000000
100.000742,1,15013,18737,3563,49665.000000,1589361.000000
101.000742,0,25154,27193,1955,50315.769531,2673904.000000
101.000742,1,15570,19992,4291,50165.000000,1650954.000000
102.000742,0,25584,27943,2271,50815.769531,2721559.000000
102.000742,1,16140,21233,4952,50665.000000,1713966.000000
103.000742,0,26039,28695,2579,51315.769531,2771954.000000
103.000742,1,16685,22464,5642,51165.000000,1774290.000000
104.000742,0,26503,29360,2786,51815.769531,2823234.000000
104.000742,1,17221,23621,6289,51665.000000,1833588.000000
105.000742,0,27027,30020,2925,52315.769531,2881076.000000
105.000742,1,17697,24436,6663,52165.000000,1886194.000000
106.000742,0,27543,30591,2992,52815.769531,2937886.000000
106.000742,1,18181,25085,6842,52665.000000,1939538.000000
107.000742,0,28080,31124,2993,53315.769531,2994903.000000
107.000742,1,18636,25532,6854,53165.000000,1987998.000000
108.000742,0,28596,31649,2993,53815.769531,3047569.000000
108.000742,1,19057,25957,6854,53665.000000,2030924.000000
109.000742,0,29124,32170,2993,54315.769531,3102225.000000
109.000742,1,19503,26414,6854,54165.000000,2077225.000000
110.000742,0,29587,32638,3000,54815.769531,3152950.000000
110.000742,1,20040,27025,6920,54665.000000,2136051.000000
111.000742,0,30068,33143,3020,55315.769531,3205627.000000
111.000742,1,20559,27622,7001,55165.000000,2192673.000000
112.000742,0,30598,33683,3029,55815.769531,3263513.000000
112.000742,1,21029,28147,7065,55665.000000,2244178.000000
113.000742,0,31092,34170,3030,56315.769531,3316212.000000
113.000742,1,21534,28652,7067,56165.000000,2298244.000000
114.000742,0,31568,34650,3030,56815.769531,3364788.000000
114.000742,1,21938,29042,7067,56665.000000,2339434.000000
115.000742,0,32069,35151,3030,57315.769531,3415667.000000
115.000742,1,22311,29417,7067,57165.000000,2377548.000000
116.000742,0,32550,35636,3030,57815.769531,3465013.000000
116.000742,1,22772,29891,7067,57665.000000,2424666.000000
117.000742,0,33093,36178,3030,58315.769531,3522223.000000
117.000742,1,23221,30334,7067,58165.000000,2471646.000000
118.000742,0,33646,36736,3030,58815.769531,3580152.000000
118.000742,1,23651,30760,7067,58665.000000,2516545.000000
119.000742,0,34218,37306,3030,59315.769531,3639181.000000
119.000742,1,24063,31175,7067,59165.000000,2558971.000000
120.000742,0,34837,37941,3033,59815.769531,3705487.000000
120.000742,1,24441,31554,7078,59665.000000,2599342.000000
121.000742,0,35538,38652,3036,60315.769531,3780980.000000
121.000742,1,24740,31868,7090,60165.000000,2631578.000000
122.000742,0,36263,39436,3080,60815.769531,3860513.000000
122.000742,1,25015,32173,7125,60665.000000,2661712.000000
123.000742,0,36985,40339,3238,61315.769531,3940320.000000
123.000742,1,25293,32527,7192,61165.000000,2692364.000000
124.000742,0,37704,41386,3567,61815.769531,4019719.000000
124.000742,1,25574,32888,7275,61665.000000,2723366.000000
125.000742,0,38466,42482,3894,62315.769531,4103558.000000
125.000742,1,25812,33136,7296,62165.000000,2749494.000000
126.000742,0,39310,43603,4183,62815.769531,4195905.000000
126.000742,1,25968,33378,7389,62665.000000,2766759.000000
127.000742,0,40179,44687,4377,63315.769531,4291863.000000
127.000742,1,26099,33606,7480,63165.000000,2781286.000000
128.000742,0,41041,45951,4759,63815.769531,4387196.000000
128.000742,1,26237,33844,7580,63665.000000,2796579.000000
129.000742,0,41898,47254,5228,64315.769531,4481958.000000
129.000742,1,26380,34051,7650,64165.000000,2812396.000000
130.000742,0,42738,48375,5519,64815.769531,4574373.000000
130.000742,1,26540,34225,7672,64665.000000,2829990.000000
131.000742,0,43623,49385,5658,65315.769531,4671953.000000
131.000742,1,26655,34352,7683,65165.000000,2842647.000000
132.000742,0,44512,50263,5668,65815.773438,4766926.000000
132.000742,1,26764,34463,7686,65665.000000,2854268.000000
133.000742,0,45270,51004,5668,66315.773438,4843897.000000
133.000742,1,26882,34576,7686,66165.000000,2866288.000000
134.000742,0,45890,51615,5668,66815.773438,4906767.000000
134.000742,1,26997,34696,7686,66665.000000,2877989.000000
135.000742,0,46406,52122,5668,67315.773438,4959013.000000
135.000742,1,27132,34831,7686,67165.000000,2891672.000000
136.000742,0,46875,52594,5668,67815.773438,5006492.000000
136.000742,1,27254,34959,7686,67665.000000,2904034.000000
137.000742,0,47322,53032,5668,68315.773438,5051856.000000
137.000742,1,27438,35141,7686,68165.000000,2922693.000000
138.000742,0,47722,53433,5668,68815.773438,5092517.000000
138.000742,1,27595,35298,7686,68665.000000,2938594.000000
139.012742,0,48186,53902,5668,69321.773438,5139655.000000
139.012742,1,27720,35416,7686,69171.000000,2951233.000000
140.000742,0,48707,54434,5668,69815.773438,5192516.000000
140.000742,1,27825,35525,7686,69665.000000,2961861.000000
141.000742,0,49352,55087,5668,70315.773438,5258178.000000
141.000742,1,28000,35702,7686,70165.000000,2979674.000000
142.000742,0,50031,55765,5668,70815.773438,5327007.000000
142.000742,1,28143,35842,7686,70665.000000,2994153.000000
143.000742,0,50745,56488,5668,71315.773438,5399607.000000
143.000742,1,28259,35959,7686,71165.000000,3005900.000000
144.000742,0,51546,57305,5668,71815.773438,5481069.000000
144.000742,1,28371,36065,7686,71665.000000,3017288.000000
145.000742,0,52472,58251,5679,72315.773438,5579859.000000
145.000742,1,28439,36133,7686,72165.000000,3024503.000000
146.000742,0,53382,59288,5781,72815.773438,5679946.000000
146.000742,1,28529,36238,7694,72665.000000,3034433.000000
147.000742,0,54256,60442,6063,73315.773438,5776553.000000
147.000742,1,28655,36378,7709,73165.000000,3048335.000000
148.000742,0,55168,61591,6290,73815.773438,5876889.000000
148.000742,1,28743,36467,7714,73665.000000,3057998.000000
149.000742,0,56093,62850,6625,74315.773438,5979052.000000
149.000742,1,28818,36571,7742,74165.000000,3066301.000000
150.000742,0,57019,64162,6994,74815.773438,6081291.000000
150.000742,1,28892,36656,7753,74665.000000,3074472.000000
151.000742,0,57944,65371,7301,75315.773438,6183363.000000
151.000742,1,28967,36748,7770,75165.000000,3082741.000000
152.000742,0,58836,66379,7431,75815.773438,6281414.000000
152.000742,1,29075,36873,7784,75665.000000,3094630.000000
153.000742,0,59753,67355,7513,76315.773438,6381716.000000
153.000742,1,29157,36960,7795,76165.000000,3103603.000000
154.000742,0,60633,68238,7513,76815.773438,6471484.000000
154.000742,1,29223,37023,7795,76665.000000,3110325.000000
155.000742,0,61523,69128,7513,77315.773438,6562199.000000
155.000742,1,29275,37076,7795,77165.000000,3115615.000000
156.000742,0,62400,70006,7513,77815.773438,6651417.000000
156.000742,1,29314,37114,7795,77665.000000,3119563.000000
157.000742,0,63289,70898,7513,78315.773438,6742522.000000
157.000742,1,29385,37185,7795,78165.000000,3126866.000000
158.000742,0,64189,71797,7513,78815.773438,6834856.000000
158.000742,1,29431,37229,7795,78665.000000,3131588.000000
159.000742,0,65154,72775,7514,79315.773438,6935723.000000
159.000742,1,29452,37249,7795,79165.000000,3133783.000000
160.000742,0,66137,73768,7525,79815.773438,7041617.000000
160.000742,1,29469,37265,7795,79665.000000,3135611.000000
161.000742,0,67118,74778,7551,80315.773438,7148364.000000
161.000742,1,29488,37284,7795,80165.000000,3137672.000000
162.000742,0,68102,75820,7590,80815.773438,7255753.000000
162.000742,1,29504,37300,7795,80665.000000,3139412.000000
163.000742,0,69093,76956,7736,81315.773438,7364857.000000
163.000742,1,29513,37312,7798,81165.000000,3140408.000000
164.000742,0,70077,77999,7818,81815.773438,7472722.000000
164.000742,1,29529,37329,7798,81665.000000,3142157.000000
165.000742,0,70978,78879,7818,82315.773438,7565024.000000
165.000742,1,29546,37347,7798,82165.000000,3143896.000000
166.000742,0,71803,79704,7818,82815.773438,7648858.000000
166.000742,1,29575,37375,7798,82665.000000,3146842.000000
167.000742,0,72607,80505,7818,83315.773438,7730420.000000
167.000742,1,29604,37405,7798,83165.000000,3149789.000000
168.000742,0,73420,81325,7818,83815.773438,7813244.000000
168.000742,1,29644,37446,7798,83665.000000,3153847.000000
169.000742,0,74286,82189,7818,84315.773438,7901420.000000
169.000742,1,29694,37496,7798,84165.000000,3158954.000000
170.000742,0,75134,83037,7818,84815.773438,7987943.000000
170.000742,1,29733,37536,7798,84665.000000,3162952.000000
171.000742,0,75936,83841,7818,85315.773438,8069463.000000
171.000742,1,29790,37594,7798,85165.000000,3168766.000000
172.000742,0,76861,84799,7828,85815.773438,8168196.000000
172.000742,1,29851,37656,7798,85665.000000,3175252.000000
173.000742,0,77792,85880,7957,86315.773438,8270949.000000
173.000742,1,29920,37737,7808,86165.000000,3182862.000000
174.000742,0,78724,87107,8252,86815.773438,8374063.000000
174.000742,1,29988,37827,7827,86665.000000,3190390.000000
175.000742,0,79637,88207,8443,87315.773438,8474701.000000
175.000742,1,30075,37932,7843,87165.000000,3199955.000000
176.000742,0,80535,89300,8639,87815.773438,8573686.000000
176.000742,1,30177,38047,7858,87665.000000,3211210.000000
177.000742,0,81445,90462,8880,88315.773438,8674099.000000
177.000742,1,30267,38138,7861,88165.000000,3221136.000000
178.000742,0,82360,91496,9031,88815.773438,8774725.000000
178.000742,1,30352,38244,7876,88665.000000,3230464.000000
179.000742,0,83223,92412,9089,89315.773438,8869736.000000
179.000742,1,30489,38427,7913,89165.000000,3245579.000000
180.000742,0,84029,93375,9241,89815.773438,8958767.000000
180.000742,1,30683,38650,7937,89665.000000,3266967.000000
181.000742,0,84796,94216,9341,90315.773438,9043276.000000
181.000742,1,30916,38934,7983,90165.000000,3292563.000000
182.000742,0,85470,94879,9346,90815.773438,9114578.000000
182.000742,1,31229,39241,7983,90665.000000,3325459.000000
183.000742,0,86065,95465,9346,91315.773438,9175031.000000
183.000742,1,31523,39537,7983,91165.000000,3355505.000000
184.000742,0,86593,95993,9346,91815.773438,9228874.000000
184.000742,1,31863,39880,7983,91665.000000,3390217.000000
185.000742,0,87093,96483,9346,92315.773438,9279562.000000
185.000742,1,32153,40155,7983,92165.000000,3419728.000000
186.001742,0,87523,96907,9346,92816.273438,9323085.000000
186.001742,1,32346,40348,7983,92665.500000,3439269.000000
187.001742,0,87888,97274,9346,93316.273438,9360023.000000
187.001742,1,32523,40527,7983,93165.500000,3457176.000000
188.007742,0,88356,97753,9346,93819.273438,9407511.000000
188.007742,1,32741,40749,7983,93668.500000,3479423.000000
189.000742,0,88836,98227,9346,94315.773438,9456145.000000
189.000742,1,32974,40976,7983,94165.000000,3503133.000000
190.000742,0,89340,98740,9346,94815.773438,9507177.000000
190.000742,1,33130,41128,7983,94665.000000,3518958.000000
191.000742,0,89907,99319,9346,95315.773438,9564739.000000
191.000742,1,33315,41319,7983,95165.000000,3537845.000000
192.000742,0,90521,99930,9346,95815.773438,9627037.000000
192.000742,1,33568,41581,7983,95665.000000,3563703.000000
193.000742,0,91117,100533,9346,96315.773438,9688443.000000
193.000742,1,33855,41874,7983,96165.000000,3592832.000000
194.000742,0,91797,101323,9434,96815.773438,9762719.000000
194.000742,1,34175,42262,8037,96665.000000,3627789.000000
195.000742,0,92477,102164,9594,97315.773438,9837361.000000
195.000742,1,34495,42722,8177,97165.000000,3663088.000000
196.000742,0,93102,102979,9792,97815.773438,9906270.000000
196.000742,1,34870,43237,8307,97665.000000,3704438.000000
197.000742,0,93667,103632,9905,98315.773438,9968552.000000
197.000742,1,35305,43809,8455,98165.000000,3752467.000000
198.000742,0,94161,104111,9905,98815.773438,10019770.000000
198.000742,1,35803,44317,8456,98665.000000,3804098.000000
199.000742,0,94554,104504,9909,99315.773438,10062020.000000
199.000742,1,36410,44963,8477,99165.000000,3869449.000000
200.000742,0,94920,104870,9914,99815.773438,10101873.000000
200.000742,1,37044,45646,8517,99665.000000,3938662.000000
201.000742,0,95238,105189,9917,100315.773438,10136575.000000
201.000742,1,37726,46379,8562,100165.000000,4013292.000000
202.000742,0,95530,105501,9934,100815.773438,10168712.000000
202.000742,1,38434,47268,8739,100665.000000,4091263.000000
203.000742,0,95841,105807,9938,101315.773438,10202509.000000
203.000742,1,39123,48093,8888,101165.000000,4166309.000000
204.000742,0,96100,106061,9938,101815.773438,10229291.000000
204.000742,1,39817,48780,8892,101665.000000,4238064.000000
205.000742,0,96269,106222,9938,102315.773438,10246660.000000
205.000742,1,40542,49513,8892,102165.000000,4312332.000000
206.000742,0,96430,106382,9938,102815.773438,10263456.000000
206.000742,1,41333,50319,8893,102665.000000,4394302.000000
207.000742,0,96522,106466,9938,103315.773438,10273022.000000
207.000742,1,42200,51171,8893,103165.000000,4484257.000000
208.000742,0,96602,106548,9938,103815.773438,10281204.000000
208.000742,1,43023,52011,8893,103665.000000,4568498.000000
209.000742,0,96651,106593,9938,104315.773438,10286247.000000
209.000742,1,43858,52829,8893,104165.000000,4653787.000000
210.000742,0,96678,106619,9938,104815.773438,10289017.000000
210.000742,1,44693,53694,8893,104665.000000,4739338.000000
211.000742,0,96719,106663,9938,105315.773438,10293355.000000
211.000742,1,45629,54622,8908,105165.000000,4839062.000000
212.000742,0,96787,106731,9938,105815.773438,10300286.000000
212.000742,1,46463,55460,8908,105665.000000,4924086.000000
213.000742,0,96835,106776,9938,106315.773438,10305157.000000
213.000742,1,47291,56303,8909,106165.000000,5009232.000000
214.000742,0,96867,106808,9938,106815.773438,10308472.000000
214.000742,1,48244,57252,8910,106665.000000,5108420.000000
215.000742,0,96910,106855,9938,107315.773438,10313055.000000
215.000742,1,49199,58212,8916,107165.000000,5209854.000000
216.000742,0,96979,106925,9938,107815.773438,10320205.000000
216.000742,1,50119,59120,8916,107665.000000,5305304.000000
217.000742,0,97027,106968,9938,108315.773438,10325156.000000
217.000742,1,51026,60039,8917,108165.000000,5399711.000000
218.000742,0,97052,106991,9938,108815.773438,10327749.000000
218.000742,1,51957,60971,8917,108665.000000,5495452.000000
219.000742,0,97074,107013,9938,109315.773438,10330088.000000
219.000742,1,52915,61995,8950,109165.000000,5596878.000000
220.000742,0,97083,107024,9940,109815.773438,10331084.000000
220.000742,1,53906,63241,9197,109665.000000,5705950.000000
221.000742,0,97083,107025,9940,110315.773438,10331084.000000
221.000742,1,54906,64582,9521,110165.000000,5815945.000000
222.000742,0,97084,107028,9940,110815.773438,10331194.000000
222.000742,1,55905,65960,9908,110665.000000,5925993.000000
223.000742,0,97095,107042,9944,111315.773438,10332410.000000
223.000742,1,56894,67308,10255,111165.000000,6035110.000000
224.000742,0,97111,107065,9947,111815.773438,10334183.000000
224.000742,1,57878,68679,10649,111665.000000,6143773.000000
225.000742,0,97133,107096,9956,112315.773438,10336609.000000
225.000742,1,58856,69970,10996,112165.000000,6251674.000000
226.000742,0,97177,107142,9961,112815.773438,10341430.000000
226.000742,1,59812,71038,11109,112665.000000,6356381.000000
227.000742,0,97195,107160,9961,113315.773438,10343396.000000
227.000742,1,60794,72111,11202,113165.000000,6463453.000000
228.000742,0,97208,107174,9961,113815.773438,10344746.000000
228.000742,1,61756,73057,11208,113665.000000,6564111.000000
229.000742,0,97245,107214,9961,114315.773438,10348530.000000
229.000742,1,62614,73906,11208,114165.000000,6651700.000000
230.000742,0,97331,107303,9961,114815.773438,10357507.000000
230.000742,1,63476,74780,11209,114665.000000,6741261.000000
231.000742,0,97400,107369,9961,115315.773438,10364541.000000
231.000742,1,64298,75579,11209,115165.000000,6825146.000000
232.000742,0,97451,107420,9961,115815.773438,10369708.000000
232.000742,1,64950,76226,11209,115665.000000,6891321.000000
233.000742,0,97521,107493,9961,116315.773438,10376839.000000
233.000742,1,65655,76956,11209,116165.000000,6962885.000000
234.000742,0,97581,107557,9968,116815.773438,10383199.000000
234.000742,1,66588,77963,11265,116665.000000,7062941.000000
235.000742,0,97647,107635,9977,117315.773438,10390401.000000
235.000742,1,67522,79022,11383,117165.000000,7164609.000000
236.000742,0,97694,107683,9980,117815.773438,10395575.000000
236.000742,1,68475,80231,11619,117665.000000,7269516.000000
237.000742,0,97757,107748,9982,118315.773438,10402444.000000
237.000742,1,69412,81367,11833,118165.000000,7372222.000000
238.000742,0,97799,107789,9983,118815.773438,10406877.000000
238.000742,1,70320,82278,11862,118665.000000,7466982.000000
239.000742,0,97864,107858,9983,119315.773438,10413558.000000
239.000742,1,71190,83140,11862,119165.000000,7556116.000000
240.000742,0,97931,107922,9983,119815.773438,10420423.000000
240.000742,1,72053,84015,11862,119665.000000,7643850.000000
241.000742,0,97972,107961,9983,120315.773438,10424653.000000
241.000742,1,72885,84810,11862,120165.000000,7729246.000000
242.000742,0,98006,107995,9983,120815.773438,10428093.000000
242.000742,1,73556,85483,11862,120665.000000,7797483.000000
243.000742,0,98048,108040,9983,121315.773438,10432345.000000
243.000742,1,74256,86184,11862,121165.000000,7868731.000000
244.000742,0,98100,108088,9983,121815.773438,10437719.000000
244.000742,1,75071,87037,11863,121665.000000,7953024.000000
245.000742,0,98121,108108,9983,122315.773438,10440024.000000
245.000742,1,76050,88318,12104,122165.000000,8060566.000000
246.000742,0,98146,108138,9985,122815.773438,10442764.000000
246.000742,1,77025,89726,12540,122665.000000,8168118.000000
247.000742,0,98168,108178,10000,123315.773438,10445200.000000
247.000742,1,78003,91225,13038,123165.000000,8276136.000000
248.000742,0,98253,108276,10012,123815.773438,10454510.000000
248.000742,1,78918,92568,13529,123665.000000,8376881.000000
