time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000583,1,10544,10777,107,15900.500000,1085119.000000
33.000583,0,1154,1164,9,16531.740234,118004.484375
33.000583,1,11522,12120,443,16400.500000,1192900.000000
34.000583,0,1156,1167,9,17031.740234,118223.484375
34.000583,1,12520,13461,792,16900.500000,1302841.000000
35.000583,0,1170,1183,10,17531.740234,119761.484375
35.000583,1,13506,14866,1205,17400.500000,1411225.000000
36.000583,0,1173,1187,11,18031.740234,120094.484375
36.000583,1,14503,16170,1524,17900.500000,1520876.000000
37.000583,0,1173,1188,11,18531.740234,120094.484375
37.000583,1,15503,17437,1809,18400.500000,1630621.000000
38.000583,0,1183,1199,11,19031.740234,121186.484375
38.000583,1,16493,18540,1935,18900.500000,1738901.000000
39.000583,0,1197,1216,11,19531.740234,122715.484375
39.000583,1,17479,19567,1977,19400.500000,1845968.000000
40.000583,0,1248,1274,14,20031.740234,128233.484375
40.000583,1,18428,20524,1994,19900.500000,1948744.000000
41.000583,0,1343,1373,15,20531.740234,138062.484375
41.000583,1,19241,21306,1994,20400.500000,2033050.000000
42.000583,0,1417,1440,15,21031.740234,145576.484375
42.000583,1,19884,21939,1994,20900.500000,2098551.000000
43.000583,0,1466,1490,15,21531.740234,150535.484375
43.000583,1,20416,22458,1994,21400.500000,2152678.000000
44.000583,0,1498,1519,15,22031.740234,153773.484375
44.000583,1,20811,22837,1994,21900.500000,2192730.000000
45.013583,0,1520,1540,15,22538.240234,155998.484375
45.013583,1,21177,23209,1994,22407.000000,2230050.000000
46.024583,0,1542,1562,15,23043.740234,158221.484375
46.024583,1,21522,23555,1994,22912.500000,2265019.000000
47.000583,0,1571,1595,15,23531.740234,161157.484375
47.000583,1,21923,23957,1994,23400.500000,2305744.000000
48.006583,0,1655,1683,15,24034.740234,169673.484375
48.006583,1,22262,24280,1994,23903.500000,2340133.000000
49.000583,0,1699,1720,15,24531.740234,174131.484375
49.000583,1,22474,24493,1994,24400.500000,2361590.000000
50.002583,0,1734,1760,15,25032.740234,177674.484375
50.002583,1,22752,24782,1994,24901.500000,2389796.000000
51.002583,0,1771,1792,15,25532.740234,181413.484375
51.002583,1,23178,25228,1994,25401.500000,2433150.000000
52.007583,0,1789,1810,15,26035.240234,183232.484375
52.007583,1,23689,25733,1994,25904.000000,2485298.000000
53.000583,0,1814,1837,15,26531.740234,185758.484375
53.000583,1,24208,26262,1994,26400.500000,2538162.000000
54.000583,0,1869,1891,15,27031.740234,191423.484375
54.000583,1,24848,26924,1994,26900.500000,2603758.000000
55.000583,0,1891,1911,15,27531.740234,193688.484375
55.000583,1,25670,27753,1994,27400.500000,2687791.000000
56.000583,0,1914,1937,15,28031.740234,196084.484375
56.000583,1,26600,28699,1994,27900.500000,2783917.000000
57.000583,0,1956,1979,16,28531.740234,200628.484375
57.000583,1,27558,29738,2060,28400.500000,2888321.000000
58.000583,0,1982,2010,18,29031.740234,203489.484375
58.000583,1,28532,30799,2150,28900.500000,2995216.000000
59.000583,0,2014,2059,34,29531.740234,207027.484375
59.000583,1,29500,31924,2297,29400.500000,3101839.000000
60.000583,0,2041,2096,46,30031.740234,210008.484375
60.000583,1,30473,32979,2400,29900.500000,3208182.000000
61.000583,0,2099,2157,46,30531.740234,216303.484375
61.000583,1,31415,33962,2445,30400.500000,3310806.000000
62.000583,0,2155,2208,46,31031.740234,222155.484375
62.000583,1,32337,34897,2457,30900.500000,3407128.000000
63.000583,0,2174,2225,46,31531.740234,224149.484375
63.000583,1,33283,35831,2458,31400.500000,3506054.000000
64.000583,0,2192,2246,46,32031.740234,225989.484375
64.000583,1,34167,36715,2458,31900.500000,3596545.000000
65.000583,0,2231,2283,46,32531.740234,230015.484375
65.000583,1,35045,37596,2458,32400.500000,3686724.000000
66.000583,0,2257,2310,46,33031.742188,232675.484375
66.000583,1,35957,38500,2458,32900.500000,3780090.000000
67.000583,0,2309,2364,46,33531.742188,238009.484375
67.000583,1,36783,39322,2458,33400.500000,3864518.000000
68.000583,0,2379,2440,46,34031.742188,245208.484375
68.000583,1,37613,40165,2458,33900.500000,3949540.000000
69.000583,0,2460,2528,46,34531.742188,253628.484375
69.000583,1,38489,41034,2458,34400.500000,4040350.000000
70.000583,0,2599,2664,51,35031.742188,268281.468750
70.000583,1,39341,41902,2461,34900.500000,4129928.000000
71.000583,0,2647,2711,54,35531.742188,273366.468750
71.000583,1,40263,42830,2463,35400.500000,4226511.000000
72.000583,0,2674,2735,54,36031.742188,276309.468750
72.000583,1,41236,43999,2615,35900.500000,4333200.000000
73.000583,0,2689,2752,57,36531.742188,277956.468750
73.000583,1,42221,45367,2999,36400.500000,4441689.000000
74.000583,0,2703,2770,62,37031.742188,279498.468750
74.000583,1,43207,46556,3229,36900.500000,4550132.000000
75.000583,0,2719,2789,63,37531.742188,281229.468750
75.000583,1,44191,47606,3312,37400.500000,4657440.000000
76.000583,0,2738,2807,63,38031.742188,283179.468750
76.000583,1,45128,48529,3312,37900.500000,4753818.000000
77.000583,0,2755,2826,63,38531.742188,284935.468750
77.000583,1,45959,49365,3313,38400.500000,4838829.000000
78.000583,0,2775,2845,63,39031.742188,286981.468750
78.000583,1,46879,50298,3313,38900.500000,4933000.000000
79.000583,0,2805,2874,63,39531.742188,290229.468750
79.000583,1,47849,51343,3382,39400.500000,5038872.000000
80.000583,0,2823,2895,64,40031.742188,292178.468750
80.000583,1,48831,52361,3422,39900.500000,5145967.000000
81.000583,0,2847,2917,64,40531.742188,294759.468750
81.000583,1,49806,53341,3435,40400.500000,5249519.000000
82.000583,0,2874,2945,64,41031.742188,297547.468750
82.000583,1,50744,54275,3438,40900.500000,5347481.000000
83.000583,0,2912,2985,64,41531.742188,301417.468750
83.000583,1,51577,55097,3438,41400.500000,5432492.000000
84.000583,0,2930,3000,64,42031.742188,303260.468750
84.000583,1,52419,55942,3438,41900.500000,5518732.000000
85.000583,0,2959,3029,64,42531.742188,306229.468750
85.000583,1,53270,56806,3438,42400.500000,5606055.000000
86.000583,0,2989,3063,65,43031.742188,309425.468750
86.000583,1,54212,57767,3444,42900.500000,5705100.000000
87.000583,0,3038,3129,78,43531.742188,314815.468750
87.000583,1,55163,58842,3551,43400.500000,5809668.000000
88.000583,0,3086,3177,82,44031.742188,320030.468750
88.000583,1,56115,60008,3766,43900.500000,5914197.000000
89.000583,0,3108,3200,85,44531.742188,322424.468750
89.000583,1,57092,61010,3822,44400.500000,6019833.000000
90.000583,0,3125,3218,87,45031.742188,324168.468750
90.000583,1,57953,61870,3822,44900.500000,6108070.000000
91.000583,0,3153,3248,87,45531.742188,327108.468750
91.000583,1,58894,62840,3837,45400.500000,6206751.000000
92.000583,0,3212,3312,91,46031.742188,333465.468750
92.000583,1,59835,63807,3859,45900.500000,6308436.000000
93.000583,0,3246,3343,91,46531.742188,337190.468750
93.000583,1,60801,64867,3948,46400.500000,6414375.000000
94.000583,0,3269,3369,94,47031.742188,339718.468750
94.000583,1,61778,65898,4016,46900.500000,6521032.000000
95.000583,0,3292,3391,94,47531.742188,342172.468750
95.000583,1,62754,66878,4022,47400.500000,6625157.000000
96.000583,0,3305,3405,94,48031.742188,343532.468750
96.000583,1,63705,67836,4024,47900.500000,6724600.000000
97.000583,0,3323,3424,94,48531.742188,345416.468750
97.000583,1,64670,68793,4025,48400.500000,6825681.000000
98.000583,0,3358,3462,94,49031.742188,349004.468750
98.000583,1,65599,69717,4025,48900.500000,6921496.000000
99.000583,0,3397,3497,94,49531.742188,353021.468750
99.000583,1,66519,70641,4025,49400.500000,7016863.000000
100.000583,0,3445,3550,94,50031.742188,358060.468750
100.000583,1,67441,71567,4028,49900.500000,7112514.000000
101.000583,0,3532,3649,98,50531.742188,367473.468750
101.000583,1,68347,72563,4114,50400.500000,7210644.000000
102.000583,0,3633,3768,123,51031.742188,378496.468750
102.000583,1,69246,73573,4210,50900.500000,7309132.000000
103.000583,0,3676,3809,126,51531.742188,383213.468750
103.000583,1,70203,74628,4313,51400.500000,7414257.000000
104.000583,0,3710,3846,126,52031.742188,386861.468750
104.000583,1,71168,75599,4332,51900.500000,7518376.000000
105.000583,0,3784,3932,132,52531.742188,394830.468750
105.000583,1,72094,76554,4359,52400.500000,7618738.000000
106.000583,0,3936,4121,169,53031.742188,411472.468750
106.000583,1,72939,77438,4402,52900.500000,7710508.000000
107.000583,0,4066,4248,170,53531.742188,425073.468750
107.000583,1,73782,78297,4409,53400.500000,7799045.000000
108.000583,0,4116,4297,170,54031.742188,430310.468750
108.000583,1,74715,79213,4412,53900.500000,7896954.000000
109.000583,0,4141,4318,170,54531.742188,432879.468750
109.000583,1,75558,80062,4412,54400.500000,7983223.000000
110.000583,0,4175,4352,171,55031.742188,436515.468750
110.000583,1,76502,81004,4416,54900.500000,8082832.000000
111.000583,0,4200,4376,171,55531.742188,439173.468750
111.000583,1,77454,81985,4420,55400.500000,8183376.000000
112.000583,0,4224,4406,172,56031.742188,441722.468750
112.000583,1,78427,82957,4432,55900.500000,8287375.000000
113.000583,0,4253,4432,172,56531.742188,444691.468750
113.000583,1,79356,83893,4432,56400.500000,8383515.000000
114.000583,0,4276,4455,172,57031.742188,447138.468750
114.000583,1,80327,84876,4436,56900.500000,8486122.000000
115.000583,0,4316,4501,175,57531.742188,451517.468750
115.000583,1,81287,85868,4469,57400.500000,8590896.000000
116.000583,0,4357,4549,183,58031.742188,455950.468750
116.000583,1,82244,86834,4494,57900.500000,8693859.000000
117.000583,0,4397,4587,183,58531.742188,460058.468750
117.000583,1,83162,87746,4494,58400.500000,8788558.000000
118.000583,0,4433,4626,183,59031.742188,463854.468750
118.000583,1,84113,88716,4503,58900.500000,8889338.000000
119.000583,0,4475,4669,185,59531.742188,468428.468750
119.000583,1,85071,89699,4525,59400.500000,8992960.000000
120.000583,0,4559,4761,188,60031.742188,477509.468750
120.000583,1,85987,90639,4548,59900.500000,9092296.000000
121.000583,0,4608,4806,190,60531.742188,482744.468750
121.000583,1,86927,91601,4585,60400.500000,9192934.000000
122.000583,0,4651,4849,190,61031.742188,487255.468750
122.000583,1,87858,92537,4589,60900.500000,9290602.000000
123.000583,0,4684,4884,190,61531.742188,490732.468750
123.000583,1,88802,93494,4591,61400.500000,9390227.000000
124.000583,0,4733,4937,194,62031.742188,495964.468750
124.000583,1,89749,94488,4613,61900.500000,9491962.000000
125.000583,0,4775,4981,199,62531.742188,500562.468750
125.000583,1,90707,95534,4712,62400.500000,9596596.000000
126.000583,0,4804,5013,199,63031.742188,503703.468750
126.000583,1,91678,96530,4753,62900.500000,9702005.000000
127.000583,0,4829,5035,199,63531.742188,506343.468750
127.000583,1,92643,97497,4753,63400.500000,9803407.000000
128.000583,0,4850,5054,199,64031.742188,508491.468750
128.000583,1,93559,98408,4753,63900.500000,9897882.000000
129.000583,0,4867,5074,199,64531.742188,510233.468750
129.000583,1,94501,99355,4753,64400.500000,9994819.000000
130.000583,0,4896,5100,199,65031.742188,513292.468750
130.000583,1,95463,100316,4753,64900.500000,10095582.000000
131.000583,0,4928,5134,200,65531.742188,516674.468750
131.000583,1,96422,101290,4757,65400.500000,10197172.000000
132.000583,0,4942,5148,201,66031.742188,518161.468750
132.000583,1,97377,102247,4773,65900.500000,10297942.000000
133.000583,0,4970,5178,201,66531.742188,521125.468750
133.000583,1,98331,103205,4773,66400.500000,10397789.000000
134.000583,0,5010,5227,205,67031.742188,525457.500000
134.000583,1,99291,104185,4787,66900.500000,10501169.000000
135.000583,0,5057,5271,207,67531.742188,530555.500000
135.000583,1,100244,105166,4815,67400.500000,10604897.000000
136.000583,0,5078,5292,207,68031.742188,532753.500000
136.000583,1,101199,106107,4820,67900.500000,10705266.000000
137.000583,0,5108,5327,207,68531.742188,535833.500000
137.000583,1,102113,107029,4820,68400.500000,10799531.000000
138.000583,0,5168,5389,212,69031.742188,542353.500000
138.000583,1,103053,108071,4907,68900.500000,10901889.000000
139.000583,0,5212,5435,214,69531.742188,547059.500000
139.000583,1,104009,109038,4926,69400.500000,11004324.000000
140.000583,0,5259,5483,216,70031.742188,552038.500000
140.000583,1,104949,109978,4930,69900.500000,11104057.000000
141.000583,0,5296,5522,217,70531.742188,555900.500000
141.000583,1,105860,110899,4930,70400.500000,11198047.000000
142.000583,0,5338,5572,225,71031.742188,560418.500000
142.000583,1,106814,111862,4946,70900.500000,11300222.000000
143.000583,0,5403,5639,225,71531.742188,567078.500000
143.000583,1,107688,112730,4946,71400.500000,11390124.000000
144.000583,0,5466,5703,228,72031.742188,573834.500000
144.000583,1,108624,113672,4953,71900.500000,11489915.000000
145.000583,0,5495,5731,228,72531.742188,576798.500000
145.000583,1,109570,114613,4953,72400.500000,11587744.000000
146.000583,0,5559,5806,231,73031.742188,583557.500000
146.000583,1,110470,115557,4967,72900.500000,11682708.000000
147.000583,0,5630,5881,239,73531.742188,591338.500000
147.000583,1,111399,116539,5024,73400.500000,11784382.000000
148.000583,0,5677,5935,250,74031.742188,596461.500000
148.000583,1,112352,117554,5093,73900.500000,11888488.000000
149.000583,0,5703,5958,250,74531.742188,599294.500000
149.000583,1,113324,118546,5117,74400.500000,11992918.000000
150.000583,0,5735,5993,250,75031.742188,602586.500000
150.000583,1,114264,119476,5117,74900.500000,12090003.000000
151.000583,0,5749,6005,250,75531.742188,604027.500000
151.000583,1,115204,120417,5117,75400.500000,12186467.000000
152.000583,0,5770,6027,250,76031.742188,606196.500000
152.000583,1,116163,121380,5118,75900.500000,12286047.000000
153.000583,0,5819,6080,251,76531.742188,611342.500000
153.000583,1,117106,122331,5121,76400.500000,12384701.000000
154.000583,0,5886,6147,251,77031.742188,618376.500000
154.000583,1,118030,123253,5125,76900.500000,12482692.000000
155.000583,0,5972,6244,254,77531.742188,627663.500000
155.000583,1,118940,124216,5166,77400.500000,12580650.000000
156.000583,0,6075,6373,283,78031.742188,638905.500000
156.000583,1,119837,125190,5245,77900.500000,12678841.000000
157.000583,0,6179,6504,303,78531.742188,650321.500000
157.000583,1,120733,126151,5316,78400.500000,12777091.000000
158.000583,0,6337,6708,333,79031.742188,667638.500000
158.000583,1,121575,127065,5382,78900.500000,12869238.000000
159.000583,0,6539,7021,434,79531.742188,689927.500000
159.000583,1,122373,127973,5506,79400.500000,12957024.000000
160.000583,0,6759,7344,544,80031.742188,714028.500000
160.000583,1,123153,128832,5588,79900.500000,13042414.000000
161.000583,0,7030,7734,652,80531.742188,743825.500000
161.000583,1,123882,129627,5660,80400.500000,13122461.000000
162.000583,0,7357,8189,776,81031.742188,779733.500000
162.000583,1,124555,130360,5730,80900.500000,13196183.000000
163.000583,0,7676,8574,858,81531.742188,814813.500000
163.000583,1,125236,131094,5778,81400.500000,13270788.000000
164.000583,0,7958,8847,862,82031.742188,844223.500000
164.000583,1,125910,131769,5783,81900.500000,13340798.000000
165.000583,0,8197,9100,863,82531.742188,869207.500000
165.000583,1,126607,132461,5791,82400.500000,13413088.000000
166.000583,0,8535,9434,864,83031.742188,904240.500000
166.000583,1,127240,133108,5797,82900.500000,13478976.000000
167.000583,0,8746,9635,864,83531.742188,926245.500000
167.000583,1,127996,133881,5797,83400.500000,13557438.000000
168.000583,0,8965,9876,870,84031.742188,949638.500000
168.000583,1,128771,134669,5810,83900.500000,13640475.000000
169.000583,0,9231,10366,1083,84531.742188,979082.500000
169.000583,1,129505,135506,5912,84400.500000,13721109.000000
170.000583,0,9544,10707,1125,85031.742188,1013065.500000
170.000583,1,130192,136223,5959,84900.500000,13795558.000000
171.000583,0,9848,11009,1127,85531.742188,1045432.500000
171.000583,1,130888,136928,5963,85400.500000,13869902.000000
172.000583,0,10040,11189,1131,86031.742188,1065774.500000
172.000583,1,131659,137699,5969,85900.500000,13951352.000000
173.000583,0,10179,11325,1131,86531.742188,1079928.500000
173.000583,1,132411,138458,5969,86400.500000,14028688.000000
174.000583,0,10244,11386,1131,87031.742188,1086526.500000
174.000583,1,133193,139235,5969,86900.500000,14108284.000000
175.000583,0,10295,11433,1131,87531.742188,1091697.500000
175.000583,1,133941,139988,5969,87400.500000,14184249.000000
176.000583,0,10336,11475,1131,88031.742188,1095863.500000
176.000583,1,134643,140680,5969,87900.500000,14255422.000000
177.002583,0,10371,11509,1131,88532.742188,1099431.500000
177.002583,1,135379,141426,5969,88401.500000,14330097.000000
178.000583,0,10392,11530,1131,89031.742188,1101566.500000
178.000583,1,136071,142114,5969,88900.500000,14400325.000000
179.000583,0,10435,11573,1131,89531.742188,1105999.500000
179.000583,1,136839,142884,5969,89400.500000,14479063.000000
180.000583,0,10475,11616,1131,90031.742188,1110045.500000
180.000583,1,137580,143626,5969,89900.500000,14554246.000000
181.000583,0,10530,11667,1131,90531.742188,1115621.500000
181.000583,1,138383,144437,5969,90400.500000,14636782.000000
182.000583,0,10549,11686,1131,91031.742188,1117551.500000
182.000583,1,139252,145313,5969,90900.500000,14725228.000000
183.000583,0,10576,11715,1131,91531.742188,1120350.500000
183.000583,1,140159,146228,5969,91400.500000,14818465.000000
184.000583,0,10605,11742,1131,92031.742188,1123325.500000
184.000583,1,141083,147164,5971,91900.500000,14913852.000000
185.000583,0,10623,11765,1133,92531.742188,1125287.500000
185.000583,1,142065,148210,6020,92400.500000,15021046.000000
186.000583,0,10680,11826,1136,93031.742188,1131528.500000
186.000583,1,143008,149304,6188,92900.500000,15124550.000000
187.000583,0,10720,11863,1136,93531.742188,1135856.500000
187.000583,1,143968,150360,6265,93400.500000,15229098.000000
188.000583,0,10756,11948,1171,94031.742188,1139807.500000
188.000583,1,144932,151436,6388,93900.500000,15334430.000000
189.000583,0,10816,12132,1285,94531.742188,1146459.500000
189.000583,1,145872,152525,6526,94400.500000,15438099.000000
190.000583,0,10904,12385,1435,95031.742188,1156190.500000
190.000583,1,146784,153609,6722,94900.500000,15538625.000000
191.000583,0,11113,12792,1625,95531.742188,1179206.500000
191.000583,1,147575,154606,6920,95400.500000,15625619.000000
192.000583,0,11390,13108,1682,96031.742188,1209612.500000
192.000583,1,148298,155473,7087,95900.500000,15705143.000000
193.000583,0,11620,13382,1720,96531.742188,1234767.500000
193.000583,1,149068,156289,7133,96400.500000,15789376.000000
194.000583,0,11963,13865,1837,97031.742188,1272511.500000
194.000583,1,149725,156971,7173,96900.500000,15861369.000000
195.000583,0,12377,14440,1988,97531.742188,1318104.500000
195.000583,1,150311,157695,7299,97400.500000,15926061.000000
196.000583,0,12786,15018,2173,98031.742188,1363067.500000
196.000583,1,150902,158406,7425,97900.500000,15990983.000000
197.000583,0,13127,15454,2277,98531.742188,1400455.500000
197.000583,1,151561,159159,7522,98400.500000,16063363.000000
198.000583,0,13483,15831,2306,99031.742188,1438655.500000
198.000583,1,152205,159821,7541,98900.500000,16132699.000000
199.000583,0,13738,16064,2306,99531.742188,1465274.500000
199.000583,1,152855,160465,7546,99400.500000,16200156.000000
200.006583,0,13896,16224,2306,100034.742188,1481350.500000
200.006583,1,153514,161129,7548,99903.500000,16268125.000000
201.000583,0,14034,16356,2306,100531.742188,1495431.500000
201.000583,1,154206,161821,7548,100400.500000,16338933.000000
202.000583,0,14160,16489,2306,101031.742188,1508370.500000
202.000583,1,154925,162547,7548,100900.500000,16412023.000000
203.000583,0,14413,16751,2306,101531.742188,1534299.500000
203.000583,1,155597,163220,7548,101400.500000,16481585.000000
204.000583,0,14621,16951,2306,102031.742188,1555790.500000
204.000583,1,156358,163988,7548,101900.500000,16560926.000000
205.000583,0,14826,17158,2306,102531.742188,1576970.500000
205.000583,1,157081,164706,7550,102400.500000,16635571.000000
206.000583,0,15044,17385,2306,103031.742188,1599426.500000
206.000583,1,157801,165424,7550,102900.500000,16709689.000000
207.000583,0,15228,17557,2306,103531.742188,1618282.500000
207.000583,1,158512,166134,7550,103400.500000,16782504.000000
208.000583,0,15385,17705,2306,104031.742188,1634251.500000
208.000583,1,159173,166788,7550,103900.500000,16849988.000000
209.000583,0,15446,17759,2306,104531.742188,1640500.500000
209.000583,1,159912,167543,7550,104400.500000,16925458.000000
210.000583,0,15471,17782,2306,105031.742188,1643030.500000
210.000583,1,160681,168314,7550,104900.500000,17003848.000000
211.000583,0,15487,17799,2306,105531.742188,1644668.500000
211.000583,1,161497,169136,7550,105400.500000,17086990.000000
212.000583,0,15508,17821,2306,106031.742188,1646816.500000
212.000583,1,162369,170004,7550,105900.500000,17175846.000000
213.000583,0,15555,17872,2306,106531.742188,1651628.500000
213.000583,1,163231,170868,7550,106400.500000,17264332.000000
214.000583,0,15661,17981,2306,107031.742188,1662753.500000
214.000583,1,164095,171778,7569,106900.500000,17355232.000000
215.000583,0,15720,18043,2316,107531.742188,1669186.500000
215.000583,1,165036,172798,7656,107400.500000,17458076.000000
216.000583,0,15751,18074,2316,108031.742188,1672399.500000
216.000583,1,165982,173739,7664,107900.500000,17556940.000000
217.000583,0,15771,18094,2316,108531.742188,1674430.500000
217.000583,1,166897,174659,7664,108400.500000,17650508.000000
218.000583,0,15794,18116,2316,109031.742188,1676898.500000
218.000583,1,167868,175668,7693,108900.500000,17754972.000000
219.000583,0,15813,18135,2316,109531.742188,1678879.500000
219.000583,1,168825,176621,7698,109400.500000,17854860.000000
220.000583,0,15837,18158,2316,110031.742188,1681343.500000
220.000583,1,169734,177521,7698,109900.500000,17947896.000000
221.000583,0,15871,18201,2316,110531.742188,1684798.500000
221.000583,1,170588,178387,7698,110400.500000,18034796.000000
222.000583,0,15920,18246,2318,111031.742188,1690124.500000
222.000583,1,171539,179409,7758,110900.500000,18138528.000000
223.000583,0,15969,18301,2322,111531.742188,1695456.500000
223.000583,1,172490,180409,7810,111400.500000,18242690.000000
224.000583,0,16004,18340,2328,112031.742188,1699310.500000
224.000583,1,173455,181554,7971,111900.500000,18348696.000000
225.000583,0,16031,18370,2331,112531.742188,1702262.500000
225.000583,1,174428,182696,8145,112400.500000,18455592.000000
226.000583,0,16066,18429,2352,113031.742188,1706135.500000
226.000583,1,175393,183850,8324,112900.500000,18562038.000000
227.000583,0,16143,18540,2377,113531.742188,1714547.500000
227.000583,1,176316,184887,8466,113400.500000,18663656.000000
228.000583,0,16353,18822,2439,114031.742188,1737564.500000
228.000583,1,177106,185741,8540,113900.500000,18750332.000000
229.000583,0,16502,18994,2471,114531.742188,1753702.500000
229.000583,1,177956,186682,8625,114400.500000,18843162.000000
230.000583,0,16668,19224,2529,115031.742188,1771812.500000
230.000583,1,178790,187555,8668,114900.500000,18934492.000000
231.000583,0,16835,19439,2571,115531.742188,1790088.500000
231.000583,1,179623,188434,8722,115400.500000,19024864.000000
232.000583,0,17089,19807,2670,116031.742188,1818019.500000
232.000583,1,180369,189249,8798,115900.500000,19106832.000000
233.000583,0,17365,20155,2758,116531.742188,1848158.500000
233.000583,1,181093,190046,8865,116400.500000,19186192.000000
234.000583,0,17523,20300,2761,117031.742188,1864968.500000
234.000583,1,181894,190849,8877,116900.500000,19271060.000000
235.000583,0,17652,20430,2761,117531.742188,1878255.500000
235.000583,1,182697,191660,8878,117400.500000,19353788.000000
236.000583,0,17752,20527,2761,118031.742188,1888520.500000
236.000583,1,183567,192537,8878,117900.500000,19443536.000000
237.000583,0,17921,20728,2764,118531.742188,1906068.500000
237.000583,1,184344,193298,8879,118400.500000,19523772.000000
238.000583,0,18181,20990,2781,119031.742188,1934223.500000
238.000583,1,185084,194086,8900,118900.500000,19604024.000000
239.000583,0,18360,21174,2791,119531.742188,1953443.500000
239.000583,1,185897,194911,8934,119400.500000,19691530.000000
240.000583,0,18544,21365,2791,120031.742188,1972315.500000
240.000583,1,186574,195568,8934,119900.500000,19760468.000000
241.000583,0,18783,21624,2797,120531.742188,1997526.500000
241.000583,1,187294,196321,8944,120400.500000,19836612.000000
242.000583,0,19031,21971,2907,121031.742188,2024907.500000
242.000583,1,188046,197177,9035,120900.500000,19919294.000000
243.000583,0,19229,22256,2984,121531.742188,2046632.500000
243.000583,1,188848,198006,9073,121400.500000,20006720.000000
244.000583,0,19472,22553,3046,122031.742188,2073266.500000
244.000583,1,189605,198787,9102,121900.500000,20089372.000000
245.000583,0,19663,22724,3047,122531.742188,2093206.500000
245.000583,1,190366,199544,9104,122400.500000,20168612.000000
246.000583,0,19738,22798,3047,123031.742188,2100882.500000
246.000583,1,191151,200333,9104,122900.500000,20248576.000000
247.000583,0,19820,22877,3047,123531.742188,2109206.500000
247.000583,1,191877,201047,9104,123400.500000,20322226.000000
248.002583,0,19905,22963,3047,124032.742188,2117852.500000
248.002583,1,192626,201806,9104,123901.500000,20398588.000000
249.000583,0,19992,23057,3047,124531.742188,2126761.500000
