time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000756,1,2011,2015,2,21797.375000,205133.250000
45.000756,0,10957,11950,895,22431.500000,1158613.000000
45.000756,1,2027,2039,4,22297.375000,206857.250000
46.000756,0,11767,12741,895,22931.500000,1242245.000000
46.000756,1,2080,2091,4,22797.375000,212317.250000
47.000756,0,12536,13493,895,23431.500000,1320666.000000
47.000756,1,2116,2127,4,23297.375000,215973.250000
48.002756,0,13176,14130,895,23932.500000,1385796.000000
48.002756,1,2144,2151,4,23798.375000,218804.250000
49.000756,0,13777,14728,895,24431.500000,1447036.000000
49.000756,1,2162,2173,4,24297.375000,220625.250000
50.000756,0,14289,15238,895,24931.500000,1499052.000000
50.000756,1,2262,2279,4,24797.375000,230798.250000
51.004756,0,14785,15730,895,25433.500000,1549624.000000
51.004756,1,2386,2406,4,25299.375000,243366.250000
52.000756,0,15252,16194,895,25931.500000,1597163.000000
52.000756,1,2558,2592,4,25797.375000,260901.250000
53.000756,0,15750,16697,895,26431.500000,1648245.000000
53.000756,1,2834,2859,4,26297.375000,289490.250000
54.000756,0,16318,17272,895,26931.500000,1706214.000000
54.000756,1,2992,3017,4,26797.375000,305796.250000
55.000756,0,16897,17859,895,27431.500000,1765562.000000
55.000756,1,3180,3203,4,27297.375000,324882.250000
56.000756,0,17626,18599,897,27931.500000,1840624.000000
56.000756,1,3332,3364,5,27797.375000,340616.250000
57.000756,0,18400,19391,904,28431.500000,1922963.000000
57.000756,1,3541,3573,12,28297.375000,362780.250000
58.000756,0,19245,20247,909,28931.500000,2011845.000000
58.000756,1,3689,3716,12,28797.375000,378364.250000
59.000756,0,20127,21162,938,29431.500000,2105810.000000
59.000756,1,3802,3824,13,29297.375000,390359.250000
60.000756,0,21062,22140,968,29931.500000,2205297.000000
60.000756,1,3852,3870,13,29797.375000,395629.250000
61.000756,0,21924,22985,979,30431.500000,2294633.000000
61.000756,1,3881,3901,14,30297.375000,398618.250000
62.000756,0,22657,23711,979,30931.500000,2369253.000000
62.000756,1,3926,3946,14,30797.375000,403238.250000
63.000756,0,23411,24458,979,31431.500000,2446060.000000
63.000756,1,3978,4001,14,31297.375000,408504.250000
64.000756,0,24198,25239,979,31931.500000,2527092.000000
64.000756,1,4071,4095,14,31797.375000,418128.250000
65.000756,0,24869,25926,979,32431.500000,2596025.000000
65.000756,1,4141,4162,14,32297.375000,425355.250000
66.000756,0,25750,26831,979,32931.500000,2686700.000000
66.000756,1,4172,4191,14,32797.375000,428560.250000
67.000756,0,26713,27850,1022,33431.500000,2791030.000000
67.000756,1,4209,4229,16,33297.375000,432544.250000
68.000756,0,27678,29027,1212,33931.500000,2897239.000000
68.000756,1,4244,4274,20,33797.375000,436383.250000
69.000756,0,28593,30047,1357,34431.500000,2997286.000000
69.000756,1,4329,4394,47,34297.375000,445639.250000
70.000756,0,29240,30673,1373,34931.500000,3064246.000000
70.000756,1,4467,4540,52,34797.375000,459969.250000
71.000756,0,29814,31239,1373,35431.500000,3122846.000000
71.000756,1,4635,4707,52,35297.375000,477160.250000
72.005756,0,30290,31698,1373,35934.000000,3171175.000000
72.005756,1,4804,4876,52,35799.875000,494462.250000
73.000756,0,30610,32025,1373,36431.500000,3203682.000000
73.000756,1,4903,4958,52,36297.375000,504514.250000
74.007756,0,31086,32510,1373,36935.000000,3252174.000000
74.007756,1,4919,4978,52,36800.875000,506140.250000
75.000756,0,31511,32915,1373,37431.500000,3295324.000000
75.000756,1,4961,5021,52,37297.375000,510393.250000
76.000756,0,31820,33223,1373,37931.500000,3326690.000000
76.000756,1,5008,5065,52,37797.375000,515197.250000
77.000756,0,32126,33521,1373,38431.500000,3357684.000000
77.000756,1,5074,5134,52,38297.375000,521900.250000
78.020756,0,32345,33733,1373,38941.500000,3379845.000000
78.020756,1,5220,5294,52,38807.375000,536779.250000
79.000756,0,32489,33874,1373,39431.500000,3394428.000000
79.000756,1,5447,5532,52,39297.375000,559836.250000
80.000756,0,32650,34042,1373,39931.500000,3410777.000000
80.000756,1,5709,5787,52,39797.375000,586434.250000
81.000756,0,32888,34284,1373,40431.500000,3434901.000000
81.000756,1,5951,6032,52,40297.375000,610962.250000
82.000756,0,33047,34426,1373,40931.500000,3451021.000000
82.000756,1,6244,6334,52,40797.375000,640946.250000
83.003756,0,33097,34476,1373,41433.000000,3456076.000000
83.003756,1,6583,6677,52,41298.875000,675349.250000
84.019756,0,33170,34549,1373,41941.000000,3463461.000000
84.019756,1,7012,7101,52,41806.875000,718980.250000
85.000756,0,33216,34591,1373,42431.500000,3468120.000000
85.000756,1,7398,7495,52,42297.375000,758329.250000
86.000756,0,33234,34609,1373,42931.500000,3469938.000000
86.000756,1,7790,7880,52,42797.375000,798062.250000
87.000756,0,33258,34632,1373,43431.500000,3472364.000000
87.000756,1,8165,8259,52,43297.375000,836300.250000
88.000756,0,33280,34661,1374,43931.500000,3474664.000000
88.000756,1,8824,8972,53,43797.375000,904413.250000
89.000756,0,33357,34737,1374,44431.500000,3482628.000000
89.000756,1,9718,9880,57,44297.375000,997379.250000
90.000756,0,33392,34769,1374,44931.500000,3486338.000000
90.000756,1,10675,10851,76,44797.375000,1099367.250000
91.000756,0,33452,34843,1375,45431.500000,3492571.000000
91.000756,1,11570,11757,83,45297.375000,1192482.250000
92.000756,0,33551,34952,1391,45931.500000,3503356.000000
92.000756,1,12470,12721,144,45797.375000,1290163.250000
93.000756,0,33672,35084,1397,46431.500000,3516245.000000
93.000756,1,13343,13604,175,46297.375000,1383949.250000
94.000756,0,33786,35192,1397,46931.500000,3527858.000000
94.000756,1,14121,14369,175,46797.375000,1463365.250000
95.000756,0,33863,35266,1397,47431.500000,3535709.000000
95.000756,1,14841,15086,175,47297.375000,1536690.250000
96.000756,0,33903,35303,1397,47931.500000,3539753.000000
96.000756,1,15514,15754,175,47797.375000,1605081.250000
97.000756,0,33920,35320,1397,48431.500000,3541470.000000
97.000756,1,16032,16258,175,48297.375000,1657701.250000
98.001756,0,33965,35370,1397,48932.000000,3546038.000000
98.001756,1,16597,16840,175,48797.875000,1715481.250000
99.000756,0,34031,35438,1397,49431.500000,3552935.000000
99.000756,1,17220,17462,175,49297.375000,1779479.250000
100.000756,0,34171,35588,1397,49931.500000,3567425.000000
100.000756,1,17939,18213,176,49797.375000,1853590.250000
101.000756,0,34364,35817,1425,50431.500000,3588567.000000
101.000756,1,18746,19257,380,50297.375000,1942222.250000
102.000756,0,34562,36061,1470,50931.500000,3610069.000000
102.000756,1,19547,20226,593,50797.375000,2029781.250000
103.000756,0,34815,36333,1490,51431.500000,3636867.000000
103.000756,1,20277,20971,608,51297.375000,2106468.250000
104.000756,0,35063,36580,1491,51931.500000,3662412.000000
104.000756,1,20908,21571,613,51797.375000,2171474.250000
105.000756,0,35296,36813,1491,52431.500000,3686063.000000
105.000756,1,21357,22015,613,52297.375000,2217115.250000
106.000756,0,35484,36992,1491,52931.500000,3705099.000000
106.000756,1,21746,22394,613,52797.375000,2256577.250000
107.000756,0,35606,37115,1491,53431.500000,3717461.000000
107.000756,1,22047,22697,613,53297.375000,2287044.250000
108.000756,0,35823,37341,1491,53931.500000,3739672.000000
108.000756,1,22410,23067,613,53797.375000,2323851.250000
109.000756,0,36200,37739,1491,54431.500000,3778362.000000
109.000756,1,22789,23435,613,54297.375000,2362808.250000
110.000756,0,36709,38270,1491,54931.500000,3830569.000000
110.000756,1,23008,23640,613,54797.375000,2385100.250000
111.000756,0,37357,38927,1491,55431.500000,3897261.000000
111.000756,1,23219,23858,613,55297.375000,2406813.250000
112.000756,0,38108,39689,1506,55931.500000,3977478.000000
112.000756,1,23460,24122,630,55797.375000,2432846.250000
113.000756,0,38867,40488,1531,56431.500000,4058849.000000
113.000756,1,23701,24386,656,56297.375000,2458850.250000
114.000756,0,39547,41144,1543,56931.500000,4130531.000000
114.000756,1,23927,24612,661,56797.375000,2482669.250000
115.000756,0,40119,41737,1543,57431.500000,4188955.000000
115.000756,1,24060,24728,661,57297.375000,2496149.250000
116.000756,0,40792,42395,1543,57931.500000,4258009.000000
116.000756,1,24102,24768,661,57797.375000,2500420.250000
117.006756,0,41430,43048,1543,58434.500000,4323110.000000
117.006756,1,24131,24796,661,58300.375000,2503386.250000
118.000756,0,42125,43739,1543,58931.500000,4394227.000000
118.000756,1,24157,24825,661,58797.375000,2506055.250000
119.000756,0,42844,44473,1543,59431.500000,4467640.000000
119.000756,1,24190,24858,661,59297.375000,2509434.250000
120.000756,0,43644,45275,1543,59931.500000,4549709.000000
120.000756,1,24263,24934,661,59797.375000,2517015.250000
121.000756,0,44494,46133,1544,60431.500000,4637738.000000
121.000756,1,24354,25025,661,60297.375000,2526452.250000
122.000756,0,45400,47064,1568,60931.500000,4734490.000000
122.000756,1,24439,25112,663,60797.375000,2535512.250000
123.000756,0,46294,47959,1569,61431.500000,4827993.000000
123.000756,1,24517,25196,663,61297.375000,2543597.250000
124.000756,0,47148,48827,1584,61931.500000,4918997.000000
124.000756,1,24660,25351,663,61797.375000,2558836.250000
125.000756,0,47958,49754,1715,62431.500000,5007340.000000
125.000756,1,24850,25584,705,62297.375000,2579695.250000
126.000756,0,48690,50473,1721,62931.500000,5083127.000000
126.000756,1,25071,25801,705,62797.375000,2602583.250000
127.000756,0,49346,51152,1725,63431.500000,5151344.000000
127.000756,1,25332,26075,708,63297.375000,2629588.250000
128.000756,0,50061,51886,1756,63931.500000,5227906.000000
128.000756,1,25614,26365,718,63797.375000,2659848.250000
129.000756,0,50755,52587,1759,64431.500000,5300581.000000
129.000756,1,25861,26597,718,64297.375000,2685709.250000
130.000756,0,51489,53329,1759,64931.500000,5375980.000000
130.000756,1,26003,26730,718,64797.375000,2700333.250000
131.000756,0,52215,54032,1759,65431.500000,5450244.000000
131.000756,1,26077,26811,718,65297.375000,2707841.250000
132.000756,0,52869,54705,1759,65931.500000,5516881.000000
132.000756,1,26210,26940,718,65797.375000,2721348.250000
133.000756,0,53729,55580,1761,66431.500000,5607262.000000
133.000756,1,26326,27062,718,66297.375000,2733557.250000
134.000756,0,54484,56311,1761,66931.500000,5685547.000000
134.000756,1,26505,27247,719,66797.375000,2752120.250000
135.000756,0,55208,57058,1765,67431.500000,5761660.000000
135.000756,1,26727,27475,722,67297.375000,2775530.250000
136.000756,0,55956,57875,1845,67931.500000,5843536.000000
136.000756,1,26979,27740,729,67797.375000,2802856.250000
137.000756,0,56628,58563,1862,68431.500000,5915451.000000
137.000756,1,27303,28100,751,68297.375000,2837736.250000
138.000756,0,57220,59203,1918,68931.500000,5979813.000000
138.000756,1,27711,28541,781,68797.375000,2882173.250000
139.000756,0,57812,59806,1931,69431.500000,6042366.000000
139.000756,1,28088,28914,793,69297.375000,2921784.250000
140.000756,0,58475,60466,1931,69931.500000,6110305.000000
140.000756,1,28314,29128,793,69797.375000,2945027.250000
141.001756,0,58999,60986,1931,70432.000000,6163596.000000
141.001756,1,28603,29432,793,70297.875000,2974558.250000
142.000756,0,59527,61520,1932,70931.500000,6218106.000000
142.000756,1,28996,29836,793,70797.375000,3015315.250000
143.000756,0,60110,62112,1933,71431.500000,6278786.000000
143.000756,1,29349,30172,795,71297.375000,3052084.250000
144.000756,0,60765,62784,1934,71931.500000,6345732.000000
144.000756,1,29540,30352,795,71797.375000,3071721.250000
145.000756,0,61545,63540,1934,72431.500000,6425716.000000
145.000756,1,29688,30499,795,72297.375000,3086799.250000
146.000756,0,62163,64167,1937,72931.500000,6489177.000000
146.000756,1,29797,30605,795,72797.375000,3097857.250000
147.000756,0,62830,64827,1937,73431.500000,6557232.000000
147.000756,1,29892,30702,795,73297.375000,3107657.250000
148.000756,0,63519,65533,1937,73931.500000,6627612.000000
148.000756,1,30016,30827,795,73797.375000,3120436.250000
149.000756,0,64259,66265,1937,74431.500000,6703439.000000
149.000756,1,30158,30968,795,74297.375000,3134959.250000
150.000756,0,64929,66943,1937,74931.500000,6771824.000000
150.000756,1,30272,31080,795,74797.375000,3146598.250000
151.000756,0,65664,67698,1937,75431.500000,6847301.000000
151.000756,1,30380,31195,795,75297.375000,3157708.250000
152.000756,0,66457,68472,1943,75931.500000,6929961.000000
152.000756,1,30534,31347,795,75797.375000,3173812.250000
153.000756,0,67176,69182,1943,76431.500000,7003541.000000
153.000756,1,30683,31495,795,76297.375000,3189159.250000
154.002756,0,67732,69720,1943,76932.500000,7060292.000000
154.002756,1,30863,31683,795,76798.375000,3207581.250000
155.000756,0,68210,70200,1943,77431.500000,7108884.000000
155.000756,1,31067,31879,795,77297.375000,3228335.250000
156.000756,0,68709,70705,1943,77931.500000,7159808.000000
156.000756,1,31191,31998,795,77797.375000,3240904.250000
157.000756,0,69446,71472,1943,78431.500000,7235627.000000
157.000756,1,31297,32104,795,78297.375000,3251784.250000
158.000756,0,70215,72240,1943,78931.500000,7314147.000000
158.000756,1,31382,32185,795,78797.375000,3260424.250000
159.000756,0,70860,72869,1943,79431.500000,7379933.000000
159.000756,1,31470,32273,795,79297.375000,3269345.250000
160.000756,0,71679,73711,1950,79931.500000,7464685.000000
160.000756,1,31526,32326,795,79797.375000,3275077.250000
161.000756,0,72544,74580,1950,80431.500000,7553221.000000
161.000756,1,31545,32345,795,80297.375000,3277045.250000
162.000756,0,73469,75525,1950,80931.500000,7648142.000000
162.000756,1,31559,32358,795,80797.375000,3278492.250000
163.000756,0,74444,76507,1962,81431.500000,7751547.000000
163.000756,1,31577,32375,795,81297.375000,3280393.250000
164.000756,0,75373,77425,1962,81931.500000,7846820.000000
164.000756,1,31610,32414,795,81797.375000,3283752.250000
165.000756,0,76173,78213,1962,82431.500000,7928335.000000
165.000756,1,31666,32467,795,82297.375000,3289419.250000
166.000756,0,77051,79111,1962,82931.500000,8019024.000000
166.000756,1,31722,32525,795,82797.375000,3295180.250000
167.000756,0,77971,80058,1979,83431.500000,8116843.000000
167.000756,1,31795,32606,797,83297.375000,3302981.250000
168.000756,0,78863,80945,1997,83931.500000,8211535.000000
168.000756,1,31889,32698,797,83797.375000,3312891.250000
169.000756,0,79700,81794,2003,84431.500000,8299554.000000
169.000756,1,32027,32854,800,84297.375000,3327569.250000
170.000756,0,80448,82572,2045,84931.500000,8380989.000000
170.000756,1,32279,33117,805,84797.375000,3354964.250000
171.000756,0,81193,83404,2113,85431.500000,8461517.000000
171.000756,1,32532,33386,826,85297.375000,3382409.250000
172.000756,0,81952,84247,2204,85931.500000,8544746.000000
172.000756,1,32773,33694,885,85797.375000,3408937.250000
173.000756,0,82699,85020,2246,86431.500000,8624810.000000
173.000756,1,33020,33943,895,86297.375000,3435483.250000
174.000756,0,83383,85712,2246,86931.500000,8695339.000000
174.000756,1,33293,34217,895,86797.375000,3463695.250000
175.000756,0,84099,86446,2274,87431.500000,8772285.000000
175.000756,1,33571,34504,898,87297.375000,3493644.250000
176.000756,0,84731,87070,2274,87931.500000,8837124.000000
176.000756,1,33884,34817,898,87797.375000,3525967.250000
177.000756,0,85390,87735,2274,88431.500000,8905512.000000
177.000756,1,34190,35115,898,88297.375000,3557634.250000
178.000756,0,86126,88471,2274,88931.500000,8981435.000000
178.000756,1,34411,35349,898,88797.375000,3580278.250000
179.000756,0,86693,89035,2274,89431.500000,9041470.000000
179.000756,1,34838,35796,907,89297.375000,3625710.250000
180.000756,0,87266,89717,2377,89931.500000,9104337.000000
180.000756,1,35265,36245,921,89797.375000,3672287.250000
181.000756,0,87888,90416,2455,90431.500000,9172263.000000
181.000756,1,35643,36665,976,90297.375000,3713600.250000
182.000756,0,88475,91013,2475,90931.500000,9233862.000000
182.000756,1,36019,37036,976,90797.375000,3752930.250000
183.000756,0,89053,91594,2475,91431.500000,9293464.000000
183.000756,1,36365,37388,980,91297.375000,3788618.250000
184.000756,0,89687,92295,2533,91931.500000,9362527.000000
184.000756,1,36731,37815,1036,91797.375000,3828417.250000
185.000756,0,90221,92806,2539,92431.500000,9418217.000000
185.000756,1,37069,38153,1055,92297.375000,3863840.250000
186.000756,0,90671,93269,2539,92931.500000,9463896.000000
186.000756,1,37361,38440,1055,92797.375000,3893493.250000
187.003756,0,91180,93759,2539,93433.000000,9515674.000000
187.003756,1,37540,38613,1055,93298.875000,3911689.250000
188.005756,0,91515,94088,2539,93934.000000,9549624.000000
188.005756,1,37688,38757,1055,93799.875000,3926654.250000
189.000756,0,91877,94465,2539,94431.500000,9586449.000000
189.000756,1,37843,38927,1055,94297.375000,3942431.250000
190.000756,0,92259,94823,2539,94931.500000,9625327.000000
190.000756,1,38052,39122,1055,94797.375000,3963647.250000
191.011756,0,92570,95138,2539,95437.000000,9656925.000000
191.011756,1,38207,39283,1055,95302.875000,3979342.250000
192.000756,0,92875,95450,2539,95931.500000,9687915.000000
192.000756,1,38383,39454,1055,95797.375000,3997182.250000
193.002756,0,93373,95975,2539,96432.500000,9738898.000000
193.002756,1,38545,39619,1055,96298.375000,4013741.250000
194.000756,0,94006,96609,2539,96931.500000,9803608.000000
194.000756,1,38698,39776,1055,96797.375000,4029614.250000
195.000756,0,94638,97239,2542,97431.500000,9868572.000000
195.000756,1,38960,40042,1056,97297.375000,4056748.250000
196.000756,0,95264,97874,2542,97931.500000,9932496.000000
196.000756,1,39156,40237,1056,97797.375000,4076699.250000
197.002756,0,95824,98412,2542,98432.500000,9989312.000000
197.002756,1,39305,40373,1056,98298.375000,4091854.250000
198.000756,0,96344,98944,2542,98931.500000,10042252.000000
198.000756,1,39394,40462,1056,98797.375000,4100857.250000
199.000756,0,96938,99542,2542,99431.500000,10102692.000000
199.000756,1,39513,40583,1056,99297.375000,4112937.250000
200.000756,0,97550,100164,2542,99931.500000,10165055.000000
200.000756,1,39620,40686,1056,99797.375000,4124002.250000
201.000756,0,98231,100837,2542,100431.500000,10234612.000000
201.000756,1,39735,40801,1056,100297.375000,4135656.250000
202.000756,0,98859,101465,2542,100931.500000,10298432.000000
202.000756,1,39807,40871,1056,100797.375000,4143039.250000
203.000756,0,99492,102100,2542,101431.500000,10362877.000000
203.000756,1,39866,40931,1056,101297.375000,4149032.250000
204.000756,0,100165,102767,2542,101931.500000,10431515.000000
204.000756,1,39926,40989,1056,101797.375000,4155117.250000
205.000756,0,100758,103356,2542,102431.500000,10491785.000000
205.000756,1,39978,41040,1056,102297.375000,4160405.250000
206.000756,0,101408,104033,2542,102931.500000,10557912.000000
206.000756,1,40024,41089,1056,102797.375000,4165086.250000
207.000756,0,102149,104758,2542,103431.500000,10633520.000000
207.000756,1,40084,41152,1056,103297.375000,4171220.250000
208.000756,0,102814,105422,2542,103931.500000,10701113.000000
208.000756,1,40176,41241,1056,103797.375000,4180620.250000
209.002756,0,103547,106167,2542,104432.500000,10775747.000000
209.002756,1,40211,41271,1056,104298.375000,4184156.250000
210.000756,0,104284,106894,2542,104931.500000,10850752.000000
210.000756,1,40245,41311,1056,104797.375000,4187602.250000
211.000756,0,105013,107637,2542,105431.500000,10925532.000000
211.000756,1,40386,41466,1056,105297.375000,4201979.500000
212.000756,0,105793,108407,2542,105931.500000,11006867.000000
212.000756,1,40577,41655,1056,105797.375000,4221704.500000
213.000756,0,106524,109152,2542,106431.500000,11081661.000000
213.000756,1,40742,41818,1056,106297.375000,4238558.500000
214.000756,0,107356,110073,2613,106931.500000,11171865.000000
214.000756,1,40910,41999,1069,106797.375000,4256704.500000
215.000756,0,108202,111047,2744,107431.500000,11264662.000000
215.000756,1,41064,42155,1072,107297.375000,4273416.500000
216.000756,0,109084,111991,2803,107931.500000,11361088.000000
216.000756,1,41182,42281,1079,107797.375000,4286320.500000
217.000756,0,109946,112843,2823,108431.500000,11453605.000000
217.000756,1,41302,42431,1109,108297.375000,4299225.500000
218.000756,0,110655,113547,2823,108931.500000,11526261.000000
218.000756,1,41433,42551,1109,108797.375000,4312558.500000
219.000756,0,111282,114166,2823,109431.500000,11590064.000000
219.000756,1,41512,42631,1109,109297.375000,4320601.500000
220.001756,0,111957,114860,2823,109932.000000,11659055.000000
220.001756,1,41587,42704,1109,109797.875000,4328195.500000
221.000756,0,112671,115565,2823,110431.500000,11731657.000000
221.000756,1,41674,42797,1109,110297.375000,4337095.500000
222.000756,0,113469,116379,2823,110931.500000,11813384.000000
222.000756,1,41762,42875,1109,110797.375000,4346169.500000
223.000756,0,114357,117274,2823,111431.500000,11904216.000000
223.000756,1,41782,42895,1109,111297.375000,4348221.500000
224.000756,0,115297,118209,2827,111931.500000,12002587.000000
224.000756,1,41821,42938,1109,111797.375000,4352325.500000
225.000756,0,116037,118933,2827,112431.500000,12078036.000000
225.000756,1,41892,43009,1109,112297.375000,4359652.500000
226.000756,0,116855,119765,2827,112931.500000,12162021.000000
226.000756,1,41929,43041,1109,112797.375000,4363435.500000
227.000756,0,117778,120707,2828,113431.500000,12258108.000000
227.000756,1,41952,43067,1109,113297.375000,4365850.500000
228.000756,0,118686,121617,2833,113931.500000,12352608.000000
228.000756,1,42016,43134,1109,113797.375000,4372559.500000
229.000756,0,119598,122527,2837,114431.500000,12447136.000000
229.000756,1,42063,43179,1109,114297.375000,4377400.500000
230.000756,0,120529,123492,2844,114931.500000,12544560.000000
230.000756,1,42113,43228,1109,114797.375000,4382614.500000
231.000756,0,121501,124487,2875,115431.500000,12649071.000000
231.000756,1,42139,43252,1109,115297.375000,4385404.500000
232.000756,0,122489,125533,2924,115931.500000,12756696.000000
232.000756,1,42151,43269,1114,115797.375000,4386719.500000
233.000756,0,123438,126451,2939,116431.500000,12856496.000000
233.000756,1,42156,43275,1114,116297.375000,4387230.500000
234.000756,0,124251,127280,2939,116931.500000,12939293.000000
234.000756,1,42179,43306,1114,116797.375000,4389573.500000
235.000756,0,125074,128095,2939,117431.500000,13024070.000000
235.000756,1,42277,43407,1114,117297.375000,4399645.500000
236.000756,0,125851,128855,2939,117931.500000,13103458.000000
236.000756,1,42358,43487,1114,117797.375000,4407901.500000
237.000756,0,126549,129572,2939,118431.500000,13174574.000000
237.000756,1,42460,43588,1114,118297.375000,4418244.500000
238.000756,0,127465,130544,2964,118931.500000,13272970.000000
238.000756,1,42530,43654,1114,118797.375000,4425674.500000
239.000756,0,128425,131733,3173,119431.500000,13378581.000000
239.000756,1,42570,43692,1117,119297.375000,4430075.500000
240.000756,0,129393,132730,3250,119931.500000,13482237.000000
240.000756,1,42586,43709,1117,119797.375000,4431791.500000
241.000756,0,130225,133558,3250,120431.500000,13567631.000000
241.000756,1,42630,43757,1117,120297.375000,4436267.500000
242.000756,0,131001,134324,3250,120931.500000,13646928.000000
242.000756,1,42662,43788,1117,120797.375000,4439522.500000
243.000756,0,131789,135128,3250,121431.500000,13728236.000000
243.000756,1,42708,43834,1117,121297.375000,4444252.500000
244.000756,0,132658,135995,3250,121931.500000,13817158.000000
244.000756,1,42777,43905,1117,121797.375000,4451328.500000
245.000756,0,133520,136866,3260,122431.500000,13907962.000000
245.000756,1,42887,44026,1118,122297.375000,4462928.500000
246.000756,0,134344,137705,3272,122931.500000,13995929.000000
246.000756,1,43060,44202,1123,122797.375000,4481361.500000
247.000756,0,135182,138533,3278,123431.500000,14083421.000000
247.000756,1,43147,44279,1123,123297.375000,4490553.500000
248.000756,0,135960,139321,3278,123931.500000,14163264.000000
248.000756,1,43200,44335,1123,123797.375000,4495922.500000
