time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009373,0,0,0,0,0.000000,0.000000
1.009373,1,13,18,0,808.000000,1314.000000
2.022373,0,23,28,0,451.933136,2352.866211
2.022373,1,102,110,0,1369.000000,10346.000000
3.032373,0,55,60,0,956.933105,5602.866211
3.032373,1,161,166,0,1874.000000,16311.000000
4.046373,0,93,98,0,1463.933105,9443.866211
4.046373,1,204,206,0,2381.000000,20656.000000
5.057373,0,167,181,0,1969.433105,16939.867188
5.057373,1,241,247,0,2886.500000,24401.000000
6.000373,0,299,316,0,2440.933105,30296.867188
6.000373,1,289,295,0,3358.000000,29258.000000
7.004373,0,435,451,0,2942.933105,44109.867188
7.004373,1,343,349,0,3860.000000,34715.000000
8.000373,0,524,531,0,3440.933105,53100.867188
8.000373,1,398,405,0,4358.000000,40280.000000
9.009373,0,589,595,0,3945.433105,59673.867188
9.009373,1,479,488,0,4862.500000,48475.000000
10.029373,0,641,645,0,4455.433105,64939.867188
10.029373,1,549,554,0,5372.500000,55561.000000
11.051373,0,674,678,0,4966.433105,68272.867188
11.051373,1,576,577,0,5883.500000,58288.000000
12.065373,0,714,719,0,5473.433105,72318.867188
12.065373,1,596,597,0,6390.500000,60309.000000
13.076373,0,758,761,0,5978.933105,76772.867188
13.076373,1,610,611,0,6896.000000,61723.000000
14.004373,0,791,795,0,6442.933105,80112.867188
14.004373,1,631,633,0,7360.000000,63846.000000
15.001373,0,847,855,0,6941.433105,85781.867188
15.001373,1,652,654,0,7858.500000,65968.000000
16.012373,0,959,974,0,7446.933105,97125.867188
16.012373,1,684,686,0,8364.000000,69201.000000
17.026373,0,1115,1129,0,7953.933105,112962.867188
17.026373,1,707,709,0,8871.000000,71525.000000
18.037373,0,1232,1241,0,8459.433594,124814.867188
18.037373,1,720,721,0,9376.500000,72838.000000
19.048373,0,1305,1311,0,8964.933594,132193.859375
19.048373,1,740,741,0,9882.000000,74859.000000
20.060373,0,1356,1359,0,9470.933594,137347.859375
20.060373,1,764,769,0,10388.000000,77285.000000
21.006373,0,1393,1399,0,9943.933594,141090.859375
21.006373,1,791,792,0,10861.000000,80016.000000
22.017373,0,1464,1476,0,10449.433594,148297.859375
22.017373,1,805,808,0,11366.500000,81430.000000
23.027373,0,1608,1624,0,10954.433594,162924.859375
23.027373,1,826,828,0,11871.500000,83551.000000
24.006373,0,1758,1772,0,11443.933594,178110.859375
24.006373,1,841,844,0,12361.000000,85066.000000
25.020373,0,1885,1899,0,11950.933594,190959.859375
25.020373,1,862,863,0,12868.000000,87191.000000
26.032373,0,2025,2041,0,12456.933594,205141.859375
26.032373,1,881,884,0,13374.000000,89110.000000
27.000373,0,2195,2217,0,12940.933594,222377.859375
27.000373,1,939,947,0,13858.000000,94987.000000
28.000373,0,2457,2497,0,13440.933594,249068.859375
28.000373,1,1043,1053,0,14358.000000,105532.000000
29.000373,0,2888,2939,0,13940.933594,292985.875000
29.000373,1,1159,1179,0,14858.000000,117302.000000
30.000373,0,3441,3505,0,14440.933594,349344.875000
30.000373,1,1343,1354,0,15358.000000,135949.000000
31.000373,0,4207,4296,0,14940.933594,428196.875000
31.000373,1,1474,1488,0,15858.000000,149308.000000
32.000373,0,5089,5420,180,15440.933594,524792.875000
32.000373,1,1592,1624,15,16358.000000,162174.000000
33.000373,0,6000,6948,756,15940.933594,625688.875000
33.000373,1,1681,1768,73,16858.000000,172038.000000
34.000373,0,6947,8914,1738,16440.933594,730679.875000
34.000373,1,1734,1882,136,17358.000000,177903.000000
35.000373,0,7902,11200,3024,16940.933594,836554.875000
35.000373,1,1779,2007,207,17858.000000,182896.000000
36.000373,0,8866,13973,4769,17440.933594,943460.875000
36.000373,1,1815,2123,296,18358.000000,186890.000000
37.000373,0,9831,17279,7030,17940.933594,1050511.875000
37.000373,1,1850,2174,317,18858.000000,190770.000000
38.000373,0,10803,21420,10107,18440.933594,1158342.875000
38.000373,1,1878,2200,321,19358.000000,193861.000000
39.000373,0,11794,26499,14112,18940.933594,1268293.875000
39.000373,1,1887,2216,327,19858.000000,194860.000000
40.000373,0,12792,32585,19073,19440.933594,1379002.875000
40.000373,1,1889,2218,328,20358.000000,195082.000000
41.000373,0,13792,39438,24933,19940.933594,1489961.875000
41.000373,1,1889,2220,328,20858.000000,195082.000000
42.000373,0,14792,44532,29334,20440.933594,1600869.875000
42.000373,1,1889,2222,328,21358.000000,195082.000000
43.000373,0,15792,47897,31728,20940.933594,1711711.875000
43.000373,1,1889,2224,328,21858.000000,195082.000000
44.000373,0,16784,50917,33791,21440.933594,1821732.875000
44.000373,1,1897,2243,335,22358.000000,195970.000000
45.000373,0,17777,54356,36164,21940.933594,1931842.875000
45.000373,1,1904,2258,344,22858.000000,196747.000000
46.000373,0,18777,58904,39570,22440.933594,2042774.875000
46.000373,1,1904,2260,344,23358.000000,196747.000000
47.000373,0,19777,63774,43453,22940.933594,2153732.750000
47.000373,1,1904,2261,344,23858.000000,196747.000000
48.000373,0,20777,67954,46758,23440.933594,2264667.750000
48.000373,1,1904,2262,344,24358.000000,196747.000000
49.000373,0,21777,71976,49693,23940.933594,2375570.750000
49.000373,1,1904,2264,344,24858.000000,196747.000000
50.000373,0,22777,78196,54589,24440.933594,2486531.750000
50.000373,1,1904,2265,344,25358.000000,196747.000000
51.000373,0,23777,81944,57962,24940.933594,2597365.750000
51.000373,1,1904,2266,344,25858.000000,196747.000000
52.000373,0,24736,83002,58183,25440.933594,2699173.750000
52.000373,1,1909,2273,344,26358.000000,197261.000000
53.000373,0,25433,83665,58183,25940.933594,2769792.750000
53.000373,1,1931,2296,344,26858.000000,199488.000000
54.000373,0,25826,84038,58183,26440.933594,2809517.750000
54.000373,1,1950,2313,344,27358.000000,201408.000000
55.002373,0,26034,84235,58183,26941.933594,2830544.750000
55.002373,1,1975,2340,344,27859.000000,203935.000000
56.000373,0,26226,84428,58183,27440.933594,2849969.750000
56.000373,1,1997,2360,344,28358.000000,206157.000000
57.005373,0,26392,84590,58183,27943.433594,2866765.750000
57.005373,1,2023,2387,344,28860.500000,208785.000000
58.018373,0,26567,84768,58183,28449.933594,2884505.750000
58.018373,1,2037,2400,344,29367.000000,210199.000000
59.035373,0,26700,84893,58183,28958.433594,2897959.750000
59.035373,1,2056,2420,344,29875.500000,212118.000000
60.000373,0,26790,84980,58183,29440.933594,2907057.750000
60.000373,1,2086,2453,344,30358.000000,215149.000000
61.009373,0,26857,85045,58183,29945.433594,2913826.750000
61.009373,1,2138,2508,344,30862.500000,220411.000000
62.000373,0,26901,85087,58183,30440.933594,2918271.750000
62.000373,1,2187,2561,344,31358.000000,225375.000000
63.016373,0,26928,85114,58183,30948.933594,2920998.750000
63.016373,1,2303,2675,344,31866.000000,237183.000000
64.028373,0,26955,85140,58183,31454.933594,2923727.750000
64.028373,1,2371,2735,344,32372.000000,244063.000000
65.040373,0,26979,85164,58183,31960.933594,2926152.750000
65.040373,1,2392,2755,344,32878.000000,246184.000000
66.051373,0,27003,85187,58183,32466.433594,2928576.750000
66.051373,1,2408,2773,344,33383.500000,247801.000000
67.064373,0,27022,85207,58183,32972.933594,2930496.750000
67.064373,1,2430,2794,344,33890.000000,250023.000000
68.080373,0,27037,85221,58183,33480.933594,2932011.750000
68.080373,1,2454,2817,344,34398.000000,252449.000000
69.006373,0,27059,85244,58183,33943.933594,2934233.750000
