time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.085698,0,21,22,0,502.199615,2122.000000
1.085698,1,12,14,0,455.000000,1212.000000
2.007299,0,57,60,0,963.000000,5765.000000
2.007299,1,29,31,0,915.800415,2929.000000
3.006698,0,75,77,0,1462.699585,7583.000000
3.006698,1,43,45,0,1415.500000,4344.000000
4.017698,0,96,99,0,1968.199585,9705.000000
4.017698,1,64,67,0,1921.000000,6467.000000
5.028698,0,139,142,0,2473.699707,14055.000000
5.028698,1,92,93,0,2426.500000,9298.000000
6.039698,0,190,195,0,2979.199707,19218.000000
6.039698,1,112,113,0,2932.000000,11320.000000
7.051698,0,245,251,0,3485.199707,24787.000000
7.051698,1,129,130,0,3438.000000,13037.000000
8.062698,0,279,281,0,3990.699707,28224.000000
8.062698,1,144,146,0,3943.500000,14552.000000
9.072698,0,303,304,0,4495.699707,30650.000000
9.072698,1,164,167,0,4448.500000,16572.000000
10.002299,0,315,317,0,4960.500000,31862.000000
10.002299,1,182,183,0,4913.300293,18391.000000
11.015299,0,330,332,0,5467.000000,33379.000000
11.015299,1,198,199,0,5419.800293,20007.000000
12.005698,0,365,371,0,5962.199707,36930.000000
12.005698,1,212,214,0,5915.000000,21421.000000
13.015698,0,401,404,0,6467.199707,40569.000000
13.015698,1,241,244,0,6420.000000,24352.000000
14.030698,0,417,418,0,6974.699707,42185.000000
14.030698,1,277,279,0,6927.500000,27989.000000
15.042698,0,434,435,0,7480.699707,43902.000000
15.042698,1,304,307,0,7433.500000,30720.000000
16.055698,0,475,480,0,7987.199707,48058.000000
16.055698,1,328,329,0,7940.000000,33145.000000
17.066698,0,521,524,0,8492.699219,52713.000000
17.066698,1,344,345,0,8445.500000,34761.000000
18.005299,0,539,541,0,8962.000000,54531.000000
18.005299,1,360,362,0,8914.800781,36377.000000
19.019299,0,560,564,0,9469.000000,56654.000000
19.019299,1,389,391,0,9421.800781,39309.000000
20.000698,0,604,610,0,9959.699219,61113.000000
20.000698,1,404,406,0,9912.500000,40824.000000
21.012698,0,675,685,0,10465.699219,68320.000000
21.012698,1,431,433,0,10418.500000,43554.000000
22.022698,0,735,739,0,10970.699219,74395.000000
22.022698,1,456,460,0,10923.500000,46081.000000
23.033698,0,783,791,0,11476.199219,79250.000000
23.033698,1,498,504,0,11429.000000,50330.000000
24.043698,0,822,823,0,11981.199219,83197.000000
24.043698,1,538,540,0,11934.000000,54372.000000
25.054698,0,838,840,0,12486.699219,84813.000000
25.054698,1,564,566,0,12439.500000,56998.000000
26.005299,0,851,853,0,12962.000000,86126.000000
26.005299,1,580,582,0,12914.800781,58614.000000
27.016299,0,869,872,0,13467.500000,87944.000000
27.016299,1,604,608,0,13420.300781,61039.000000
28.030299,0,923,928,0,13974.500000,93420.000000
28.030299,1,647,651,0,13927.300781,65388.000000
29.000698,0,1000,1006,0,14459.699219,101231.000000
29.000698,1,684,688,0,14412.500000,69126.000000
30.009698,0,1043,1046,0,14964.199219,105580.000000
30.009698,1,714,715,0,14917.000000,72157.000000
31.019698,0,1083,1088,0,15469.199219,109627.000000
31.019698,1,727,729,0,15422.000000,73470.000000
32.032698,0,1122,1126,0,15975.699219,113574.000000
32.032698,1,744,745,0,15928.500000,75187.000000
33.000299,0,1172,1180,0,16459.500000,118644.000000
33.000299,1,765,768,0,16412.300781,77310.000000
34.005299,0,1222,1225,0,16962.000000,123697.000000
34.005299,1,794,798,0,16914.800781,80240.000000
35.020299,0,1255,1257,0,17469.500000,127032.000000
35.020299,1,825,828,0,17422.300781,83373.000000
36.031299,0,1294,1298,0,17975.000000,130987.000000
36.031299,1,856,858,0,17927.800781,86506.000000
37.052299,0,1329,1331,0,18485.500000,134530.000000
37.052299,1,874,876,0,18438.300781,88324.000000
38.063299,0,1346,1349,0,18991.000000,136248.000000
38.063299,1,898,902,0,18943.800781,90749.000000
39.006698,0,1429,1439,0,19462.699219,144669.000000
39.006698,1,941,946,0,19415.500000,95096.000000
40.000299,0,1579,1598,0,19959.500000,159923.000000
40.000299,1,981,984,0,19912.300781,99138.000000
41.002299,0,1751,1768,0,20460.500000,177396.000000
41.002299,1,1004,1006,0,20413.300781,101464.804688
42.015299,0,1911,1930,0,20967.000000,193615.000000
42.015299,1,1019,1021,0,20919.800781,102988.804688
43.026299,0,2086,2099,0,21472.500000,211326.000000
43.026299,1,1046,1048,0,21425.300781,105718.804688
44.046299,0,2218,2235,0,21982.500000,224683.000000
44.046299,1,1076,1081,0,21935.300781,108772.804688
45.000299,0,2367,2380,0,22459.500000,239812.000000
45.000299,1,1144,1153,0,22412.300781,115690.804688
46.000299,0,2507,2523,0,22959.500000,254028.000000
46.000299,1,1218,1227,0,22912.300781,123213.804688
47.000299,0,2688,2713,0,23459.500000,272413.000000
47.000299,1,1288,1295,0,23412.300781,130326.804688
48.012299,0,2968,2999,0,23965.500000,300994.000000
48.012299,1,1344,1349,0,23918.300781,136026.796875
49.023299,0,3260,3293,0,24471.000000,330745.000000
49.023299,1,1406,1416,0,24423.800781,142364.796875
50.047299,0,3498,3516,0,24983.000000,354877.000000
50.047299,1,1497,1507,0,24935.800781,151630.796875
51.000299,0,3699,3720,0,25459.500000,375265.000000
51.000299,1,1592,1604,0,25412.300781,161263.796875
52.002299,0,3855,3860,0,25960.500000,391076.000000
