time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.000001,1,5031,5132,28,12440.500000,514160.000000
27.000001,0,2422,2471,13,13981.135742,249506.171875
27.000001,1,5723,5877,59,12940.500000,589192.000000
28.000001,0,2721,2831,69,14481.135742,282546.156250
28.000001,1,6424,6850,305,13440.500000,666629.000000
29.000001,0,3024,3253,180,14981.135742,316114.156250
29.000001,1,7121,7919,680,13940.500000,743613.000000
30.000001,0,3308,3730,364,15481.135742,347560.156250
30.000001,1,7837,8947,1001,14440.500000,822697.000000
31.000001,0,3609,4262,592,15981.135742,380883.156250
31.000001,1,8536,9889,1262,14940.500000,899821.000000
32.000001,0,4043,4868,760,16481.134766,428489.156250
32.000001,1,9102,10602,1425,15440.500000,962244.000000
33.000001,0,4520,5398,824,16981.134766,480541.156250
33.000001,1,9625,11244,1549,15940.500000,1019711.000000
34.000001,0,4927,5819,854,17481.134766,525228.187500
34.000001,1,10218,11872,1590,16440.500000,1084662.000000
35.000001,0,5319,6218,854,17981.134766,565409.187500
35.000001,1,10718,12347,1590,16940.500000,1135624.000000
36.000001,0,5716,6611,854,18481.134766,606030.187500
36.000001,1,11112,12748,1590,17440.500000,1175688.000000
37.000001,0,6191,7095,854,18981.134766,654608.187500
37.000001,1,11509,13138,1590,17940.500000,1216187.000000
38.000001,0,6628,7524,854,19481.134766,698902.187500
38.000001,1,11902,13534,1590,18440.500000,1256079.000000
39.000001,0,7016,7910,854,19981.134766,738297.187500
39.000001,1,12233,13844,1590,18940.500000,1289643.000000
40.000001,0,7409,8303,854,20481.134766,778139.187500
40.000001,1,12391,13994,1590,19440.500000,1305612.000000
41.002001,0,7749,8631,854,20982.134766,812551.187500
41.002001,1,12518,14120,1590,19941.500000,1318455.000000
42.006001,0,8148,9051,854,21484.134766,853056.187500
42.006001,1,12671,14276,1590,20443.500000,1334000.000000
43.000001,0,8650,9554,854,21981.134766,904128.187500
43.000001,1,12886,14502,1590,20940.500000,1355956.000000
44.000001,0,9194,10113,854,22481.134766,959291.187500
44.000001,1,13092,14703,1590,21440.500000,1376903.000000
45.000001,0,9884,10814,854,22981.134766,1029788.187500
45.000001,1,13336,14944,1590,21940.500000,1402043.000000
46.000001,0,10685,11655,871,23481.134766,1115174.125000
46.000001,1,13522,15133,1591,22440.500000,1421893.000000
47.000001,0,11598,12633,920,23981.134766,1214745.125000
47.000001,1,13609,15211,1595,22940.500000,1431406.000000
48.000001,0,12551,13774,1092,24481.134766,1319907.125000
48.000001,1,13656,15278,1612,23440.500000,1436579.000000
49.000001,0,13506,14927,1296,24981.134766,1425014.125000
49.000001,1,13701,15363,1651,23940.500000,1441562.000000
50.000001,0,14405,16139,1599,25481.134766,1524332.125000
50.000001,1,13802,15476,1661,24440.500000,1452667.000000
51.000001,0,15305,17231,1814,25981.134766,1623544.125000
51.000001,1,13902,15627,1704,24940.500000,1463731.000000
52.000001,0,16169,18131,1871,26481.134766,1717312.125000
52.000001,1,14038,15769,1717,25440.500000,1478487.000000
53.000001,0,16973,18912,1871,26981.134766,1800179.125000
53.000001,1,14206,15943,1717,25940.500000,1495777.000000
54.000001,0,17552,19474,1871,27481.134766,1858991.125000
54.000001,1,14430,16174,1717,26440.500000,1518623.000000
55.000001,0,18066,19984,1871,27981.134766,1911129.125000
55.000001,1,14724,16468,1717,26940.500000,1548532.000000
56.000001,0,18537,20460,1871,28481.134766,1959137.125000
56.000001,1,15031,16784,1717,27440.500000,1579710.000000
57.000001,0,19002,20916,1871,28981.134766,2006694.125000
57.000001,1,15447,17211,1717,27940.500000,1622082.000000
58.000001,0,19401,21308,1871,29481.134766,2047122.125000
58.000001,1,15894,17649,1717,28440.500000,1667501.000000
59.000001,0,19732,21632,1871,29981.134766,2080633.125000
59.000001,1,16249,18012,1717,28940.500000,1703525.000000
60.000001,0,20045,21952,1871,30481.134766,2112656.250000
60.000001,1,16746,18523,1717,29440.500000,1754488.000000
61.001001,0,20382,22290,1871,30981.634766,2146971.250000
61.001001,1,17253,19021,1717,29941.000000,1806103.000000
62.000001,0,20697,22604,1871,31481.134766,2179564.250000
62.000001,1,17878,19660,1717,30440.500000,1870680.000000
63.000001,0,21061,22974,1871,31981.134766,2216989.250000
63.000001,1,18491,20271,1717,30940.500000,1933826.000000
64.000001,0,21395,23300,1876,32481.134766,2252785.250000
64.000001,1,19152,20989,1765,31440.500000,2004760.000000
65.000001,0,21700,23613,1880,32981.136719,2285627.250000
65.000001,1,19846,21710,1783,31940.500000,2079284.000000
66.000001,0,22018,23979,1921,33481.136719,2320613.250000
66.000001,1,20528,22483,1873,32440.500000,2154125.000000
67.000001,0,22445,24424,1933,33981.136719,2367258.250000
67.000001,1,21101,23142,1981,32940.500000,2217152.000000
68.000001,0,22896,24882,1933,34481.136719,2414183.250000
68.000001,1,21628,23660,1982,33440.500000,2272134.000000
69.000001,0,23406,25397,1940,34981.136719,2469532.250000
69.000001,1,22114,24198,2026,33940.500000,2324760.000000
70.000001,0,23872,25877,1944,35481.136719,2519467.250000
70.000001,1,22647,24751,2038,34440.500000,2381924.000000
71.000001,0,24389,26502,2036,35981.136719,2576396.250000
71.000001,1,23130,25271,2092,34940.500000,2434985.000000
72.000001,0,25038,27225,2105,36481.136719,2647723.250000
72.000001,1,23481,25674,2144,35440.500000,2473683.000000
73.000001,0,25678,27934,2182,36981.136719,2718271.250000
73.000001,1,23841,26154,2260,35940.500000,2513331.000000
74.000001,0,26269,28577,2233,37481.136719,2783123.250000
74.000001,1,24250,26580,2292,36440.500000,2557996.000000
75.000001,0,26919,29219,2244,37981.136719,2852308.250000
75.000001,1,24561,26882,2293,36940.500000,2591008.000000
76.000001,0,27482,29784,2244,38481.136719,2909486.250000
76.000001,1,24862,27187,2293,37440.500000,2621518.000000
77.000001,0,28013,30314,2244,38981.136719,2963452.250000
77.000001,1,25144,27465,2293,37940.500000,2650168.000000
78.000001,0,28499,30789,2244,39481.136719,3012669.250000
78.000001,1,25400,27719,2293,38440.500000,2676154.000000
79.000001,0,28918,31206,2244,39981.136719,3055069.250000
79.000001,1,25675,27999,2293,38940.500000,2704041.000000
80.000001,0,29353,31643,2244,40481.136719,3099153.250000
80.000001,1,25931,28246,2293,39440.500000,2729941.000000
81.000001,0,29818,32111,2244,40981.136719,3146411.250000
81.000001,1,26173,28490,2293,39940.500000,2754480.000000
82.000001,0,30299,32586,2244,41481.136719,3195101.250000
82.000001,1,26394,28706,2293,40440.500000,2776846.000000
83.000001,0,30785,33079,2244,41981.136719,3244415.250000
83.000001,1,26560,28868,2293,40940.500000,2793629.000000
84.000001,0,31268,33563,2244,42481.136719,3293283.250000
84.000001,1,26712,29021,2293,41440.500000,2809012.000000
85.000001,0,31875,34185,2244,42981.136719,3355096.250000
85.000001,1,26855,29162,2293,41940.500000,2823534.000000
86.000001,0,32504,34823,2244,43481.136719,3419076.250000
86.000001,1,27004,29316,2293,42440.500000,2838737.000000
87.000001,0,33278,35615,2252,43981.136719,3501669.250000
87.000001,1,27203,29539,2307,42940.500000,2860069.000000
88.000001,0,34054,36544,2380,44481.136719,3587289.250000
88.000001,1,27427,29795,2338,43440.500000,2884747.000000
89.000001,0,34809,37615,2687,44981.136719,3670878.250000
89.000001,1,27672,30097,2389,43940.500000,2911831.000000
90.000001,0,35552,38597,2953,45481.136719,3752908.250000
90.000001,1,27929,30414,2453,44440.500000,2940228.000000
91.000001,0,36310,39445,3061,45981.136719,3835647.250000
91.000001,1,28171,30661,2466,44940.500000,2966755.000000
92.003001,0,36943,40054,3061,46482.636719,3899929.250000
92.003001,1,28382,30862,2466,45442.000000,2988153.000000
93.000001,0,37348,40442,3061,46981.136719,3940896.250000
93.000001,1,28492,30966,2466,45940.500000,2999283.000000
94.000001,0,37701,40799,3061,47481.136719,3976633.250000
94.000001,1,28550,31022,2466,46440.500000,3005142.000000
95.000001,0,38079,41176,3061,47981.136719,4014871.250000
95.000001,1,28596,31066,2466,46940.500000,3009794.000000
96.008001,0,38453,41552,3061,48485.136719,4052716.250000
96.008001,1,28640,31110,2466,47444.500000,3014241.000000
97.001001,0,38786,41884,3061,48981.636719,4086431.250000
97.001001,1,28674,31143,2466,47941.000000,3017682.000000
98.007001,0,39126,42221,3061,49484.636719,4120855.250000
98.007001,1,28704,31172,2466,48444.000000,3020715.000000
99.000001,0,39480,42580,3061,49981.136719,4156773.250000
99.000001,1,28719,31186,2466,48940.500000,3022231.000000
100.003001,0,39888,42982,3061,50482.636719,4198081.000000
100.003001,1,28737,31206,2466,49442.000000,3024049.000000
101.000001,0,40216,43316,3061,50981.136719,4231287.000000
101.000001,1,28754,31222,2466,49940.500000,3025766.000000
102.003001,0,40585,43682,3061,51482.636719,4268755.000000
102.003001,1,28772,31241,2466,50442.000000,3027584.000000
103.013001,0,40920,44018,3061,51987.636719,4302640.000000
103.013001,1,28810,31281,2466,50947.000000,3031424.000000
104.029001,0,41277,44372,3061,52495.636719,4338782.000000
104.029001,1,28891,31370,2466,51455.000000,3039621.000000
105.000001,0,41700,44813,3061,52981.136719,4381859.000000
105.000001,1,29016,31494,2466,51940.500000,3052313.000000
106.000001,0,42177,45294,3061,53481.136719,4430265.000000
106.000001,1,29103,31577,2466,52440.500000,3061164.000000
107.000001,0,42644,45758,3061,53981.136719,4477645.000000
107.000001,1,29195,31672,2466,52940.500000,3070506.000000
108.000001,0,43277,46417,3061,54481.136719,4542246.000000
108.000001,1,29311,31786,2466,53440.500000,3082459.000000
109.000001,0,44111,47260,3061,54981.136719,4627779.000000
109.000001,1,29392,31864,2466,53940.500000,3090828.000000
110.000001,0,45024,48205,3073,55481.136719,4723319.000000
110.000001,1,29442,31913,2466,54440.500000,3096060.000000
111.000001,0,45996,49268,3152,55981.136719,4829893.000000
111.000001,1,29470,31939,2466,54940.500000,3099117.000000
112.000001,0,46964,50441,3339,56481.136719,4936751.000000
112.000001,1,29502,31977,2471,55440.500000,3102649.000000
113.000001,0,47917,51610,3565,56981.136719,5042015.000000
113.000001,1,29549,32027,2472,55940.500000,3107822.000000
114.000001,0,48860,52684,3707,57481.136719,5145487.000000
114.000001,1,29606,32083,2473,56440.500000,3114058.000000
115.000001,0,49814,53645,3748,57981.136719,5248052.000000
115.000001,1,29638,32118,2475,56940.500000,3117497.000000
116.001001,0,50580,54400,3748,58481.636719,5325758.000000
116.001001,1,29676,32155,2475,57441.000000,3121353.000000
117.000001,0,51367,55197,3748,58981.136719,5405932.000000
117.000001,1,29721,32203,2475,57940.500000,3125982.000000
118.000001,0,52096,55904,3748,59481.136719,5479892.000000
118.000001,1,29798,32281,2475,58440.500000,3133805.000000
119.000001,0,52688,56508,3748,59981.136719,5540056.000000
119.000001,1,29876,32356,2475,58940.500000,3141693.000000
120.000001,0,53434,57267,3748,60481.136719,5616047.000000
120.000001,1,29926,32405,2475,59440.500000,3146743.000000
121.000001,0,54314,58161,3748,60981.136719,5706260.000000
121.000001,1,29963,32442,2475,59940.500000,3150559.000000
122.000001,0,55288,59270,3838,61481.136719,5812052.000000
122.000001,1,29989,32466,2475,60440.500000,3153370.000000
123.000001,0,56276,60604,4191,61981.136719,5921145.000000
123.000001,1,30001,32478,2475,60940.500000,3154693.000000
124.000001,0,57255,61633,4289,62481.136719,6028025.000000
124.000001,1,30017,32496,2475,61440.500000,3156436.000000
125.000001,0,57978,62326,4289,62981.136719,6101397.000000
125.000001,1,30076,32558,2475,61940.500000,3162448.000000
126.000001,0,58538,62886,4289,63481.136719,6158053.000000
126.000001,1,30158,32642,2475,62440.500000,3170751.000000
127.000001,0,59088,63422,4289,63981.136719,6213748.000000
127.000001,1,30230,32710,2475,62940.500000,3178031.000000
128.000001,0,59515,63842,4289,64481.136719,6256935.000000
128.000001,1,30281,32761,2475,63440.500000,3183185.000000
129.007001,0,59932,64261,4289,64984.636719,6299137.000000
129.007001,1,30309,32787,2475,63944.000000,3186016.000000
130.001001,0,60334,64670,4289,65481.636719,6339801.000000
130.001001,1,30341,32819,2475,64441.000000,3189251.000000
131.000001,0,60791,65131,4289,65981.132812,6386129.000000
131.000001,1,30367,32844,2475,64940.500000,3191878.000000
132.000001,0,61409,65769,4289,66481.132812,6449039.000000
132.000001,1,30387,32863,2475,65440.500000,3193898.000000
133.000001,0,62229,66610,4289,66981.132812,6533027.000000
133.000001,1,30406,32884,2475,65940.500000,3195863.000000
134.000001,0,63197,67605,4296,67481.132812,6635820.000000
134.000001,1,30424,32901,2475,66440.500000,3197746.000000
135.000001,0,64185,68687,4372,67981.132812,6744292.000000
135.000001,1,30436,32915,2477,66940.500000,3199070.000000
136.000001,0,65166,69810,4519,68481.132812,6852442.000000
136.000001,1,30455,32941,2484,67440.500000,3201160.000000
137.000001,0,66148,70903,4646,68981.132812,6960550.000000
137.000001,1,30473,32962,2486,67940.500000,3203144.000000
138.000001,0,67111,71865,4661,69481.132812,7063102.000000
138.000001,1,30500,32990,2489,68440.500000,3206040.000000
139.000001,0,67991,72736,4661,69981.132812,7152876.000000
139.000001,1,30521,33014,2489,68940.500000,3208201.000000
140.000001,0,68814,73551,4661,70481.132812,7236479.000000
140.000001,1,30556,33048,2489,69440.500000,3211748.000000
141.000001,0,69562,74295,4661,70981.132812,7312436.000000
141.000001,1,30585,33076,2489,69940.500000,3214679.000000
142.000001,0,70256,74987,4661,71481.132812,7382858.000000
142.000001,1,30603,33093,2489,70440.500000,3216497.000000
143.000001,0,70964,75706,4661,71981.132812,7454730.000000
143.000001,1,30616,33107,2489,70940.500000,3217816.000000
144.000001,0,71815,76571,4661,72481.132812,7541370.000000
144.000001,1,30633,33123,2489,71440.500000,3219552.000000
145.000001,0,72712,77465,4661,72981.132812,7632666.000000
145.000001,1,30652,33144,2489,71940.500000,3221477.000000
146.000001,0,73623,78380,4661,73481.132812,7725569.000000
146.000001,1,30669,33159,2489,72440.500000,3223211.000000
147.000001,0,74599,79370,4665,73981.132812,7829661.000000
147.000001,1,30684,33176,2489,72940.500000,3224815.000000
148.000001,0,75577,80415,4724,74481.132812,7936997.000000
148.000001,1,30706,33200,2493,73440.500000,3227246.000000
149.000001,0,76549,81389,4734,74981.132812,8039768.000000
149.000001,1,30720,33215,2493,73940.500000,3228720.000000
150.000001,0,77539,82457,4795,75481.132812,8147821.000000
150.000001,1,30730,33225,2494,74440.500000,3229812.000000
151.000001,0,78525,83523,4890,75981.132812,8256146.000000
151.000001,1,30744,33240,2494,74940.500000,3231345.000000
152.000001,0,79484,84472,4892,76481.132812,8355896.000000
152.000001,1,30765,33261,2494,75440.500000,3233525.000000
153.000001,0,80404,85391,4892,76981.132812,8449709.000000
153.000001,1,30781,33277,2494,75940.500000,3235142.000000
154.000001,0,81272,86249,4892,77481.132812,8538418.000000
154.000001,1,30810,33309,2494,76440.500000,3238096.000000
155.000001,0,82078,87054,4892,77981.132812,8620272.000000
155.000001,1,30861,33359,2494,76940.500000,3243277.000000
156.000001,0,82986,87982,4892,78481.132812,8714476.000000
156.000001,1,30915,33414,2494,77440.500000,3248861.000000
157.000001,0,83921,88905,4892,78981.132812,8810803.000000
157.000001,1,30948,33444,2494,77940.500000,3252270.000000
158.000001,0,84846,89829,4892,79481.132812,8905461.000000
158.000001,1,30964,33460,2494,78440.500000,3253921.000000
159.000001,0,85728,90710,4892,79981.132812,8995536.000000
159.000001,1,30989,33486,2494,78940.500000,3256469.000000
160.000001,0,86590,91570,4892,80481.132812,9083088.000000
160.000001,1,31014,33510,2494,79440.500000,3259013.000000
161.000001,0,87481,92480,4892,80981.132812,9174030.000000
161.000001,1,31039,33537,2494,79940.500000,3261585.000000
162.000001,0,88443,93543,4965,81481.132812,9279578.000000
162.000001,1,31077,33578,2495,80440.500000,3265749.000000
163.000001,0,89405,94761,5228,81981.132812,9385913.000000
163.000001,1,31115,33625,2505,80940.500000,3269958.000000
164.000001,0,90372,95838,5347,82481.132812,9491872.000000
164.000001,1,31148,33682,2526,81440.500000,3273601.000000
165.000001,0,91270,96741,5378,82981.132812,9586620.000000
165.000001,1,31215,33746,2528,81940.500000,3280645.000000
166.000001,0,92099,97557,5378,83481.132812,9671009.000000
166.000001,1,31246,33776,2528,82440.500000,3283787.000000
167.000001,0,92993,98463,5378,83981.132812,9762327.000000
167.000001,1,31265,33794,2528,82940.500000,3285725.000000
168.000001,0,93893,99352,5378,84481.132812,9853833.000000
168.000001,1,31286,33817,2528,83440.500000,3287848.000000
169.000001,0,94662,100114,5378,84981.132812,9931850.000000
169.000001,1,31307,33837,2528,83940.500000,3289972.000000
170.000001,0,95432,100894,5378,85481.132812,10010168.000000
170.000001,1,31327,33858,2528,84440.500000,3292005.000000
171.000001,0,96309,101776,5378,85981.132812,10099410.000000
171.000001,1,31361,33894,2528,84940.500000,3295468.000000
172.000001,0,97171,102634,5378,86481.132812,10187352.000000
172.000001,1,31438,33976,2528,85440.500000,3303307.000000
173.000001,0,98080,103557,5378,86981.132812,10281499.000000
173.000001,1,31512,34046,2528,85940.500000,3310943.000000
174.000001,0,99029,104501,5378,87481.132812,10381286.000000
174.000001,1,31555,34087,2528,86440.500000,3315435.000000
175.000001,0,99956,105435,5378,87981.132812,10475874.000000
175.000001,1,31590,34122,2528,86940.500000,3319016.000000
176.000001,0,100917,106441,5405,88481.132812,10579460.000000
176.000001,1,31625,34161,2532,87440.500000,3322814.000000
177.000001,0,101888,107497,5503,88981.132812,10686188.000000
177.000001,1,31654,34190,2534,87940.500000,3326011.000000
178.000001,0,102867,108498,5518,89481.132812,10792350.000000
178.000001,1,31675,34213,2534,88440.500000,3328302.000000
179.000001,0,103812,109426,5526,89981.132812,10891103.000000
179.000001,1,31703,34241,2535,88940.500000,3331212.000000
180.000001,0,104565,110154,5526,90481.132812,10967412.000000
180.000001,1,31746,34288,2535,89440.500000,3335573.000000
181.000001,0,105224,110815,5526,90981.132812,11034256.000000
181.000001,1,31818,34359,2535,89940.500000,3342859.000000
182.000001,0,105888,111481,5526,91481.132812,11101743.000000
182.000001,1,31874,34413,2535,90440.500000,3348527.000000
183.000001,0,106631,112233,5526,91981.132812,11177096.000000
183.000001,1,31899,34437,2535,90940.500000,3351053.000000
184.000001,0,107383,112997,5526,92481.132812,11253688.000000
184.000001,1,31931,34469,2535,91440.500000,3354287.000000
185.000001,0,108332,113984,5537,92981.132812,11354242.000000
185.000001,1,31962,34501,2535,91940.500000,3357586.000000
186.000001,0,109292,115151,5735,93481.132812,11460280.000000
186.000001,1,32002,34543,2538,92440.500000,3361986.000000
187.000001,0,110272,116202,5819,93981.132812,11567594.000000
187.000001,1,32022,34563,2538,92940.500000,3364190.000000
188.000001,0,111236,117148,5829,94481.132812,11668555.000000
188.000001,1,32040,34580,2538,93440.500000,3366087.000000
189.000001,0,112032,117946,5829,94981.132812,11749332.000000
189.000001,1,32070,34612,2538,93940.500000,3369133.000000
190.000001,0,112906,118824,5829,95481.132812,11838210.000000
190.000001,1,32105,34644,2538,94440.500000,3372691.000000
191.000001,0,113771,119685,5829,95981.132812,11926086.000000
191.000001,1,32117,34657,2538,94940.500000,3373910.000000
192.000001,0,114619,120530,5829,96481.132812,12012506.000000
192.000001,1,32145,34686,2538,95440.500000,3376764.000000
193.000001,0,115480,121410,5829,96981.132812,12100208.000000
193.000001,1,32169,34708,2538,95940.500000,3379215.000000
194.000001,0,116443,122387,5831,97481.132812,12201404.000000
194.000001,1,32184,34724,2538,96440.500000,3380799.000000
195.000001,0,117424,123439,5897,97981.132812,12309241.000000
195.000001,1,32203,34747,2540,96940.500000,3382885.000000
196.000001,0,118400,124573,6042,98481.132812,12417015.000000
196.000001,1,32227,34772,2543,97440.500000,3385539.000000
197.000001,0,119385,125727,6222,98981.132812,12525410.000000
197.000001,1,32242,34790,2546,97940.500000,3387186.000000
198.000001,0,120365,126741,6269,99481.132812,12632402.000000
198.000001,1,32262,34812,2546,98440.500000,3389373.000000
199.000001,0,121205,127547,6271,99981.132812,12719125.000000
199.000001,1,32302,34852,2546,98940.500000,3393480.000000
200.000001,0,121873,128203,6271,100481.132812,12786760.000000
200.000001,1,32355,34911,2546,99440.500000,3398854.000000
201.000001,0,122525,128875,6271,100981.132812,12853052.000000
201.000001,1,32434,34988,2546,99940.500000,3406936.000000
202.000001,0,123351,129707,6271,101481.132812,12938471.000000
202.000001,1,32564,35127,2546,100440.500000,3420455.000000
203.000001,0,124197,130561,6275,101981.132812,13028237.000000
203.000001,1,32716,35283,2546,100940.500000,3436590.000000
204.000001,0,125025,131401,6283,102481.132812,13116113.000000
204.000001,1,32886,35450,2547,101440.500000,3454722.000000
205.000001,0,125838,132261,6334,102981.132812,13205016.000000
205.000001,1,33073,35648,2551,101940.500000,3475088.000000
206.000001,0,126653,133173,6425,103481.132812,13294750.000000
206.000001,1,33258,35884,2600,102440.500000,3495547.000000
207.000001,0,127435,133950,6444,103981.132812,13378159.000000
207.000001,1,33460,36091,2609,102940.500000,3517138.000000
208.001001,0,127998,134497,6444,104481.632812,13435211.000000
208.001001,1,33700,36335,2609,103441.000000,3541487.000000
209.000001,0,128566,135073,6444,104981.132812,13494004.000000
209.000001,1,34046,36701,2609,103940.500000,3577720.000000
210.000001,0,129111,135603,6444,105481.132812,13551214.000000
210.000001,1,34491,37147,2609,104440.500000,3624068.000000
211.000001,0,129616,136118,6444,105981.132812,13602798.000000
211.000001,1,34938,37589,2609,104940.500000,3669786.000000
212.000001,0,130171,136675,6444,106481.132812,13659625.000000
212.000001,1,35359,38013,2609,105440.500000,3713079.000000
213.000001,0,130758,137295,6470,106981.132812,13723345.000000
213.000001,1,35772,38499,2671,105940.500000,3758354.000000
214.000001,0,131340,137956,6544,107481.132812,13787530.000000
214.000001,1,36190,39034,2782,106440.500000,3804578.000000
215.000001,0,131946,138620,6607,107981.132812,13854240.000000
215.000001,1,36584,39579,2935,106940.500000,3848127.000000
216.000001,0,132493,139169,6628,108481.132812,13914047.000000
216.000001,1,37037,40122,3026,107440.500000,3897747.000000
217.000001,0,132881,139546,6628,108981.132812,13954039.000000
217.000001,1,37587,40672,3026,107940.500000,3954540.000000
218.000001,0,133245,139904,6628,109481.132812,13991801.000000
218.000001,1,38202,41304,3026,108440.500000,4018581.000000
219.000001,0,133484,140134,6628,109981.132812,14016835.000000
219.000001,1,38946,42061,3028,108940.500000,4096354.000000
220.000001,0,133689,140337,6628,110481.132812,14038529.000000
220.000001,1,39732,42849,3028,109440.500000,4179308.000000
221.000001,0,133877,140527,6631,110981.132812,14058703.000000
221.000001,1,40544,43676,3047,109940.500000,4266668.000000
222.000001,0,134087,140752,6634,111481.132812,14081178.000000
222.000001,1,41333,44505,3077,110440.500000,4350648.000000
223.000001,0,134349,141041,6658,111981.132812,14109868.000000
223.000001,1,42071,45300,3141,110940.500000,4431150.000000
224.000001,0,134604,141323,6687,112481.132812,14138024.000000
224.000001,1,42816,46123,3215,111440.500000,4513048.000000
225.000001,0,134854,141568,6694,112981.132812,14165064.000000
225.000001,1,43553,46870,3243,111940.500000,4592485.000000
226.000001,0,135112,141838,6694,113481.132812,14191303.000000
226.000001,1,44173,47478,3243,112440.500000,4655528.000000
227.000001,0,135421,142141,6694,113981.132812,14222642.000000
227.000001,1,44742,48044,3243,112940.500000,4713399.000000
228.000001,0,135692,142415,6694,114481.132812,14250108.000000
228.000001,1,45215,48499,3243,113440.500000,4761319.000000
229.000001,0,135975,142698,6694,114981.132812,14278778.000000
229.000001,1,45656,48944,3243,113940.500000,4806028.000000
230.000001,0,136296,143026,6694,115481.132812,14311539.000000
230.000001,1,46107,49394,3243,114440.500000,4851689.000000
231.011001,0,136657,143385,6694,115986.632812,14348303.000000
231.011001,1,46485,49767,3243,114946.000000,4890030.000000
232.000001,0,137017,143754,6694,116481.132812,14384784.000000
232.000001,1,46861,50144,3243,115440.500000,4928250.000000
233.000001,0,137438,144172,6694,116981.132812,14427501.000000
233.000001,1,47300,50599,3243,115940.500000,4973007.000000
234.000001,0,137845,144584,6694,117481.132812,14470050.000000
234.000001,1,47870,51165,3245,116440.500000,5032275.000000
235.000001,0,138300,145038,6694,117981.132812,14516216.000000
235.000001,1,48320,51615,3245,116940.500000,5078326.000000
236.000001,0,138683,145419,6694,118481.132812,14555087.000000
236.000001,1,48785,52073,3245,117440.500000,5125769.000000
237.000001,0,139104,145842,6694,118981.132812,14597938.000000
237.000001,1,49246,52542,3245,117940.500000,5172699.000000
238.000001,0,139516,146254,6694,119481.132812,14640231.000000
238.000001,1,49798,53099,3245,118440.500000,5229081.000000
239.000001,0,139906,146640,6694,119981.132812,14680307.000000
239.000001,1,50373,53685,3245,118940.500000,5288104.000000
240.000001,0,140279,147033,6709,120481.132812,14720933.000000
240.000001,1,51000,54381,3310,119440.500000,5356755.000000
241.000001,0,140663,147450,6737,120981.132812,14763364.000000
241.000001,1,51616,55054,3355,119940.500000,5424446.000000
242.000001,0,141043,147937,6839,121481.132812,14805396.000000
242.000001,1,52236,55789,3470,120440.500000,5492826.000000
243.000001,0,141420,148406,6937,121981.132812,14847054.000000
243.000001,1,52859,56548,3593,120940.500000,5561481.000000
244.000001,0,141803,148809,6966,122481.132812,14889117.000000
