time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
97.000211,1,28151,33793,5533,48369.093750,2968558.750000
98.000211,0,16756,18577,1811,49077.500000,1758924.000000
98.000211,1,29053,34767,5610,48869.093750,3067344.750000
99.000211,0,16842,18663,1813,49577.500000,1768001.000000
99.000211,1,29942,35657,5622,49369.093750,3160978.750000
100.003211,0,16919,18739,1813,50079.000000,1775859.000000
100.003211,1,30725,36409,5622,49870.593750,3240851.750000
101.000211,0,16993,18813,1813,50577.500000,1783342.000000
101.000211,1,31215,36877,5622,50369.093750,3290413.750000
102.000211,0,17046,18863,1813,51077.500000,1788699.000000
102.000211,1,31622,37282,5622,50869.093750,3331668.750000
103.000211,0,17100,18919,1813,51577.500000,1794222.000000
103.000211,1,31968,37622,5622,51369.093750,3366792.750000
104.000211,0,17150,18969,1813,52077.500000,1799283.000000
104.000211,1,32278,37940,5622,51869.093750,3398198.750000
105.010211,0,17199,19016,1813,52582.500000,1804249.000000
105.010211,1,32683,38354,5622,52374.093750,3439266.750000
106.000211,0,17251,19068,1813,53077.500000,1809569.000000
106.000211,1,33205,38882,5622,52869.093750,3492250.750000
107.000211,0,17301,19122,1813,53577.500000,1814632.000000
107.000211,1,33780,39468,5622,53369.093750,3550595.750000
108.000211,0,17370,19192,1813,54077.500000,1821695.000000
108.000211,1,34421,40109,5622,53869.093750,3615609.750000
109.000211,0,17442,19260,1813,54577.500000,1829031.000000
109.000211,1,35095,40801,5622,54369.093750,3683962.750000
110.000211,0,17480,19295,1813,55077.500000,1832890.000000
110.000211,1,35978,41694,5622,54869.093750,3774495.750000
111.000211,0,17506,19324,1814,55577.500000,1835713.000000
111.000211,1,36942,42761,5684,55369.093750,3878302.750000
112.000211,0,17529,19349,1818,56077.500000,1838261.000000
112.000211,1,37919,44124,6043,55869.093750,3986353.750000
113.000211,0,17541,19363,1820,56577.500000,1839586.000000
113.000211,1,38907,45775,6669,56369.093750,4095747.750000
114.000211,0,17542,19364,1820,57077.500000,1839697.000000
114.000211,1,39906,47363,7300,56869.093750,4206134.000000
115.000211,0,17542,19366,1820,57577.500000,1839697.000000
115.000211,1,40906,48685,7641,57369.093750,4316620.000000
116.000211,0,17555,19381,1821,58077.500000,1841123.000000
116.000211,1,41893,49809,7806,57869.093750,4425316.000000
117.000211,0,17580,19415,1828,58577.500000,1843736.000000
117.000211,1,42848,50766,7825,58369.093750,4526476.000000
118.000211,0,17627,19461,1828,59077.500000,1848528.000000
118.000211,1,43641,51536,7825,58869.093750,4607111.000000
119.001211,0,17665,19499,1828,59578.000000,1852386.000000
119.001211,1,44214,52078,7825,59369.593750,4665091.000000
120.006211,0,17693,19525,1828,60080.500000,1855214.000000
120.006211,1,44478,52326,7825,59872.093750,4691773.000000
121.017211,0,17733,19567,1828,60586.000000,1859256.000000
121.017211,1,44714,52561,7825,60377.593750,4715673.000000
122.001211,0,17775,19610,1828,61078.000000,1863501.000000
122.001211,1,44917,52763,7825,60869.593750,4736244.000000
123.000211,0,17798,19630,1828,61577.500000,1865824.000000
123.000211,1,45168,53021,7825,61369.093750,4761654.000000
124.001211,0,17817,19649,1828,62078.000000,1867743.000000
124.001211,1,45428,53279,7825,61869.593750,4787966.000000
125.015211,0,17833,19666,1828,62585.000000,1869359.000000
125.015211,1,45673,53522,7825,62376.593750,4812799.000000
126.030211,0,17858,19690,1828,63092.500000,1871884.000000
126.030211,1,45846,53685,7825,62884.093750,4830291.000000
127.000211,0,17883,19716,1828,63577.500000,1874410.000000
127.000211,1,45982,53819,7825,63369.093750,4844069.000000
128.011211,0,17910,19742,1828,64083.000000,1877137.000000
128.011211,1,46100,53943,7825,63874.593750,4856011.000000
129.000211,0,17931,19763,1828,64577.500000,1879258.000000
129.000211,1,46277,54123,7825,64369.093750,4873937.000000
130.006211,0,17950,19782,1828,65080.500000,1881178.000000
130.006211,1,46506,54355,7825,64872.093750,4897133.000000
131.004211,0,17965,19797,1828,65579.500000,1882694.000000
131.004211,1,46737,54584,7825,65371.093750,4920540.000000
132.006211,0,17989,19823,1828,66080.500000,1885130.000000
132.006211,1,47016,54874,7825,65872.093750,4948854.000000
133.023211,0,18014,19846,1828,66589.000000,1887685.000000
133.023211,1,47417,55281,7825,66380.593750,4989575.000000
134.033211,0,18037,19868,1828,67094.000000,1890016.000000
134.033211,1,47846,55707,7825,66885.593750,5033059.000000
135.000211,0,18061,19895,1828,67577.500000,1892453.000000
135.000211,1,48224,56087,7825,67369.093750,5071350.000000
136.000211,0,18100,19934,1828,68077.500000,1896406.000000
136.000211,1,48602,56474,7825,67869.093750,5109658.000000
137.000211,0,18129,19961,1828,68577.500000,1899352.000000
137.000211,1,49044,56912,7825,68369.093750,5154457.000000
138.000211,0,18162,19996,1828,69077.500000,1902697.000000
138.000211,1,49377,57231,7825,68869.093750,5188131.000000
139.000211,0,18192,20024,1828,69577.500000,1905738.000000
139.000211,1,49682,57540,7825,69369.093750,5218964.000000
140.010211,0,18208,20040,1828,70082.500000,1907362.000000
140.010211,1,50072,57944,7825,69874.093750,5258460.000000
141.000211,0,18225,20057,1828,70577.500000,1909091.000000
141.000211,1,50594,58487,7825,70369.093750,5311375.000000
142.000211,0,18242,20074,1828,71077.500000,1910823.000000
142.000211,1,51227,59123,7825,70869.093750,5375545.000000
143.000211,0,18260,20092,1828,71577.500000,1912655.000000
143.000211,1,51923,59824,7825,71369.093750,5446122.000000
144.000211,0,18283,20115,1828,72077.500000,1915020.000000
144.000211,1,52805,60746,7827,71869.093750,5537325.000000
145.000211,0,18300,20131,1828,72577.500000,1916893.000000
145.000211,1,53788,61879,7948,72369.093750,5645273.000000
146.000211,0,18307,20141,1830,73077.500000,1917670.000000
146.000211,1,54781,63275,8335,72869.093750,5755079.000000
147.000211,0,18307,20142,1830,73577.500000,1917670.000000
147.000211,1,55781,64838,8874,73369.093750,5865623.000000
148.000211,0,18311,20149,1831,74077.500000,1918112.000000
148.000211,1,56777,66492,9538,73869.093750,5975928.000000
149.000211,0,18322,20163,1835,74577.500000,1919327.000000
149.000211,1,57766,67901,9993,74369.093750,6085246.000000
150.000211,0,18336,20179,1836,75077.500000,1920870.000000
150.000211,1,58752,69161,10275,74869.093750,6193898.000000
151.000211,0,18349,20207,1847,75577.500000,1922303.000000
151.000211,1,59739,70291,10445,75369.093750,6302248.000000
152.000211,0,18413,20272,1847,76077.500000,1928903.000000
152.000211,1,60626,71152,10449,75869.093750,6394637.000000
153.001211,0,18481,20338,1847,76578.000000,1935776.000000
153.001211,1,61254,71753,10449,76369.593750,6458216.000000
154.000211,0,18518,20375,1847,77077.500000,1939524.000000
154.000211,1,61703,72189,10449,76869.093750,6503642.000000
155.010211,0,18553,20409,1847,77582.500000,1943075.000000
155.010211,1,62001,72480,10449,77374.093750,6533811.000000
156.021211,0,18590,20444,1847,78088.000000,1946826.000000
156.021211,1,62310,72791,10449,77879.593750,6565077.000000
157.004211,0,18609,20463,1847,78579.500000,1948747.000000
157.004211,1,62638,73119,10449,78371.093750,6598253.000000
158.000211,0,18627,20481,1847,79077.500000,1950565.000000
158.000211,1,63063,73549,10449,78869.093750,6641491.000000
159.000211,0,18647,20501,1847,79577.500000,1952585.000000
159.000211,1,63431,73926,10449,79369.093750,6678890.000000
160.000211,0,18666,20521,1847,80077.500000,1954504.000000
160.000211,1,63951,74461,10449,79869.093750,6731749.000000
161.003211,0,18700,20557,1847,80579.000000,1957943.000000
161.003211,1,64542,75052,10449,80370.593750,6791624.000000
162.008211,0,18731,20584,1847,81081.500000,1961074.000000
162.008211,1,65087,75595,10449,80873.093750,6846871.000000
163.000211,0,18744,20598,1847,81577.500000,1962387.000000
163.000211,1,65710,76215,10449,81369.093750,6910052.000000
164.000211,0,18759,20612,1847,82077.500000,1963902.000000
164.000211,1,66331,76855,10449,81869.093750,6973241.000000
165.000211,0,18779,20633,1847,82577.500000,1965943.000000
165.000211,1,67124,77660,10449,82369.093750,7054245.000000
166.000211,0,18796,20650,1847,83077.500000,1967708.000000
166.000211,1,67989,78538,10449,82869.093750,7142803.000000
167.000211,0,18812,20666,1847,83577.500000,1969420.000000
167.000211,1,68971,79588,10484,83369.093750,7247926.000000
168.000211,0,18824,20679,1849,84077.500000,1970747.000000
168.000211,1,69959,80935,10827,83869.093750,7357223.000000
169.000211,0,18841,20699,1850,84577.500000,1972624.000000
169.000211,1,70942,82343,11239,84369.093750,7465900.000000
170.000211,0,18860,20729,1860,85077.500000,1974730.000000
170.000211,1,71923,83876,11795,84869.093750,7574341.000000
171.000211,0,18888,20758,1861,85577.500000,1977821.000000
171.000211,1,72895,85188,12153,85369.093750,7681659.000000
172.000211,0,18903,20772,1863,86077.500000,1979466.000000
172.000211,1,73880,86361,12361,85869.093750,7789712.000000
173.000211,0,18921,20791,1863,86577.500000,1981443.000000
173.000211,1,74862,87417,12450,86369.093750,7896797.000000
174.000211,0,18954,20827,1863,87077.500000,1984824.000000
174.000211,1,75737,88265,12450,86869.093750,7987093.000000
175.000211,0,19027,20903,1863,87577.500000,1992244.000000
175.000211,1,76436,88950,12450,87369.093750,8058044.000000
176.000211,0,19105,20980,1863,88077.500000,2000130.000000
176.000211,1,77011,89509,12450,87869.093750,8116214.000000
177.005211,0,19162,21035,1863,88580.000000,2005895.000000
177.005211,1,77442,89937,12450,88371.593750,8159808.000000
178.000211,0,19220,21095,1863,89077.500000,2011760.000000
178.000211,1,77876,90368,12450,88869.093750,8203734.000000
179.005211,0,19283,21157,1863,89580.000000,2018127.000000
179.005211,1,78192,90662,12450,89371.593750,8235694.000000
180.000211,0,19334,21205,1863,90077.500000,2023281.000000
180.000211,1,78370,90837,12450,89869.093750,8253697.000000
181.005211,0,19364,21234,1863,90580.000000,2026312.000000
181.005211,1,78565,91036,12450,90371.593750,8273467.000000
182.020211,0,19379,21248,1863,91087.500000,2027827.000000
182.020211,1,78756,91228,12450,90879.093750,8292821.000000
183.000211,0,19402,21275,1863,91577.500000,2030219.000000
183.000211,1,79144,91650,12450,91369.093750,8332543.000000
184.000211,0,19453,21327,1863,92077.500000,2035398.000000
184.000211,1,79583,92071,12450,91869.093750,8377030.000000
185.000211,0,19523,21398,1863,92577.500000,2042517.000000
185.000211,1,80004,92501,12450,92369.093750,8419733.000000
186.000211,0,19609,21489,1863,93077.500000,2051365.000000
186.000211,1,80551,93056,12450,92869.093750,8475542.000000
187.000211,0,19693,21567,1863,93577.500000,2059894.000000
187.000211,1,81036,93531,12450,93369.093750,8524681.000000
188.000211,0,19738,21607,1863,94077.500000,2064482.000000
188.000211,1,81559,94067,12450,93869.093750,8577704.000000
189.000211,0,19750,21619,1863,94577.500000,2065705.000000
189.000211,1,82197,94724,12450,94369.093750,8642408.000000
190.000211,0,19772,21643,1863,95077.500000,2067958.000000
190.000211,1,83058,95616,12450,94869.093750,8730353.000000
191.000211,0,19791,21675,1873,95577.500000,2070043.000000
191.000211,1,84039,96758,12580,95369.093750,8838183.000000
192.000211,0,19818,21727,1897,96077.500000,2073039.000000
192.000211,1,85012,98018,12866,95869.093750,8945630.000000
193.000211,0,19860,21780,1908,96577.500000,2077687.000000
193.000211,1,85970,99245,13146,96369.093750,9051003.000000
194.000211,0,19916,21835,1909,97077.500000,2083730.000000
194.000211,1,86910,100252,13254,96869.093750,9152478.000000
195.000211,0,19971,21892,1909,97577.500000,2089309.000000
195.000211,1,87679,101016,13254,97369.093750,9230482.000000
196.000211,0,20037,21959,1909,98077.500000,2096051.000000
196.000211,1,88466,101795,13254,97869.093750,9310474.000000
197.001211,0,20113,22033,1909,98578.000000,2103753.000000
197.001211,1,89168,102495,13254,98369.593750,9381714.000000
198.001211,0,20173,22093,1909,99078.000000,2109830.000000
198.001211,1,89806,103119,13254,98869.593750,9446311.000000
199.000211,0,20226,22145,1909,99577.500000,2115203.000000
199.000211,1,90299,103599,13254,99369.093750,9496239.000000
200.000211,0,20254,22170,1909,100077.500000,2118033.000000
200.000211,1,90735,104027,13254,99869.093750,9540367.000000
201.000211,0,20273,22189,1909,100577.500000,2119979.000000
201.000211,1,91229,104536,13254,100369.093750,9590568.000000
202.000211,0,20287,22203,1909,101077.500000,2121423.000000
202.000211,1,91815,105139,13254,100869.093750,9650510.000000
203.000211,0,20304,22221,1909,101577.500000,2123144.000000
203.000211,1,92509,105844,13254,101369.093750,9721097.000000
204.000211,0,20329,22245,1909,102077.500000,2125698.000000
204.000211,1,93298,106631,13254,101869.093750,9801398.000000
205.000211,0,20348,22264,1909,102577.500000,2127638.000000
205.000211,1,94159,107515,13254,102369.093750,9889295.000000
206.000211,0,20375,22293,1909,103077.500000,2130568.000000
206.000211,1,95132,108564,13307,102869.093750,9995139.000000
207.000211,0,20403,22331,1918,103577.500000,2133657.000000
207.000211,1,96104,109649,13432,103369.093750,10102179.000000
208.000211,0,20439,22367,1920,104077.500000,2137591.000000
208.000211,1,97068,110633,13460,103869.093750,10206938.000000
209.000211,0,20494,22427,1920,104577.500000,2143289.000000
209.000211,1,97987,111530,13461,104369.093750,10302820.000000
210.000211,0,20571,22502,1920,105077.500000,2151096.000000
210.000211,1,98768,112301,13461,104869.093750,10382197.000000
211.000211,0,20620,22551,1920,105577.500000,2156070.000000
211.000211,1,99427,112945,13461,105369.093750,10448957.000000
212.000211,0,20670,22597,1920,106077.500000,2161147.000000
212.000211,1,100053,113590,13461,105869.093750,10512481.000000
213.000211,0,20687,22613,1920,106577.500000,2162882.000000
213.000211,1,100794,114333,13461,106369.093750,10587825.000000
214.000211,0,20707,22634,1920,107077.500000,2164913.000000
214.000211,1,101589,115138,13461,106869.093750,10668818.000000
215.000211,0,20731,22659,1920,107577.500000,2167408.000000
215.000211,1,102477,116037,13461,107369.093750,10760301.000000
216.000211,0,20766,22697,1921,108077.500000,2171172.000000
216.000211,1,103439,117034,13481,107869.093750,10863329.000000
217.000211,0,20815,22752,1924,108577.500000,2176568.000000
217.000211,1,104390,118145,13625,108369.093750,10968245.000000
218.000211,0,20880,22824,1931,109077.500000,2183747.000000
218.000211,1,105325,119294,13852,108869.093750,11071586.000000
219.000211,0,20939,22890,1936,109577.500000,2190189.000000
219.000211,1,106266,120291,13930,109369.093750,11174183.000000
220.000211,0,21035,22987,1936,110077.500000,2200090.000000
220.000211,1,107118,121122,13930,109869.093750,11262197.000000
221.000211,0,21136,23089,1936,110577.500000,2210469.000000
221.000211,1,107870,121883,13930,110369.093750,11338796.000000
222.000211,0,21273,23226,1936,111077.500000,2224407.000000
222.000211,1,108644,122653,13930,110869.093750,11417808.000000
223.000211,0,21381,23331,1936,111577.500000,2235325.000000
223.000211,1,109309,123290,13930,111369.093750,11485188.000000
224.000211,0,21486,23439,1936,112077.500000,2245947.000000
224.000211,1,109831,123815,13930,111869.093750,11538062.000000
225.000211,0,21616,23569,1936,112577.500000,2259095.000000
225.000211,1,110412,124405,13930,112369.093750,11597178.000000
226.000211,0,21774,23734,1936,113077.500000,2275226.000000
226.000211,1,111043,125043,13930,112869.093750,11661258.000000
227.000211,0,21934,23890,1936,113577.500000,2291872.000000
227.000211,1,111817,125833,13930,113369.093750,11741100.000000
228.000211,0,22063,24013,1936,114077.500000,2304994.000000
228.000211,1,112596,126602,13930,113869.093750,11820478.000000
229.000211,0,22145,24092,1936,114577.500000,2313377.000000
229.000211,1,113453,127477,13930,114369.093750,11908508.000000
230.000211,0,22215,24164,1936,115077.500000,2320591.000000
230.000211,1,114359,128390,13930,114869.093750,12001928.000000
231.000211,0,22276,24224,1937,115577.500000,2327273.000000
231.000211,1,115298,129376,13969,115369.093750,12104169.000000
232.000211,0,22325,24281,1942,116077.500000,2332652.000000
232.000211,1,116249,130389,14032,115869.093750,12208539.000000
233.000211,0,22391,24346,1943,116577.500000,2339810.000000
233.000211,1,117183,131358,14072,116369.093750,12310469.000000
234.000211,0,22448,24405,1947,117077.500000,2346084.000000
234.000211,1,118126,132384,14147,116869.093750,12414070.000000
235.000211,0,22494,24458,1952,117577.500000,2351133.000000
235.000211,1,119080,133427,14246,117369.093750,12518962.000000
236.000211,0,22559,24522,1952,118077.500000,2357873.000000
236.000211,1,119895,134213,14247,117869.093750,12603392.000000
237.000211,0,22632,24596,1952,118577.500000,2365256.000000
237.000211,1,120606,134923,14247,118369.093750,12675526.000000
238.000211,0,22702,24666,1952,119077.500000,2372326.000000
238.000211,1,121318,135635,14247,118869.093750,12747789.000000
239.000211,0,22752,24714,1952,119577.500000,2377380.000000
239.000211,1,121973,136287,14247,119369.093750,12814152.000000
240.000211,0,22806,24769,1952,120077.500000,2382846.000000
240.000211,1,122539,136846,14247,119869.093750,12871550.000000
241.000211,0,22850,24810,1952,120577.500000,2387308.000000
241.000211,1,123171,137490,14247,120369.093750,12935949.000000
242.000211,0,22870,24829,1952,121077.500000,2389350.000000
242.000211,1,123904,138230,14247,120869.093750,13010484.000000
243.001211,0,22894,24854,1952,121578.000000,2391788.000000
243.001211,1,124689,139016,14247,121369.593750,13090193.000000
244.000211,0,22921,24882,1952,122077.500000,2394532.000000
244.000211,1,125543,139885,14247,121869.093750,13177193.000000
245.000211,0,22947,24905,1952,122577.500000,2397238.000000
245.000211,1,126503,140865,14248,122369.093750,13277193.000000
246.000211,0,22963,24921,1952,123077.500000,2398995.000000
