time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033368,0,16,19,0,332.681732,1619.000000
1.033368,1,12,15,0,303.000000,1212.000000
2.047368,0,59,66,0,839.681763,5973.000000
2.047368,1,37,43,0,810.000000,3738.000000
3.001005,0,141,154,0,1316.500000,14274.000000
3.001005,1,101,111,0,1286.818237,10221.000000
4.012005,0,269,279,0,1822.000000,27238.000000
4.012005,1,162,167,0,1792.318237,16398.000000
5.023005,0,377,387,0,2327.500000,38170.000000
5.023005,1,221,226,0,2297.818359,22366.000000
6.000368,0,471,477,0,2816.181641,47684.000000
6.000368,1,279,288,0,2786.500000,28229.000000
7.001368,0,499,503,0,3316.681641,50514.000000
7.001368,1,343,345,0,3287.000000,34705.000000
8.014368,0,522,523,0,3823.181641,52837.000000
8.014368,1,364,365,0,3793.500000,36826.000000
9.027368,0,550,554,0,4329.681641,55668.000000
9.027368,1,386,388,0,4300.000000,39048.000000
10.000005,0,584,588,0,4816.000000,59103.000000
10.000005,1,407,410,0,4786.318359,41170.000000
11.012005,0,609,612,0,5322.000000,61628.000000
11.012005,1,462,468,0,5292.318359,46730.000000
12.024005,0,633,636,0,5828.000000,64053.000000
12.024005,1,575,590,0,5798.318359,58196.000000
13.037005,0,658,660,0,6334.500000,66581.000000
13.037005,1,685,693,0,6304.818359,69323.000000
14.000368,0,671,673,0,6816.181641,67894.000000
14.000368,1,783,792,0,6786.500000,79239.000000
15.002368,0,712,713,0,7317.181641,72046.000000
15.002368,1,885,902,0,7287.500000,89570.000000
16.014368,0,733,737,0,7823.181641,74170.000000
16.014368,1,1048,1064,0,7793.500000,106082.000000
17.027368,0,761,764,0,8329.681641,77002.000000
17.027368,1,1176,1186,0,8300.000000,119023.000000
18.001005,0,790,794,0,8816.500000,79931.000000
18.001005,1,1252,1256,0,8786.818359,126707.000000
19.016005,0,824,832,0,9324.000000,83372.000000
19.016005,1,1274,1276,0,9294.318359,128930.000000
20.036005,0,877,881,0,9834.000000,88738.000000
20.036005,1,1304,1308,0,9804.318359,131966.000000
21.000368,0,918,923,0,10316.181641,92888.000000
21.000368,1,1363,1373,0,10286.500000,137945.000000
22.012368,0,949,952,0,10822.181641,96020.000000
22.012368,1,1507,1522,0,10792.500000,152573.000000
23.028368,0,972,978,0,11330.181641,98346.000000
23.028368,1,1588,1594,0,11300.500000,160758.000000
24.040368,0,1020,1027,0,11836.181641,103208.000000
24.040368,1,1693,1706,0,11806.500000,171406.000000
25.000005,0,1123,1139,0,12316.000000,113671.000000
25.000005,1,1856,1870,0,12286.318359,187969.000000
26.010005,0,1262,1274,0,12821.000000,127752.000000
26.010005,1,1993,2005,0,12791.318359,201828.000000
27.022005,0,1398,1411,0,13327.000000,141541.000000
27.022005,1,2119,2128,0,13297.318359,214606.000000
28.000368,0,1475,1479,0,13816.181641,149326.000000
28.000368,1,2200,2207,0,13786.500000,222797.000000
29.008368,0,1509,1511,0,14320.181641,152760.000000
29.008368,1,2269,2279,0,14290.500000,229787.000000
30.023368,0,1527,1529,0,14827.681641,154578.000000
30.023368,1,2343,2348,0,14798.000000,237270.000000
31.000005,0,1554,1557,0,15316.000000,157306.000000
31.000005,1,2402,2406,0,15286.318359,243232.000000
32.010005,0,1571,1573,0,15821.000000,159023.000000
32.010005,1,2429,2434,0,15791.318359,245962.000000
33.022005,0,1620,1626,0,16327.000000,163993.000000
33.022005,1,2476,2479,0,16297.318359,250714.000000
34.037005,0,1670,1675,0,16834.500000,169052.000000
34.037005,1,2498,2499,0,16804.818359,252938.000000
35.049005,0,1716,1722,0,17340.500000,173708.000000
35.049005,1,2518,2521,0,17310.818359,254959.000000
