time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022056,0,17,19,0,810.000000,1718.000000
1.022056,1,1,2,0,75.611755,101.000000
2.038056,0,38,41,0,1318.000000,3843.000000
2.038056,1,36,43,0,583.611755,3649.000000
3.000833,0,79,80,0,1799.388184,7992.000000
3.000833,1,98,107,0,1065.000000,9939.000000
4.011833,0,106,111,0,2304.888184,10725.000000
4.011833,1,189,199,0,1570.500000,19180.000000
5.025833,0,178,184,0,2811.888184,18041.000000
5.025833,1,318,329,0,2077.500000,32294.000000
6.038833,0,267,274,0,3318.388184,27055.000000
6.038833,1,358,360,0,2584.000000,36334.000000
7.000056,0,361,375,0,3799.000000,36581.000000
7.000056,1,378,380,0,3064.611816,38354.000000
8.008056,0,486,497,0,4303.000000,49232.000000
8.008056,1,392,393,0,3568.611816,39768.000000
9.022056,0,573,582,0,4810.000000,58042.000000
9.022056,1,423,429,0,4075.611816,42910.000000
10.035056,0,694,707,0,5316.500000,70309.000000
10.035056,1,516,526,0,4582.111816,52339.000000
11.000833,0,798,812,0,5799.388184,80837.000000
11.000833,1,645,662,0,5065.000000,65406.000000
12.008833,0,908,921,0,6303.388184,91964.000000
12.008833,1,813,836,0,5569.000000,82534.000000
13.000056,0,1080,1097,0,6799.000000,109500.000000
13.000056,1,1028,1051,0,6064.611816,104414.000000
14.000056,0,1219,1229,0,7299.000000,123561.000000
14.000056,1,1346,1386,0,6564.611816,136929.000000
15.000833,0,1279,1281,0,7799.388184,129624.000000
15.000833,1,1746,1781,0,7065.000000,177727.000000
16.000833,0,1309,1311,0,8299.388672,132662.000000
16.000833,1,2012,2034,0,7565.000000,204768.000000
17.000833,0,1328,1330,0,8799.388672,134582.000000
17.000833,1,2244,2271,0,8065.000000,228263.000000
18.011833,0,1345,1346,0,9304.888672,136300.000000
18.011833,1,2536,2566,0,8570.500000,257881.000000
19.005833,0,1359,1361,0,9801.888672,137714.000000
19.005833,1,2789,2816,0,9067.500000,283554.000000
20.041833,0,1377,1379,0,10319.888672,139532.000000
20.041833,1,3037,3063,0,9585.500000,308764.000000
21.000056,0,1402,1406,0,10799.000000,142058.000000
21.000056,1,3297,3327,0,10064.611328,335146.000000
22.000833,0,1437,1440,0,11299.388672,145626.109375
22.000833,1,3589,3613,0,10565.000000,364780.000000
23.000833,0,1462,1465,0,11799.388672,148160.109375
23.000833,1,3863,3898,0,11065.000000,392592.000000
24.000833,0,1506,1516,0,12299.388672,152628.109375
24.000833,1,4206,4248,0,11565.000000,427488.000000
25.010833,0,1607,1622,0,12804.388672,162842.109375
25.010833,1,4489,4514,0,12070.000000,456219.000000
26.040833,0,1752,1769,0,13319.388672,177572.109375
26.040833,1,4675,4690,0,12585.000000,475034.000000
27.000833,0,1947,1968,0,13799.388672,197399.109375
27.000833,1,4848,4867,0,13065.000000,492590.000000
28.002833,0,2223,2261,0,14300.388672,225427.109375
28.002833,1,4993,5008,0,13566.000000,507279.000000
29.000833,0,2727,2805,2,14799.388672,277392.093750
29.000833,1,5102,5118,0,14065.000000,518366.000000
30.000833,0,3537,3676,29,15299.388672,363178.093750
30.000833,1,5265,5279,0,14565.000000,535638.000000
