time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.000253,1,8601,10192,1565,27272.371094,917895.750000
56.000253,0,17506,30283,12665,28004.000000,1873096.000000
56.000253,1,8786,10399,1591,27772.371094,938320.750000
57.000253,0,18268,31170,12825,28504.000000,1955695.000000
57.000253,1,9015,10647,1600,28272.371094,963117.750000
58.000253,0,18931,31814,12829,29004.000000,2024986.000000
58.000253,1,9294,10925,1602,28772.371094,992436.750000
59.000253,0,19586,32484,12829,29504.000000,2092796.000000
59.000253,1,9577,11211,1602,29272.371094,1021629.750000
60.000253,0,20148,33029,12831,30004.000000,2150356.000000
60.000253,1,9888,11523,1602,29772.371094,1053470.750000
61.000253,0,20704,33606,12831,30504.000000,2207333.000000
61.000253,1,10182,11810,1602,30272.371094,1083448.750000
62.006253,0,21213,34085,12831,31007.000000,2259095.000000
62.006253,1,10364,11979,1602,30775.371094,1101984.750000
63.000253,0,21535,34392,12831,31504.000000,2291813.000000
63.000253,1,10520,12142,1602,31272.371094,1117802.750000
64.000253,0,21817,34677,12831,32004.000000,2320448.000000
64.000253,1,10723,12346,1602,31772.371094,1138374.750000
65.004253,0,22009,34849,12831,32506.000000,2339910.000000
65.004253,1,10921,12542,1602,32274.371094,1158451.750000
66.000253,0,22101,34942,12831,33004.000000,2349212.000000
66.000253,1,11149,12780,1602,32772.371094,1181679.750000
67.000253,0,22150,34982,12831,33504.000000,2354178.000000
67.000253,1,11429,13063,1602,33272.371094,1210080.750000
68.000253,0,22171,35004,12831,34004.000000,2356299.000000
68.000253,1,11788,13435,1602,33772.371094,1246561.750000
69.008253,0,22198,35035,12831,34508.000000,2359032.000000
69.008253,1,12245,13895,1602,34276.371094,1292976.750000
70.018253,0,22244,35079,12831,35013.000000,2363685.000000
70.018253,1,12771,14431,1602,34781.371094,1346822.750000
71.000253,0,22277,35110,12831,35504.000000,2367021.000000
71.000253,1,13370,15042,1602,35272.371094,1407799.750000
72.000253,0,22298,35132,12831,36004.000000,2369155.000000
72.000253,1,14153,15840,1602,35772.371094,1487984.750000
73.000253,0,22325,35158,12831,36504.000000,2371917.000000
73.000253,1,15019,16699,1602,36272.371094,1576516.750000
74.000253,0,22349,35183,12831,37004.000000,2374344.000000
74.000253,1,15742,17416,1602,36772.371094,1650153.750000
75.000253,0,22397,35239,12831,37504.000000,2379246.000000
75.000253,1,16550,18246,1602,37272.371094,1733521.750000
76.000253,0,22479,35318,12831,38004.000000,2387707.000000
76.000253,1,17389,19082,1602,37772.371094,1819711.750000
77.000253,0,22547,35379,12831,38504.000000,2394674.000000
77.000253,1,18261,19948,1602,38272.371094,1909166.750000
78.000253,0,22563,35395,12831,39004.000000,2396320.000000
78.000253,1,19131,20827,1602,38772.371094,1997884.750000
79.000253,0,22576,35411,12832,39504.000000,2397687.000000
79.000253,1,20075,21811,1612,39272.371094,2096786.750000
80.000253,0,22580,35414,12833,40004.000000,2398131.000000
80.000253,1,21071,23237,1988,39772.371094,2206844.750000
81.000253,0,22581,35416,12833,40504.000000,2398241.000000
81.000253,1,22070,24874,2630,40272.371094,2317280.750000
82.000253,0,22594,35437,12840,41004.000000,2399677.000000
82.000253,1,23057,26539,3290,40772.371094,2426330.750000
83.000253,0,22604,35454,12844,41504.000000,2400779.000000
83.000253,1,24047,28196,3969,41272.371094,2535657.750000
84.000253,0,22652,35528,12864,42004.000000,2406037.000000
84.000253,1,24999,29704,4535,41772.371094,2640704.750000
85.000253,0,22719,35665,12925,42504.000000,2413450.000000
85.000253,1,25932,31097,5025,42272.371094,2743857.750000
86.000253,0,22791,35878,13055,43004.000000,2421425.000000
86.000253,1,26860,32352,5370,42772.371094,2846135.750000
87.000253,0,22950,36091,13122,43504.000000,2438660.000000
87.000253,1,27700,33235,5464,43272.371094,2937000.750000
88.000253,0,23107,36250,13122,44004.000000,2454654.000000
88.000253,1,28430,33970,5464,43772.371094,3012015.750000
89.000253,0,23222,36351,13122,44504.000000,2466459.000000
89.000253,1,29236,34800,5466,44272.371094,3095541.750000
90.000253,0,23257,36385,13122,45004.000000,2470091.000000
90.000253,1,30128,35680,5466,44772.371094,3187292.750000
91.000253,0,23312,36442,13122,45504.000000,2475686.000000
91.000253,1,30878,36410,5466,45272.371094,3263602.750000
92.011253,0,23369,36498,13122,46009.500000,2481472.000000
92.011253,1,31451,36975,5466,45777.871094,3321673.750000
93.000253,0,23398,36523,13122,46504.000000,2484411.000000
93.000253,1,32089,37620,5466,46272.371094,3387064.750000
94.000253,0,23441,36572,13122,47004.000000,2488768.000000
94.000253,1,32752,38275,5466,46772.371094,3454575.750000
95.000253,0,23504,36635,13122,47504.000000,2495153.000000
95.000253,1,33315,38848,5466,47272.371094,3511942.750000
96.000253,0,23583,36712,13122,48004.000000,2503171.000000
96.000253,1,33910,39429,5466,47772.371094,3572608.750000
97.000253,0,23686,36830,13122,48504.000000,2513620.000000
97.000253,1,34523,40063,5466,48272.371094,3635065.750000
98.000253,0,23869,37015,13124,49004.000000,2533100.000000
98.000253,1,35330,40903,5484,48772.371094,3722013.750000
99.000253,0,24008,37154,13129,49504.000000,2547963.000000
99.000253,1,36191,41786,5494,49272.371094,3814095.750000
100.000253,0,24115,37272,13136,50004.000000,2559350.000000
100.000253,1,37082,42669,5498,49772.371094,3908182.750000
101.000253,0,24286,37458,13149,50504.000000,2577987.000000
101.000253,1,37911,43521,5520,50272.371094,3998105.750000
102.000253,0,24481,37719,13195,51004.000000,2599426.000000
102.000253,1,38716,44414,5595,50772.371094,4086008.750000
103.000253,0,24700,38102,13362,51504.000000,2623615.000000
103.000253,1,39497,45398,5780,51272.371094,4172085.750000
104.000253,0,24908,38459,13511,52004.000000,2646549.000000
104.000253,1,40289,46506,6096,51772.371094,4259608.500000
105.000253,0,25086,38682,13575,52504.000000,2666028.000000
105.000253,1,41111,47546,6326,52272.371094,4350230.500000
106.000253,0,25188,38797,13592,53004.000000,2677163.000000
106.000253,1,42009,48542,6418,52772.371094,4448007.500000
107.000253,0,25249,38885,13625,53504.000000,2683902.000000
107.000253,1,42948,49620,6566,53272.371094,4551416.500000
108.000253,0,25315,38962,13634,54004.000000,2691125.000000
108.000253,1,43882,50631,6642,53772.371094,4653824.500000
109.000253,0,25420,39078,13643,54504.000000,2702621.000000
109.000253,1,44777,51647,6759,54272.371094,4752107.500000
110.000253,0,25495,39154,13648,55004.000000,2710798.000000
110.000253,1,45701,52629,6838,54772.371094,4852586.500000
111.000253,0,25586,39247,13648,55504.000000,2720170.000000
111.000253,1,46581,53498,6838,55272.371094,4943236.500000
112.000253,0,25790,39463,13648,56004.000000,2741103.000000
112.000253,1,47247,54155,6839,55772.371094,5011326.500000
113.000253,0,26009,39710,13667,56504.000000,2764732.000000
113.000253,1,48013,55014,6892,56272.371094,5093526.500000
114.000253,0,26250,40054,13759,57004.000000,2791353.000000
114.000253,1,48772,55933,7070,56772.371094,5177165.500000
115.000253,0,26514,40327,13791,57504.000000,2819874.000000
115.000253,1,49507,56742,7149,57272.371094,5257221.500000
116.000253,0,26695,40511,13792,58004.000000,2838780.000000
116.000253,1,50269,57491,7151,57772.371094,5336303.500000
117.000253,0,26988,40816,13800,58504.000000,2868979.000000
117.000253,1,50886,58100,7151,58272.371094,5399808.500000
118.000253,0,27331,41180,13800,59004.000000,2904543.000000
118.000253,1,51476,58684,7151,58772.371094,5461081.500000
119.000253,0,27746,41610,13813,59504.000000,2948324.000000
119.000253,1,52015,59216,7153,59272.371094,5517680.500000
120.000253,0,28218,42092,13815,60004.000000,2996991.000000
120.000253,1,52477,59689,7153,59772.371094,5565794.500000
121.000253,0,28688,42568,13831,60504.000000,3047652.000000
121.000253,1,53006,60221,7158,60272.371094,5623129.500000
122.000253,0,29052,42935,13837,61004.000000,3085847.000000
122.000253,1,53629,60853,7165,60772.371094,5688501.500000
123.000253,0,29479,43446,13901,61504.000000,3131859.000000
123.000253,1,54196,61451,7195,61272.371094,5749642.500000
124.000253,0,29960,44049,14024,62004.000000,3184455.000000
124.000253,1,54715,62000,7220,61772.371094,5806205.500000
125.000253,0,30362,44469,14081,62504.000000,3228009.000000
125.000253,1,55313,62646,7255,62272.371094,5871345.500000
126.000253,0,30624,44769,14096,63004.000000,3256062.000000
126.000253,1,56047,63417,7281,62772.371094,5949882.500000
127.000253,0,30929,45096,14127,63504.000000,3288945.000000
127.000253,1,56742,64105,7295,63272.371094,6025406.500000
128.000253,0,31303,45467,14130,64004.000000,3328819.000000
128.000253,1,57364,64740,7305,63772.371094,6091718.500000
129.000253,0,31654,45823,14130,64504.000000,3365422.000000
129.000253,1,57995,65362,7305,64272.371094,6157541.500000
130.000253,0,32077,46291,14158,65004.000000,3410665.000000
130.000253,1,58564,65933,7311,64772.371094,6218531.500000
131.000253,0,32652,46877,14162,65504.000000,3471562.000000
131.000253,1,58980,66341,7320,65272.371094,6262940.500000
132.000253,0,33125,47337,14162,66004.000000,3520058.000000
132.000253,1,59374,66736,7320,65772.375000,6303284.500000
133.000253,0,33675,47911,14164,66504.000000,3577727.000000
133.000253,1,59785,67145,7320,66272.375000,6345741.500000
134.000253,0,34315,48668,14253,67004.000000,3647356.000000
134.000253,1,60139,67509,7328,66772.375000,6384124.500000
135.000253,0,34969,49485,14420,67504.000000,3718584.000000
135.000253,1,60479,67938,7404,67272.375000,6421619.500000
136.000253,0,35515,50233,14639,68004.000000,3778432.000000
136.000253,1,60933,68416,7433,67772.375000,6471303.500000
137.000253,0,36108,50944,14761,68504.000000,3843319.000000
137.000253,1,61340,68893,7494,68272.375000,6516223.500000
138.000253,0,36647,51558,14847,69004.000000,3902108.000000
138.000253,1,61801,69522,7651,68772.375000,6567080.500000
139.000253,0,37107,52315,15102,69504.000000,3952702.000000
139.000253,1,62341,70222,7807,69272.375000,6626648.500000
140.000253,0,37598,53249,15551,70004.000000,4006842.000000
140.000253,1,62850,70807,7896,69772.375000,6682634.500000
141.000253,0,38082,54169,15983,70504.000000,4060357.000000
141.000253,1,63366,71440,8004,70272.375000,6739451.500000
142.000253,0,38596,55101,16405,71004.000000,4117020.000000
142.000253,1,63852,72187,8247,70772.375000,6793023.500000
143.000253,0,39086,56187,16959,71504.000000,4171242.000000
143.000253,1,64362,73068,8596,71272.375000,6849465.500000
144.000253,0,39559,57084,17443,72004.000000,4223557.000000
144.000253,1,64889,73968,8995,71772.375000,6907761.500000
145.000253,0,39961,57639,17622,72504.000000,4267524.000000
145.000253,1,65485,74669,9114,72272.375000,6972435.500000
146.000253,0,40321,57990,17648,73004.000000,4305658.000000
146.000253,1,66051,75230,9121,72772.375000,7032041.500000
147.000253,0,40484,58155,17648,73504.000000,4322150.000000
147.000253,1,66557,75731,9121,73272.375000,7083446.500000
148.000253,0,40688,58368,17648,74004.000000,4342919.000000
148.000253,1,66997,76164,9121,73772.375000,7128207.500000
149.006253,0,40911,58579,17648,74507.000000,4365674.000000
149.006253,1,67416,76573,9121,74275.375000,7171087.500000
150.022253,0,41060,58721,17648,75015.000000,4380781.000000
150.022253,1,67801,76956,9121,74783.375000,7210460.500000
151.000253,0,41150,58805,17648,75504.000000,4389896.000000
151.000253,1,68219,77390,9121,75272.375000,7253104.500000
152.000253,0,41166,58817,17648,76004.000000,4391514.000000
152.000253,1,68700,77863,9121,75772.375000,7301982.500000
153.000253,0,41188,58843,17648,76504.000000,4393775.000000
153.000253,1,69132,78295,9121,76272.375000,7345839.500000
154.012253,0,41259,58916,17648,77010.000000,4400986.000000
154.012253,1,69485,78635,9121,76778.375000,7381561.500000
155.003253,0,41305,58959,17648,77505.500000,4405636.000000
155.003253,1,69785,78940,9121,77273.875000,7411915.500000
156.001253,0,41330,58983,17648,78004.500000,4408161.000000
156.001253,1,70101,79257,9121,77772.875000,7443880.500000
157.000253,0,41381,59035,17648,78504.000000,4413329.000000
157.000253,1,70452,79612,9121,78272.375000,7479383.500000
158.000253,0,41440,59100,17648,79004.000000,4419324.000000
158.000253,1,70786,79933,9121,78772.375000,7513146.500000
159.006253,0,41515,59171,17648,79507.000000,4426925.000000
159.006253,1,71065,80218,9121,79275.375000,7541374.500000
160.000253,0,41589,59240,17648,80004.000000,4434429.000000
160.000253,1,71383,80538,9121,79772.375000,7573583.500000
161.000253,0,41610,59262,17648,80504.000000,4436554.000000
161.000253,1,71696,80850,9121,80272.375000,7605242.500000
162.006253,0,41643,59297,17648,81007.000000,4439908.000000
162.006253,1,72067,81233,9121,80775.375000,7642817.500000
163.000253,0,41674,59326,17648,81504.000000,4443050.000000
163.000253,1,72502,81661,9121,81272.375000,7686836.500000
164.000253,0,41707,59361,17648,82004.000000,4446394.000000
164.000253,1,72961,82141,9121,81772.375000,7733430.500000
165.000253,0,41737,59389,17648,82504.000000,4449435.000000
165.000253,1,73549,82730,9121,82272.375000,7793114.500000
166.000253,0,41769,59422,17648,83004.000000,4452679.000000
166.000253,1,74167,83346,9121,82772.375000,7855881.500000
167.000253,0,41798,59452,17648,83504.000000,4455608.000000
167.000253,1,74835,84036,9121,83272.375000,7923679.500000
168.000253,0,41875,59535,17648,84004.000000,4463458.000000
168.000253,1,75653,84869,9121,83772.375000,8007745.500000
169.000253,0,41968,59643,17662,84504.000000,4473461.000000
169.000253,1,76560,85814,9157,84272.375000,8105169.500000
170.000253,0,42021,59687,17663,85004.000000,4478913.000000
170.000253,1,77376,86613,9157,84772.375000,8188684.500000
171.000253,0,42039,59705,17663,85504.000000,4480747.000000
171.000253,1,78136,87376,9157,85272.375000,8266126.500000
172.000253,0,42056,59723,17663,86004.000000,4482472.000000
172.000253,1,79000,88250,9157,85772.375000,8354581.500000
173.000253,0,42075,59745,17663,86504.000000,4484426.000000
173.000253,1,79928,89189,9157,86272.375000,8450143.000000
174.000253,0,42098,59764,17663,87004.000000,4486884.000000
174.000253,1,80901,90187,9183,86772.375000,8554946.000000
175.000253,0,42124,59790,17663,87504.000000,4489543.000000
175.000253,1,81852,91139,9183,87272.375000,8653048.000000
176.000253,0,42141,59807,17663,88004.000000,4491292.000000
176.000253,1,82778,92047,9183,87772.375000,8748323.000000
177.000253,0,42160,59828,17663,88504.000000,4493294.000000
177.000253,1,83725,93024,9190,88272.375000,8847524.000000
178.000253,0,42186,59856,17666,89004.000000,4496134.000000
178.000253,1,84696,94069,9260,88772.375000,8953572.000000
179.000253,0,42196,59867,17667,89504.000000,4497228.000000
179.000253,1,85686,95127,9323,89272.375000,9061703.000000
180.000253,0,42207,59884,17672,90004.000000,4498440.000000
180.000253,1,86675,96252,9446,89772.375000,9170106.000000
181.000253,0,42208,59886,17672,90504.000000,4498551.000000
181.000253,1,87674,97331,9535,90272.375000,9279072.000000
182.000253,0,42229,59909,17674,91004.000000,4500806.000000
182.000253,1,88653,98332,9573,90772.375000,9384581.000000
183.000253,0,42243,59923,17674,91504.000000,4502317.000000
183.000253,1,89634,99326,9581,91272.375000,9489308.000000
184.000253,0,42258,59937,17674,92004.000000,4503939.000000
184.000253,1,90616,100321,9601,91772.375000,9594935.000000
185.000253,0,42277,59957,17674,92504.000000,4505893.000000
185.000253,1,91584,101290,9601,92272.375000,9695069.000000
186.000253,0,42291,59970,17674,93004.000000,4507359.000000
186.000253,1,92552,102268,9606,92772.375000,9797213.000000
187.000253,0,42292,59972,17674,93504.000000,4507469.000000
187.000253,1,93551,103400,9719,93272.375000,9906564.000000
188.000253,0,42305,59988,17675,94004.000000,4508879.000000
188.000253,1,94538,104428,9794,93772.375000,10014201.000000
189.000253,0,42331,60013,17675,94504.000000,4511540.000000
189.000253,1,95441,105324,9795,94272.375000,10106753.000000
190.000253,0,42349,60032,17675,95004.000000,4513395.000000
190.000253,1,96340,106236,9795,94772.375000,10199131.000000
191.000253,0,42370,60051,17675,95504.000000,4515621.000000
191.000253,1,97319,107228,9808,95272.375000,10304392.000000
192.000253,0,42389,60070,17675,96004.000000,4517663.000000
192.000253,1,98296,108254,9842,95772.375000,10409127.000000
193.000253,0,42390,60074,17675,96504.000000,4517767.000000
193.000253,1,99293,109256,9864,96272.375000,10516667.000000
194.000253,0,42437,60125,17675,97004.000000,4522585.000000
194.000253,1,100195,110143,9864,96772.375000,10610324.000000
195.000253,0,42505,60194,17675,97504.000000,4529511.000000
195.000253,1,101025,110982,9864,97272.375000,10695299.000000
196.000253,0,42538,60221,17675,98004.000000,4532980.000000
196.000253,1,101976,111955,9866,97772.375000,10795649.000000
197.000253,0,42559,60258,17684,98504.000000,4535287.000000
197.000253,1,102955,113023,9956,98272.375000,10903026.000000
198.000253,0,42585,60327,17726,99004.000000,4538167.000000
198.000253,1,103929,114094,10047,98772.375000,11009680.000000
199.000253,0,42677,60465,17765,99504.000000,4548105.000000
199.000253,1,104837,115122,10162,99272.375000,11108750.000000
200.000253,0,42810,60607,17779,100004.000000,4562701.000000
200.000253,1,105704,116238,10406,99772.375000,11204522.000000
201.000253,0,42883,60686,17790,100504.000000,4570728.000000
201.000253,1,106631,117500,10720,100272.375000,11306936.000000
202.000253,0,42908,60711,17796,101004.000000,4573492.000000
202.000253,1,107606,118785,11045,100772.375000,11414118.000000
203.000253,0,42909,60714,17796,101504.000000,4573593.000000
203.000253,1,108573,119757,11105,101272.375000,11517370.000000
204.000253,0,42930,60735,17796,102004.000000,4575716.000000
204.000253,1,109339,120527,11105,101772.375000,11595187.000000
205.000253,0,42951,60756,17796,102504.000000,4577855.000000
205.000253,1,110236,121437,11105,102272.375000,11687009.000000
206.000253,0,42976,60780,17796,103004.000000,4580383.000000
206.000253,1,111018,122201,11105,102772.375000,11766550.000000
207.000253,0,43001,60806,17796,103504.000000,4582939.000000
207.000253,1,111889,123075,11105,103272.375000,11855645.000000
208.000253,0,43022,60830,17796,104004.000000,4585086.000000
208.000253,1,112725,123917,11105,103772.375000,11940714.000000
209.000253,0,43075,60886,17796,104504.000000,4590501.000000
209.000253,1,113575,124780,11105,104272.375000,12027550.000000
210.000253,0,43119,60929,17801,105004.000000,4595312.000000
210.000253,1,114531,125829,11186,104772.375000,12132304.000000
211.000253,0,43140,60954,17802,105504.000000,4597610.000000
211.000253,1,115510,126876,11257,105272.375000,12239592.000000
212.000253,0,43211,61034,17802,106004.000000,4604888.000000
212.000253,1,116394,127752,11264,105772.375000,12331662.000000
213.000253,0,43365,61204,17812,106504.000000,4621230.000000
213.000253,1,117230,128635,11300,106272.375000,12420476.000000
214.000253,0,43529,61376,17828,107004.000000,4639007.000000
214.000253,1,118066,129496,11337,106772.375000,12511120.000000
215.000253,0,43656,61529,17846,107504.000000,4652862.000000
215.000253,1,118939,130519,11455,107272.375000,12606047.000000
216.000253,0,43812,61736,17889,108004.000000,4670000.000000
216.000253,1,119783,131539,11656,107772.375000,12698958.000000
217.000253,0,44091,62050,17910,108504.000000,4700384.000000
217.000253,1,120504,132301,11727,108272.375000,12777810.000000
218.000253,0,44361,62309,17919,109004.000000,4729682.000000
218.000253,1,121234,133081,11757,108772.375000,12857188.000000
219.000253,0,44563,62513,17923,109504.000000,4750880.000000
219.000253,1,122016,133867,11759,109272.375000,12939352.000000
220.000253,0,44708,62681,17944,110004.000000,4766665.000000
220.000253,1,122871,134815,11842,109772.375000,13032612.000000
221.000253,0,44816,62779,17948,110504.000000,4778264.000000
221.000253,1,123761,135722,11868,110272.375000,13128460.000000
222.000253,0,44880,62838,17948,111004.000000,4784972.000000
222.000253,1,124678,136633,11868,110772.375000,13224785.000000
223.000253,0,44901,62858,17948,111504.000000,4787120.000000
223.000253,1,125520,137488,11868,111272.375000,13310900.000000
224.000253,0,44940,62902,17951,112004.000000,4791239.000000
224.000253,1,126477,138461,11887,111772.375000,13412963.000000
225.000253,0,44974,62935,17951,112504.000000,4794726.000000
225.000253,1,127363,139340,11887,112272.375000,13503500.000000
226.000253,0,44997,62960,17951,113004.000000,4797142.000000
226.000253,1,128290,140290,11892,112772.375000,13600390.000000
227.000253,0,45012,62974,17954,113504.000000,4798782.000000
227.000253,1,129275,141358,11975,113272.375000,13708181.000000
228.000253,0,45016,62979,17954,114004.000000,4799201.000000
228.000253,1,130271,142386,12010,113772.375000,13815503.000000
229.000253,0,45042,63011,17954,114504.000000,4801926.000000
229.000253,1,131216,143340,12012,114272.375000,13913972.000000
230.000253,0,45096,63072,17962,115004.000000,4807888.000000
230.000253,1,132162,144485,12190,114772.375000,14018065.000000
231.000253,0,45124,63125,17986,115504.000000,4810989.000000
231.000253,1,133134,145669,12409,115272.375000,14125199.000000
232.000253,0,45154,63168,18000,116004.000000,4814292.000000
232.000253,1,134104,146759,12535,115772.375000,14231731.000000
233.000253,0,45180,63194,18004,116504.000000,4817136.000000
233.000253,1,135078,147857,12667,116272.375000,14338780.000000
234.000253,0,45230,63248,18004,117004.000000,4822541.000000
234.000253,1,136028,148821,12695,116772.375000,14442402.000000
235.000253,0,45290,63308,18004,117504.000000,4828850.000000
235.000253,1,136966,149768,12697,117272.375000,14541577.000000
236.000253,0,45347,63362,18004,118004.000000,4834768.000000
236.000253,1,137849,150628,12702,117772.375000,14633606.000000
237.000253,0,45376,63389,18004,118504.000000,4837747.000000
237.000253,1,138739,151540,12702,118272.375000,14724961.000000
238.000253,0,45406,63419,18004,119004.000000,4840855.000000
238.000253,1,139697,152508,12705,118772.375000,14824666.000000
239.000253,0,45423,63436,18004,119504.000000,4842604.000000
239.000253,1,140658,153475,12705,119272.375000,14925109.000000
240.000253,0,45441,63462,18009,120004.000000,4844583.000000
240.000253,1,141640,154544,12786,119772.375000,15032646.000000
241.000253,0,45467,63502,18022,120504.000000,4847436.000000
241.000253,1,142614,155705,12972,120272.375000,15139876.000000
242.000253,0,45495,63527,18022,121004.000000,4850412.000000
242.000253,1,143528,156612,13001,120772.375000,15236637.000000
243.000253,0,45525,63559,18022,121504.000000,4853474.000000
243.000253,1,144372,157471,13001,121272.375000,15323055.000000
244.000253,0,45560,63594,18022,122004.000000,4857101.000000
244.000253,1,145311,158406,13001,121772.375000,15420791.000000
245.000253,0,45599,63636,18022,122504.000000,4861108.000000
