time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
149.000083,0,55340,59367,3961,74244.000000,5810812.000000
149.000083,1,25463,26463,967,74485.000000,2669224.000000
150.000083,0,55936,59956,3961,74744.000000,5871455.000000
150.000083,1,25758,26757,967,74985.000000,2699220.000000
151.000083,0,56441,60458,3961,75244.000000,5922854.000000
151.000083,1,26102,27104,967,75485.000000,2734597.000000
152.000083,0,57043,61083,3961,75744.000000,5984888.000000
152.000083,1,26417,27415,967,75985.000000,2767294.000000
153.000083,0,57754,61796,3961,76244.000000,6059560.000000
153.000083,1,26698,27693,969,76485.000000,2796939.000000
154.000083,0,58469,62510,3966,76744.000000,6135065.000000
154.000083,1,26979,27984,970,76985.000000,2826632.000000
155.000083,0,59209,63276,3979,77244.000000,6214861.000000
155.000083,1,27238,28233,972,77485.000000,2854486.000000
156.000083,0,59920,63970,3981,77744.000000,6290129.000000
156.000083,1,27517,28524,972,77985.000000,2883945.000000
157.000083,0,60592,64684,4016,78244.000000,6362770.000000
157.000083,1,27843,28950,1055,78485.000000,2919501.000000
158.000083,0,61189,65336,4071,78744.000000,6428164.000000
158.000083,1,28246,29415,1125,78985.000000,2963532.000000
159.000083,0,61831,66011,4110,79244.000000,6498412.000000
159.000083,1,28604,29836,1186,79485.000000,3002836.000000
160.000083,0,62449,66726,4193,79744.000000,6566066.000000
160.000083,1,28986,30326,1276,79985.000000,3044807.000000
161.000083,0,63061,67409,4284,80244.000000,6633414.000000
161.000083,1,29374,30833,1404,80485.000000,3087536.000000
162.000083,0,63634,67985,4286,80744.000000,6693915.000000
162.000083,1,29789,31262,1425,80985.000000,3131228.000000
163.000083,0,64235,68606,4307,81244.000000,6759475.000000
163.000083,1,30188,31702,1463,81485.000000,3174850.000000
164.000083,0,64785,69216,4360,81744.000000,6819744.000000
164.000083,1,30638,32228,1531,81985.000000,3224164.000000
165.000083,0,65316,69751,4391,82244.000000,6875394.000000
165.000083,1,31043,32633,1541,82485.000000,3266510.000000
166.000083,0,65646,70070,4391,82744.000000,6908946.000000
166.000083,1,31432,33004,1541,82985.000000,3306007.000000
167.000083,0,65986,70406,4391,83244.000000,6943425.000000
167.000083,1,31713,33275,1541,83485.000000,3334490.000000
168.000083,0,66288,70707,4391,83744.000000,6974102.000000
168.000083,1,31881,33439,1541,83985.000000,3351514.000000
169.000083,0,66580,71004,4391,84244.000000,7003681.000000
169.000083,1,32055,33614,1541,84485.000000,3369162.000000
170.010083,0,66979,71413,4391,84749.000000,7044261.000000
170.010083,1,32206,33762,1541,84990.000000,3384441.000000
171.000083,0,67463,71904,4391,85244.000000,7093758.000000
171.000083,1,32382,33939,1541,85485.000000,3402342.000000
172.000083,0,68013,72465,4391,85744.000000,7149962.000000
172.000083,1,32583,34149,1541,85985.000000,3422909.000000
173.000083,0,68520,72955,4391,86244.000000,7201801.000000
173.000083,1,32923,34511,1541,86485.000000,3457766.000000
174.000083,0,68985,73419,4391,86744.000000,7249300.000000
174.000083,1,33318,34896,1541,86985.000000,3497996.000000
175.000083,0,69443,73893,4391,87244.000000,7295912.000000
175.000083,1,33683,35255,1541,87485.000000,3535220.000000
176.000083,0,70038,74506,4396,87744.000000,7357569.000000
176.000083,1,34035,35614,1541,87985.000000,3571997.000000
177.000083,0,70701,75228,4446,88244.000000,7429852.000000
177.000083,1,34372,35971,1564,88485.000000,3608756.000000
178.000083,0,71365,75895,4472,88744.000000,7500959.000000
178.000083,1,34683,36291,1573,88985.000000,3642348.000000
179.000083,0,72002,76611,4528,89244.000000,7569020.000000
179.000083,1,35017,36647,1589,89485.000000,3677885.000000
180.000083,0,72684,77300,4545,89744.000000,7640848.000000
180.000083,1,35327,36961,1606,89985.000000,3711005.000000
181.000083,0,73342,77955,4545,90244.000000,7708023.000000
181.000083,1,35591,37218,1606,90485.000000,3738113.000000
182.000083,0,74002,78611,4545,90744.000000,7775234.000000
182.000083,1,35783,37417,1606,90985.000000,3757703.000000
183.000083,0,74633,79243,4545,91244.000000,7839665.000000
183.000083,1,36051,37689,1606,91485.000000,3785059.000000
184.000083,0,75236,79858,4549,91744.000000,7902577.000000
184.000083,1,36427,38080,1607,91985.000000,3824385.000000
185.000083,0,75827,80530,4628,92244.000000,7967251.000000
185.000083,1,36836,38518,1632,92485.000000,3869016.000000
186.000083,0,76400,81173,4712,92744.000000,8030019.000000
186.000083,1,37263,39066,1722,92985.000000,3915715.000000
187.000083,0,76881,81746,4814,93244.000000,8083073.000000
187.000083,1,37782,39738,1880,93485.000000,3972770.000000
188.000083,0,77361,82315,4892,93744.000000,8135681.000000
188.000083,1,38302,40367,2011,93985.000000,4030060.000000
189.000083,0,77880,82829,4901,94244.000000,8191028.000000
189.000083,1,38781,40841,2014,94485.000000,4080990.000000
190.000083,0,78331,83264,4901,94744.000000,8237218.000000
190.000083,1,39213,41271,2014,94985.000000,4125148.000000
191.000083,0,78627,83558,4901,95244.000000,8267215.000000
191.000083,1,39613,41667,2014,95485.000000,4165776.000000
192.000083,0,78945,83884,4901,95744.000000,8299741.000000
192.000083,1,40001,42052,2014,95985.000000,4205217.000000
193.000083,0,79264,84197,4901,96244.000000,8332074.000000
193.000083,1,40396,42467,2014,96485.000000,4245322.000000
194.000083,0,79617,84553,4901,96744.000000,8368235.000000
194.000083,1,40892,42952,2014,96985.000000,4295806.000000
195.000083,0,79897,84823,4901,97244.000000,8396608.000000
195.000083,1,41308,43359,2014,97485.000000,4337957.000000
196.000083,0,80199,85132,4901,97744.000000,8427336.000000
196.000083,1,41716,43775,2014,97985.000000,4379301.000000
197.000083,0,80464,85390,4901,98244.000000,8454243.000000
197.000083,1,42174,44242,2014,98485.000000,4426166.000000
198.000083,0,80682,85601,4901,98744.000000,8476352.000000
198.000083,1,42709,44772,2014,98985.000000,4480500.000000
199.000083,0,80850,85766,4901,99244.000000,8493547.000000
199.000083,1,43225,45300,2014,99485.000000,4532836.000000
200.000083,0,80980,85897,4901,99744.000000,8506753.000000
200.000083,1,43872,45957,2014,99985.000000,4599046.000000
201.000083,0,81118,86030,4901,100244.000000,8520736.000000
201.000083,1,44493,46566,2014,100485.000000,4662290.000000
202.005083,0,81186,86090,4901,100746.500000,8527618.000000
202.005083,1,45078,47145,2014,100987.500000,4721747.000000
203.006083,0,81210,86113,4901,101247.000000,8530044.000000
203.006083,1,45639,47712,2014,101488.000000,4778705.000000
204.000083,0,81236,86140,4901,101744.000000,8532671.000000
204.000083,1,46241,48323,2014,101985.000000,4840106.000000
205.000083,0,81272,86177,4901,102244.000000,8536349.000000
205.000083,1,46865,48945,2014,102485.000000,4903659.000000
206.000083,0,81299,86202,4901,102744.000000,8539123.000000
206.000083,1,47600,49700,2014,102985.000000,4979145.000000
207.000083,0,81326,86232,4901,103244.000000,8541979.000000
207.000083,1,48507,50662,2030,103485.000000,5074359.000000
208.000083,0,81359,86261,4901,103744.000000,8545609.000000
208.000083,1,49474,51900,2272,103985.000000,5180999.000000
209.000083,0,81376,86284,4903,104244.000000,8547477.000000
209.000083,1,50457,53405,2764,104485.000000,5289574.000000
210.000083,0,81419,86344,4917,104744.000000,8552208.000000
210.000083,1,51414,54976,3386,104985.000000,5395413.000000
211.000083,0,81453,86395,4939,105244.000000,8555978.000000
211.000083,1,52380,56513,3968,105485.000000,5501918.000000
212.000083,0,81472,86429,4951,105744.000000,8558079.000000
212.000083,1,53361,57767,4289,105985.000000,5609752.000000
213.000083,0,81531,86491,4953,106244.000000,8564316.000000
213.000083,1,54287,58698,4328,106485.000000,5708553.000000
214.000083,0,81604,86562,4953,106744.000000,8571758.000000
214.000083,1,54994,59390,4328,106985.000000,5780349.000000
215.001083,0,81653,86609,4953,107244.500000,8576731.000000
215.001083,1,55584,59968,4328,107485.500000,5840102.000000
216.000083,0,81720,86685,4953,107744.000000,8583528.000000
216.000083,1,56150,60533,4328,107985.000000,5897499.000000
217.000083,0,81858,86833,4953,108244.000000,8597570.000000
217.000083,1,56679,61066,4328,108485.000000,5951309.000000
218.000083,0,82043,87014,4953,108744.000000,8616427.000000
218.000083,1,57146,61512,4328,108985.000000,5998778.000000
219.000083,0,82190,87158,4953,109244.000000,8631359.000000
219.000083,1,57528,61895,4328,109485.000000,6037482.000000
220.007083,0,82350,87323,4953,109747.500000,8647717.000000
220.007083,1,57931,62302,4328,109988.500000,6078430.000000
221.000083,0,82575,87558,4953,110244.000000,8670967.000000
221.000083,1,58389,62756,4328,110485.000000,6124939.000000
222.000083,0,82937,87933,4953,110744.000000,8707981.000000
222.000083,1,58840,63222,4328,110985.000000,6171015.000000
223.000083,0,83445,88471,4960,111244.000000,8761745.000000
223.000083,1,59317,63705,4335,111485.000000,6221246.000000
224.000083,0,84022,89226,5120,111744.000000,8825435.000000
224.000083,1,59740,64188,4388,111985.000000,6267807.000000
225.000083,0,84557,89852,5228,112244.000000,8884379.000000
225.000083,1,60205,64767,4500,112485.000000,6318969.000000
226.000083,0,85063,90476,5343,112744.000000,8940164.000000
226.000083,1,60699,65381,4619,112985.000000,6373495.000000
227.000083,0,85540,90980,5389,113244.000000,8992197.000000
227.000083,1,61222,65937,4652,113485.000000,6430650.000000
228.000083,0,86003,91489,5424,113744.000000,9042878.000000
228.000083,1,61759,66539,4717,113985.000000,6489547.000000
229.000083,0,86480,92002,5463,114244.000000,9094959.000000
229.000083,1,62282,67093,4758,114485.000000,6546492.000000
230.000083,0,87023,92576,5489,114744.000000,9154223.000000
230.000083,1,62739,67554,4768,114985.000000,6596195.000000
231.000083,0,87609,93162,5495,115244.000000,9216941.000000
231.000083,1,63153,67979,4778,115485.000000,6640331.000000
232.000083,0,88168,93735,5495,115744.000000,9274964.000000
232.000083,1,63570,68384,4778,115985.000000,6683684.000000
233.000083,0,88793,94340,5496,116244.000000,9339679.000000
233.000083,1,63878,68689,4778,116485.000000,6715765.000000
234.000083,0,89261,94797,5496,116744.000000,9387684.000000
234.000083,1,64260,69081,4778,116985.000000,6755146.000000
235.000083,0,89677,95226,5496,117244.000000,9430145.000000
235.000083,1,64687,69512,4778,117485.000000,6798595.000000
236.000083,0,90221,95802,5506,117744.000000,9487561.000000
236.000083,1,65116,69939,4778,117985.000000,6843373.000000
237.000083,0,90826,96417,5525,118244.000000,9553268.000000
237.000083,1,65511,70356,4794,118485.000000,6886415.000000
238.000083,0,91315,97016,5632,118744.000000,9607068.000000
238.000083,1,66022,70970,4867,118985.000000,6942534.000000
239.000083,0,91753,97516,5715,119244.000000,9655149.000000
239.000083,1,66584,71618,4968,119485.000000,7004205.000000
240.000083,0,92169,97950,5732,119744.000000,9700317.000000
240.000083,1,67168,72244,5001,119985.000000,7067863.000000
241.001083,0,92530,98305,5741,120244.500000,9738741.000000
241.001083,1,67795,72861,5007,120485.500000,7134068.000000
242.000083,0,92864,98637,5741,120744.000000,9772783.000000
242.000083,1,68330,73383,5007,120985.000000,7188531.000000
243.000083,0,93140,98904,5741,121244.000000,9800718.000000
243.000083,1,68792,73841,5007,121485.000000,7235420.000000
244.000083,0,93290,99040,5741,121744.000000,9815885.000000
244.000083,1,69179,74232,5007,121985.000000,7274581.000000
245.022083,0,93351,99097,5741,122255.000000,9822047.000000
245.022083,1,69586,74642,5007,122496.000000,7315887.000000
246.000083,0,93393,99137,5741,122744.000000,9826314.000000
246.000083,1,70073,75128,5007,122985.000000,7365481.000000
247.000083,0,93434,99182,5741,123244.000000,9830461.000000
247.000083,1,70550,75612,5007,123485.000000,7413935.000000
248.001083,0,93480,99223,5741,123744.500000,9835117.000000
248.001083,1,71029,76086,5007,123985.500000,7462431.000000
