time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001291,0,3,5,0,152.000000,303.000000
1.001291,1,16,19,0,766.952942,1616.000000
2.000386,0,19,21,0,651.547058,1920.000000
2.000386,1,44,46,0,1266.500000,4447.000000
3.009386,0,37,38,0,1156.047119,3738.000000
3.009386,1,72,74,0,1771.000000,7280.000000
4.021386,0,57,61,0,1662.047119,5759.000000
4.021386,1,99,102,0,2277.000000,10013.000000
5.031386,0,99,101,0,2167.047119,10013.000000
5.031386,1,119,121,0,2782.000000,12033.000000
6.043386,0,121,124,0,2673.047119,12235.000000
6.043386,1,135,137,0,3288.000000,13649.000000
7.054386,0,144,146,0,3178.547119,14558.000000
7.054386,1,154,156,0,3793.500000,15570.000000
8.066386,0,161,163,0,3684.547119,16275.000000
8.066386,1,171,173,0,4299.500000,17287.000000
9.078386,0,178,180,0,4190.546875,17992.000000
9.078386,1,194,196,0,4805.500000,19613.000000
10.007291,0,203,205,0,4655.000000,20518.000000
10.007291,1,209,210,0,5269.953125,21128.000000
11.003386,0,234,237,0,5153.046875,23652.000000
11.003386,1,223,224,0,5768.000000,22542.000000
12.015386,0,273,275,0,5659.046875,27598.000000
12.015386,1,253,257,0,6274.000000,25580.000000
13.032386,0,295,298,0,6167.546875,29823.000000
13.032386,1,275,278,0,6782.500000,27802.000000
14.043386,0,335,339,0,6673.046875,33870.000000
14.043386,1,340,352,0,7288.000000,34389.000000
15.055386,0,395,402,0,7179.046875,39939.000000
15.055386,1,463,475,0,7794.000000,46836.000000
16.069386,0,485,497,0,7686.046875,49047.000000
16.069386,1,555,563,0,8301.000000,56133.000000
17.000291,0,621,636,0,8151.500000,62830.000000
17.000291,1,613,617,0,8766.453125,61992.000000
18.002386,0,766,777,0,8652.546875,77507.000000
18.002386,1,688,696,0,9267.500000,69582.000000
19.005386,0,912,929,0,9154.046875,92301.000000
19.005386,1,747,751,0,9769.000000,75551.000000
20.016386,0,1084,1100,0,9659.546875,109710.000000
20.016386,1,790,792,0,10274.500000,79898.000000
21.027386,0,1275,1295,0,10165.046875,129080.000000
21.027386,1,809,810,0,10780.000000,81818.000000
22.037386,0,1452,1475,0,10670.046875,146969.000000
22.037386,1,834,838,0,11285.000000,84344.000000
23.000291,0,1744,1780,0,11151.500000,176674.000000
23.000291,1,875,880,0,11766.453125,88491.000000
24.001291,0,2071,2109,0,11652.000000,209820.000000
24.001291,1,921,923,0,12266.953125,93138.000000
25.000291,0,2480,2529,0,12151.500000,251409.000000
25.000291,1,954,957,0,12766.453125,96472.000000
26.025291,0,2982,3035,0,12664.000000,302402.000000
26.025291,1,975,977,0,13278.953125,98595.906250
27.000291,0,3522,3571,0,13151.500000,357116.000000
27.000291,1,988,990,0,13766.453125,99917.906250
28.000291,0,4021,4072,0,13651.500000,407625.000000
28.000291,1,1019,1022,0,14266.453125,103078.906250
29.000291,0,4607,4676,0,14151.500000,467167.000000
29.000291,1,1043,1045,0,14766.453125,105506.906250
30.000291,0,5283,5353,0,14651.500000,535782.000000
30.000291,1,1062,1064,0,15266.453125,107441.906250
31.005291,0,5991,6070,0,15154.000000,607902.000000
31.005291,1,1078,1081,0,15768.953125,109071.906250
32.000291,0,6848,6936,0,15651.500000,695474.000000
32.000291,1,1097,1099,0,16266.453125,111040.906250
33.000291,0,7724,7826,0,16151.500000,784787.000000
33.000291,1,1130,1134,0,16766.453125,114421.906250
34.000291,0,8670,8821,39,16651.500000,886699.000000
34.000291,1,1184,1190,0,17266.453125,120212.906250
35.000291,0,9600,9787,82,17151.500000,988260.000000
35.000291,1,1254,1263,1,17766.453125,127834.906250
36.000291,0,10511,10733,117,17651.500000,1088105.000000
36.000291,1,1343,1355,1,18266.453125,137580.906250
37.000291,0,11395,11640,142,18151.500000,1183197.000000
37.000291,1,1454,1476,7,18766.453125,149498.906250
38.000291,0,12246,12515,179,18651.500000,1276512.000000
38.000291,1,1603,1650,24,19266.453125,165882.906250
39.000291,0,13053,13338,194,19151.500000,1364370.000000
39.000291,1,1796,1853,29,19766.453125,186949.906250
40.000291,0,13799,14087,218,19651.500000,1443905.000000
40.000291,1,2038,2095,34,20266.453125,212786.906250
41.000291,0,14426,14704,218,20151.500000,1507462.000000
41.000291,1,2230,2284,34,20766.453125,232290.906250
42.000291,0,15041,15321,218,20651.500000,1569749.000000
42.000291,1,2415,2466,34,21266.453125,251046.906250
43.000291,0,15637,15922,218,21151.500000,1630241.000000
43.000291,1,2550,2598,34,21766.453125,264715.906250
44.000291,0,16290,16576,218,21651.500000,1696693.000000
44.000291,1,2703,2756,34,22266.453125,280242.906250
45.000291,0,16903,17183,218,22151.500000,1759513.000000
45.000291,1,2948,3014,34,22766.453125,305165.906250
46.000291,0,17541,17833,219,22651.500000,1825840.000000
46.000291,1,3264,3338,34,23266.453125,338124.906250
47.000291,0,18205,18555,262,23151.500000,1898351.000000
47.000291,1,3600,3681,48,23766.453125,374868.906250
48.000291,0,18957,19308,272,23651.500000,1976964.000000
48.000291,1,3828,3893,49,24266.453125,398737.906250
49.000291,0,19674,20019,272,24151.500000,2049906.000000
49.000291,1,4034,4106,49,24766.453125,419807.906250
50.000291,0,20388,20734,272,24651.500000,2122578.000000
50.000291,1,4203,4265,49,25266.453125,436930.906250
51.000291,0,21158,21506,272,25151.500000,2201508.000000
51.000291,1,4361,4434,49,25766.453125,453283.906250
52.000291,0,21906,22264,279,25651.500000,2281863.000000
52.000291,1,4612,4694,57,26266.453125,480207.906250
53.000291,0,22675,23028,279,26151.500000,2361355.000000
53.000291,1,4817,4896,58,26766.453125,501412.906250
54.000291,0,23382,23733,279,26651.500000,2433618.000000
54.000291,1,5044,5134,58,27266.453125,524738.875000
55.000291,0,24032,24436,323,27151.500000,2503924.000000
55.000291,1,5393,5503,71,27766.453125,562444.875000
56.000291,0,24697,25110,343,27651.500000,2576019.000000
56.000291,1,5726,5834,80,28266.453125,598542.875000
57.000291,0,25337,25744,343,28151.500000,2641178.000000
57.000291,1,6026,6139,80,28766.453125,629157.875000
58.000291,0,25966,26374,343,28651.500000,2705420.000000
58.000291,1,6320,6429,80,29266.453125,659121.875000
59.000291,0,26604,27036,352,29151.500000,2772619.000000
59.000291,1,6652,6787,93,29766.453125,693962.875000
60.000291,0,27243,27751,423,29651.500000,2843088.000000
60.000291,1,7013,7223,160,30266.453125,733799.875000
61.000291,0,27869,28477,536,30151.500000,2912280.000000
61.000291,1,7387,7692,244,30766.453125,775148.875000
62.000291,0,28395,29004,561,30651.500000,2970024.000000
62.000291,1,7861,8243,318,31266.453125,827145.875000
63.000291,0,28796,29396,567,31151.500000,3012890.000000
63.000291,1,8447,8816,321,31766.453125,889743.875000
64.000291,0,29100,29695,567,31651.500000,3043651.000000
64.000291,1,8854,9212,321,32266.453125,930986.875000
65.000291,0,29342,29932,567,32151.500000,3068122.000000
65.000291,1,9173,9521,321,32766.453125,963282.875000
66.000291,0,29519,30100,567,32651.500000,3086011.000000
66.000291,1,9464,9807,321,33266.453125,992734.875000
67.000291,0,29662,30247,567,33151.500000,3100484.000000
67.000291,1,9674,10017,321,33766.453125,1013949.875000
68.001291,0,29831,30413,567,33652.000000,3117609.000000
68.001291,1,9893,10236,321,34266.953125,1036104.875000
69.014291,0,30013,30593,567,34158.500000,3136230.000000
69.014291,1,10125,10464,321,34773.453125,1059607.875000
70.029291,0,30145,30727,567,34666.000000,3149602.000000
70.029291,1,10278,10610,321,35280.953125,1075075.875000
71.044291,0,30340,30925,567,35173.500000,3169393.000000
71.044291,1,10416,10748,321,35788.453125,1089050.875000
72.001291,0,30491,31070,567,35652.000000,3184723.000000
72.001291,1,10510,10840,321,36266.953125,1098564.875000
73.000291,0,30628,31209,567,36151.500000,3198578.000000
73.000291,1,10603,10937,321,36766.453125,1107983.875000
74.004291,0,30725,31302,567,36653.500000,3208436.000000
74.004291,1,10768,11107,321,37268.453125,1124730.875000
75.015291,0,30797,31369,567,37159.000000,3215739.000000
75.015291,1,10961,11302,321,37773.953125,1144285.875000
76.025291,0,30841,31413,567,37664.000000,3220200.000000
76.025291,1,11143,11481,321,38278.953125,1162696.875000
77.035291,0,30899,31472,567,38169.000000,3226092.000000
77.035291,1,11328,11673,321,38783.953125,1181475.875000
78.046291,0,30943,31513,567,38674.500000,3230590.000000
78.046291,1,11586,11930,321,39289.453125,1207658.875000
79.000291,0,30970,31539,567,39151.500000,3233327.000000
79.000291,1,11774,12112,321,39766.453125,1226689.875000
80.009291,0,30986,31554,567,39656.000000,3234949.000000
80.009291,1,11929,12262,321,40270.953125,1242375.875000
81.005291,0,31000,31570,567,40154.000000,3236365.000000
81.005291,1,12024,12354,321,40768.953125,1251980.875000
82.036291,0,31024,31594,567,40669.500000,3238801.000000
82.036291,1,12100,12432,321,41284.453125,1259666.875000
83.053291,0,31060,31631,567,41178.000000,3242453.000000
83.053291,1,12179,12508,321,41792.953125,1267657.875000
84.064291,0,31096,31667,567,41683.500000,3246094.000000
84.064291,1,12269,12599,321,42298.453125,1276763.875000
85.079291,0,31141,31713,567,42191.000000,3250644.000000
85.079291,1,12357,12686,321,42805.953125,1285662.875000
86.000291,0,31205,31782,567,42651.500000,3257134.000000
86.000291,1,12473,12809,321,43266.453125,1297391.875000
87.004291,0,31296,31868,567,43153.500000,3266412.000000
87.004291,1,12591,12920,321,43768.453125,1309332.875000
88.015291,0,31366,31939,567,43659.000000,3273487.000000
88.015291,1,12669,12996,321,44273.953125,1317214.875000
89.029291,0,31421,31992,567,44166.000000,3279043.000000
89.029291,1,12733,13062,321,44780.953125,1323687.875000
90.041291,0,31449,32017,567,44672.000000,3281872.000000
90.041291,1,12804,13132,321,45286.953125,1330861.875000
91.053291,0,31461,32030,567,45178.000000,3283084.000000
91.053291,1,12900,13230,321,45792.953125,1340568.875000
92.064291,0,31498,32069,567,45683.500000,3286825.000000
92.064291,1,12983,13310,321,46298.453125,1348963.875000
93.003291,0,31527,32096,567,46153.000000,3289755.000000
93.003291,1,13044,13372,321,46767.953125,1355129.875000
94.016291,0,31555,32125,567,46659.500000,3292583.000000
94.016291,1,13104,13430,321,47274.453125,1361194.875000
95.006291,0,31591,32163,567,47154.500000,3296223.000000
95.006291,1,13127,13449,321,47769.453125,1363517.875000
96.016291,0,31634,32204,567,47659.500000,3300571.000000
96.016291,1,13154,13480,321,48274.453125,1366247.875000
97.027291,0,31653,32222,567,48165.000000,3302490.000000
97.027291,1,13219,13547,321,48779.953125,1372829.875000
98.038291,0,31673,32241,567,48670.500000,3304512.000000
98.038291,1,13284,13612,321,49285.453125,1379397.875000
99.048291,0,31690,32259,567,49175.500000,3306229.000000
99.048291,1,13348,13675,321,49790.453125,1385865.875000
100.071291,0,31709,32278,567,49687.000000,3308148.000000
100.071291,1,13394,13718,321,50301.953125,1390511.875000
101.082291,0,31725,32294,567,50192.500000,3309764.000000
101.082291,1,13428,13753,321,50807.453125,1393951.875000
102.000291,0,31746,32318,567,50651.500000,3311887.000000
102.000291,1,13479,13807,321,51266.453125,1399118.875000
103.006291,0,31789,32360,567,51154.500000,3316278.000000
103.006291,1,13579,13914,321,51769.453125,1409264.875000
