time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022240,0,0,0,0,0.000000,0.000000
1.022240,1,7,8,0,606.000000,707.000000
2.033240,0,3,4,0,121.991760,303.000000
2.033240,1,46,50,0,1468.000000,4650.000000
3.005257,0,18,21,0,608.000000,1818.000000
3.005257,1,84,88,0,1954.008179,8491.000000
4.018257,0,55,62,0,1114.500000,5567.000000
4.018257,1,158,164,0,2460.508301,15985.000000
5.030257,0,161,171,0,1620.500000,16317.000000
5.030257,1,223,227,0,2966.508301,22556.000000
6.042257,0,269,282,0,2126.500000,27251.000000
6.042257,1,258,262,0,3472.508301,26093.000000
7.000240,0,364,374,0,2605.491699,36861.000000
7.000240,1,294,296,0,3951.500000,29729.000000
8.010240,0,487,500,0,3110.491699,49316.000000
8.010240,1,316,320,0,4456.500000,31951.000000
9.000257,0,627,647,0,3605.500000,63498.000000
9.000257,1,372,377,0,4951.508301,37617.000000
10.004257,0,844,859,0,4107.500000,85510.000000
10.004257,1,419,422,0,5453.508301,42365.000000
11.001257,0,980,995,0,4606.000000,99266.000000
11.001257,1,448,452,0,5952.008301,45297.000000
12.016257,0,1125,1142,0,5113.500000,113936.000000
12.016257,1,483,484,0,6459.508301,48838.000000
13.034257,0,1284,1300,0,5622.500000,130035.000000
13.034257,1,500,503,0,6968.508301,50556.000000
14.066257,0,1439,1454,0,6138.500000,145741.000000
14.066257,1,519,521,0,7484.508301,52485.031250
15.000257,0,1596,1615,0,6605.500000,161660.000000
15.000257,1,538,541,0,7951.508301,54407.031250
16.000257,0,1782,1805,0,7105.500000,180565.000000
16.000257,1,566,572,0,8451.507812,57279.031250
17.003257,0,2026,2053,0,7607.000000,205303.000000
17.003257,1,604,609,0,8953.007812,61122.031250
18.018257,0,2259,2276,0,8114.500000,228880.000000
18.018257,1,658,665,0,9460.507812,66594.031250
19.030257,0,2396,2405,0,8620.500000,242726.000000
19.030257,1,717,719,0,9966.507812,72560.031250
20.040257,0,2547,2564,0,9125.500000,258028.000000
20.040257,1,733,736,0,10471.507812,74176.031250
21.054257,0,2703,2718,0,9632.500000,273806.000000
21.054257,1,771,774,0,10978.507812,78019.031250
22.005257,0,2817,2828,0,10108.000000,285330.000000
22.005257,1,817,825,0,11454.007812,82672.031250
23.001257,0,2957,2978,0,10606.000000,299510.000000
