time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000683,0,4427,4460,0,19534.500000,448589.000000
38.000683,1,1505,1511,0,18382.363281,152305.906250
39.000683,0,4725,4764,0,20034.500000,478789.000000
39.000683,1,1582,1592,0,18882.363281,160147.906250
40.000683,0,5124,5170,0,20534.500000,519407.000000
40.000683,1,1686,1695,0,19382.363281,170837.906250
41.011683,0,5522,5561,0,21040.000000,559754.000000
41.011683,1,1786,1799,0,19887.863281,181084.906250
42.002683,0,5942,5983,0,21535.500000,602312.000000
42.002683,1,1883,1889,0,20383.363281,190926.906250
43.002683,0,6301,6331,0,22035.500000,638651.000000
43.002683,1,1938,1944,0,20883.363281,196484.906250
44.000683,0,6659,6702,0,22534.500000,674956.000000
44.000683,1,2008,2013,0,21382.363281,203561.906250
45.000683,0,7164,7227,0,23034.500000,726398.000000
45.000683,1,2051,2056,0,21882.363281,207936.906250
46.000683,0,7880,7972,0,23534.500000,799965.000000
46.000683,1,2100,2105,0,22382.363281,213004.906250
47.000683,0,8812,8977,48,24034.500000,900210.000000
47.000683,1,2152,2161,3,22882.363281,218654.906250
48.000683,0,9763,10243,330,24534.500000,1004747.000000
48.000683,1,2201,2219,11,23382.363281,224018.906250
49.000683,0,10725,11519,651,25034.500000,1109708.000000
49.000683,1,2239,2271,24,23882.363281,228202.906250
50.000683,0,11675,13080,1217,25534.500000,1214715.000000
50.000683,1,2289,2337,40,24382.363281,233736.906250
51.000683,0,12624,14824,2009,26034.500000,1319600.000000
51.000683,1,2340,2402,55,24882.363281,239389.906250
52.000683,0,13567,16472,2712,26534.500000,1423725.000000
52.000683,1,2397,2464,60,25382.363281,245688.906250
53.000683,0,14519,18306,3558,27034.500000,1528827.000000
53.000683,1,2445,2520,67,25882.363281,250978.906250
54.000683,0,15477,20169,4507,27534.500000,1634432.000000
54.000683,1,2487,2586,90,26382.363281,255639.906250
55.000683,0,16434,21574,5009,28034.500000,1739643.000000
55.000683,1,2530,2656,117,26882.363281,260392.906250
56.000683,0,17343,22657,5207,28534.500000,1839342.000000
56.000683,1,2621,2757,127,27382.363281,270319.906250
57.000683,0,18271,23664,5292,29034.500000,1940573.000000
57.000683,1,2692,2832,134,27882.363281,278109.906250
58.000683,0,19143,24520,5294,29534.500000,2030899.000000
58.000683,1,2744,2884,134,28382.363281,283487.906250
59.000683,0,19835,25178,5294,30034.500000,2101260.000000
59.000683,1,2804,2944,134,28882.363281,289601.906250
60.012683,0,20205,25521,5294,30540.500000,2138714.000000
60.012683,1,2869,3011,134,29388.363281,296205.906250
61.004683,0,20364,25673,5294,31036.500000,2154809.000000
61.004683,1,2967,3113,134,29884.363281,306147.906250
62.037683,0,20549,25863,5294,31553.000000,2173528.000000
62.037683,1,3053,3193,134,30400.863281,314838.906250
63.050683,0,20705,26011,5294,32059.500000,2189312.000000
63.050683,1,3122,3262,134,30907.363281,321813.906250
64.007683,0,20822,26125,5294,32538.000000,2201137.000000
64.007683,1,3179,3319,134,31385.863281,327571.906250
65.005683,0,20896,26198,5294,33037.000000,2208617.000000
65.005683,1,3229,3366,134,31884.863281,332628.906250
66.021683,0,20934,26231,5294,33545.000000,2212456.000000
66.021683,1,3250,3387,134,32392.863281,334751.906250
67.034683,0,20963,26259,5294,34051.500000,2215385.000000
67.034683,1,3278,3414,134,32899.363281,337579.906250
68.045683,0,20983,26278,5294,34557.000000,2217406.000000
68.045683,1,3292,3427,134,33404.863281,338993.906250
69.055683,0,21000,26299,5294,35062.000000,2219125.000000
69.055683,1,3310,3447,134,33909.863281,340811.906250
70.070683,0,21022,26318,5294,35569.500000,2221347.000000
70.070683,1,3340,3476,134,34417.363281,343845.906250
71.082683,0,21045,26343,5294,36075.500000,2223672.000000
71.082683,1,3368,3504,134,34923.363281,346673.906250
72.000683,0,21065,26360,5294,36534.500000,2225692.000000
72.000683,1,3384,3520,134,35382.363281,348289.906250
73.006683,0,21085,26381,5294,37037.500000,2227712.000000
73.006683,1,3404,3540,134,35885.363281,350310.906250
74.017683,0,21107,26404,5294,37543.000000,2229936.000000
74.017683,1,3421,3558,134,36390.863281,352029.906250
75.032683,0,21151,26451,5294,38050.500000,2234390.000000
75.032683,1,3442,3578,134,36898.363281,354166.906250
76.046683,0,21194,26489,5294,38557.500000,2238736.000000
76.046683,1,3463,3599,134,37405.363281,356287.906250
77.057683,0,21213,26510,5294,39063.000000,2240656.000000
77.057683,1,3480,3617,134,37910.863281,358004.906250
78.067683,0,21250,26549,5294,39568.000000,2244399.000000
78.067683,1,3519,3658,134,38415.863281,361953.906250
79.078683,0,21301,26601,5294,40073.500000,2249564.000000
79.078683,1,3555,3691,134,38921.363281,365593.906250
80.001683,0,21341,26639,5294,40535.000000,2253607.000000
80.001683,1,3571,3706,134,39382.863281,367209.906250
81.004683,0,21362,26658,5294,41036.500000,2255729.000000
81.004683,1,3597,3733,134,39884.363281,369835.906250
82.017683,0,21385,26681,5294,41543.000000,2258053.000000
82.017683,1,3615,3751,134,40390.863281,371654.906250
83.028683,0,21416,26717,5294,42048.500000,2261185.000000
83.028683,1,3655,3796,134,40896.363281,375695.906250
84.044683,0,21481,26782,5294,42556.500000,2267768.000000
84.044683,1,3724,3864,134,41404.363281,382680.906250
85.057683,0,21550,26851,5294,43063.000000,2274758.000000
85.057683,1,3792,3933,134,41910.863281,389574.906250
86.069683,0,21608,26906,5294,43569.000000,2280640.000000
86.069683,1,3844,3983,134,42416.863281,394838.906250
87.083683,0,21662,26961,5294,44076.000000,2286115.000000
87.083683,1,3901,4040,134,42923.863281,400602.906250
88.001683,0,21709,27006,5294,44535.000000,2290867.000000
88.001683,1,3944,4083,134,43382.863281,404949.906250
89.007683,0,21742,27042,5294,45038.000000,2294208.000000
89.007683,1,4000,4141,134,43885.863281,410619.906250
90.020683,0,21798,27099,5294,45544.500000,2299879.000000
90.020683,1,4058,4196,134,44392.363281,416494.906250
91.032683,0,21875,27179,5294,46050.500000,2307680.000000
91.032683,1,4095,4233,134,44898.363281,420253.906250
92.046683,0,22025,27342,5294,46557.500000,2322944.000000
92.046683,1,4133,4272,134,45405.363281,424146.906250
93.000683,0,22356,27689,5294,47034.500000,2356630.000000
93.000683,1,4169,4305,134,45882.363281,427860.906250
94.000683,0,22728,28074,5294,47534.500000,2394454.000000
94.000683,1,4196,4335,134,46382.363281,430611.906250
95.000683,0,23257,28614,5294,48034.500000,2448473.000000
95.000683,1,4260,4402,134,46882.363281,437286.906250
96.000683,0,23866,29233,5294,48534.500000,2510439.000000
96.000683,1,4410,4563,134,47382.363281,452610.906250
97.000683,0,24537,29895,5294,49034.500000,2578987.000000
97.000683,1,4581,4733,134,47882.363281,470045.906250
98.000683,0,25135,30497,5294,49534.500000,2639732.000000
98.000683,1,4767,4923,134,48382.363281,488972.906250
99.000683,0,25793,31163,5294,50034.500000,2707436.000000
99.000683,1,5021,5189,134,48882.363281,515058.906250
100.000683,0,26414,31776,5303,50534.500000,2772606.000000
100.000683,1,5381,5556,134,49382.363281,552793.937500
101.000683,0,26985,32451,5381,51034.500000,2833515.000000
101.000683,1,5796,5983,140,49882.363281,597064.937500
102.000683,0,27607,33298,5597,51534.500000,2902168.000000
102.000683,1,6174,6422,199,50382.363281,638864.937500
103.000683,0,28217,34038,5749,52034.500000,2969236.000000
103.000683,1,6564,6856,246,50882.363281,681878.937500
104.000683,0,28867,34737,5788,52534.500000,3040013.000000
104.000683,1,6914,7210,256,51382.363281,720069.937500
105.000683,0,29482,35366,5833,53034.500000,3106564.000000
105.000683,1,7284,7604,280,51882.363281,759969.937500
106.000683,0,30017,35902,5836,53534.500000,3162686.000000
106.000683,1,7727,8065,282,52382.363281,806314.937500
107.000683,0,30487,36432,5882,54034.500000,3213321.000000
107.000683,1,8254,8617,294,52882.363281,862919.937500
108.000683,0,30878,36884,5957,54534.500000,3255964.000000
108.000683,1,8863,9239,314,53382.363281,929125.937500
109.000683,0,31298,37336,5987,55034.500000,3301729.000000
109.000683,1,9443,9866,353,53882.363281,992788.937500
110.000683,0,31686,37744,6011,55534.500000,3343965.000000
110.000683,1,10055,10490,368,54382.363281,1059688.875000
111.000683,0,32110,38242,6072,56034.500000,3390520.000000
111.000683,1,10631,11099,403,54882.363281,1123023.875000
112.000683,0,32566,38789,6156,56534.500000,3440599.000000
112.000683,1,11175,11664,430,55382.363281,1182600.875000
113.000683,0,33063,39371,6258,57034.500000,3494348.000000
113.000683,1,11678,12157,432,55882.363281,1237444.875000
114.000683,0,33537,39844,6258,57534.500000,3542625.000000
114.000683,1,12107,12574,432,56382.363281,1281184.875000
115.000683,0,33985,40284,6258,58034.500000,3588184.000000
115.000683,1,12432,12894,432,56882.363281,1314047.875000
116.000683,0,34379,40674,6258,58534.500000,3628199.000000
116.000683,1,12751,13212,432,57382.363281,1346500.875000
117.001683,0,34726,41011,6258,59035.000000,3663390.000000
117.001683,1,12990,13441,432,57882.863281,1370676.875000
118.007683,0,34941,41216,6258,59538.000000,3685124.000000
118.007683,1,13165,13615,432,58385.863281,1388367.875000
119.002683,0,35136,41421,6258,60035.500000,3704878.000000
119.002683,1,13356,13809,432,58883.363281,1407680.875000
120.012683,0,35378,41658,6258,60540.500000,3729369.000000
120.012683,1,13576,14032,432,59388.363281,1429949.875000
121.005683,0,35614,41894,6258,61037.000000,3753268.000000
121.005683,1,13815,14270,432,59884.863281,1454152.875000
122.000683,0,35783,42058,6258,61534.500000,3770377.000000
122.000683,1,14029,14482,432,60382.363281,1475815.875000
123.000683,0,35945,42217,6258,62034.500000,3786826.000000
123.000683,1,14247,14700,432,60882.363281,1497853.875000
124.002683,0,36195,42492,6258,62535.500000,3812458.000000
124.002683,1,14429,14876,432,61383.363281,1516247.875000
125.000683,0,36641,42943,6258,63034.500000,3857945.000000
125.000683,1,14568,15012,432,61882.363281,1530297.875000
126.006683,0,37030,43323,6258,63537.500000,3897333.000000
126.006683,1,14685,15130,432,62385.363281,1542152.875000
127.000683,0,37389,43685,6258,64034.500000,3933703.000000
127.000683,1,14790,15230,432,62882.363281,1552769.875000
128.005683,0,37816,44120,6258,64537.000000,3977017.000000
128.005683,1,14867,15306,432,63384.863281,1560557.875000
129.000683,0,38268,44567,6258,65034.500000,4022813.000000
129.000683,1,14945,15385,432,63882.363281,1568446.875000
130.008683,0,38627,44917,6258,65538.500000,4059209.000000
130.008683,1,15001,15437,432,64386.363281,1574103.875000
131.019683,0,38961,45250,6258,66044.000000,4093038.000000
131.019683,1,15035,15471,432,64891.863281,1577540.875000
132.003683,0,39265,45554,6258,66536.000000,4123806.000000
132.003683,1,15076,15513,432,65383.863281,1581683.875000
133.000683,0,39656,45961,6258,67034.500000,4163585.000000
133.000683,1,15127,15564,432,65882.367188,1586839.875000
134.000683,0,40140,46454,6258,67534.500000,4212656.000000
134.000683,1,15189,15626,432,66382.367188,1593113.875000
135.000683,0,40660,46965,6258,68034.500000,4265428.000000
135.000683,1,15213,15647,432,66882.367188,1595560.875000
136.001683,0,41170,47484,6258,68535.000000,4317294.000000
136.001683,1,15234,15668,432,67382.867188,1597699.875000
137.007683,0,41618,47924,6258,69038.000000,4362742.000000
137.007683,1,15250,15683,432,67885.867188,1599315.875000
138.000683,0,42177,48492,6258,69534.500000,4419687.000000
138.000683,1,15264,15699,432,68382.367188,1600744.875000
139.000683,0,42722,49038,6258,70034.500000,4475073.000000
139.000683,1,15291,15725,432,68882.367188,1603497.875000
140.000683,0,43396,49740,6258,70534.500000,4543953.000000
140.000683,1,15316,15750,432,69382.367188,1606068.875000
141.000683,0,44207,50534,6258,71034.500000,4626903.000000
141.000683,1,15339,15774,432,69882.367188,1608444.875000
142.000683,0,45000,51347,6258,71534.500000,4707650.000000
142.000683,1,15361,15795,432,70382.367188,1610679.875000
143.000683,0,45767,52106,6258,72034.500000,4785733.000000
143.000683,1,15384,15820,432,70882.367188,1613023.875000
144.000683,0,46645,52988,6258,72534.500000,4876023.000000
144.000683,1,15440,15878,432,71382.367188,1618794.875000
145.000683,0,47517,53872,6264,73034.500000,4966989.000000
145.000683,1,15519,15959,433,71882.367188,1627095.875000
146.000683,0,48335,54668,6264,73534.500000,5050754.000000
146.000683,1,15578,16017,433,72382.367188,1633139.875000
147.000683,0,49054,55389,6264,74034.500000,5123714.000000
147.000683,1,15629,16065,433,72882.367188,1638310.875000
148.000683,0,49657,55979,6264,74534.500000,5184792.000000
148.000683,1,15654,16089,433,73382.367188,1640836.875000
149.000683,0,50358,56715,6264,75034.500000,5256477.000000
149.000683,1,15695,16133,433,73882.367188,1645034.875000
150.000683,0,51226,57585,6265,75534.500000,5345918.000000
150.000683,1,15734,16170,433,74382.367188,1649037.875000
151.000683,0,52186,58579,6280,76034.500000,5447538.000000
151.000683,1,15765,16200,433,74882.367188,1652275.875000
152.000683,0,53171,59619,6345,76534.500000,5553859.000000
152.000683,1,15779,16215,434,75382.367188,1653812.875000
153.000683,0,54145,60679,6406,77034.500000,5657690.000000
153.000683,1,15803,16239,434,75882.367188,1656349.875000
154.000683,0,55124,61677,6442,77534.500000,5761218.000000
154.000683,1,15817,16254,435,76382.367188,1657842.875000
155.000683,0,56098,62690,6493,78034.500000,5866944.000000
155.000683,1,15841,16280,436,76882.367188,1660447.875000
156.000683,0,57000,63569,6493,78534.500000,5959644.000000
156.000683,1,15875,16317,436,77382.367188,1663945.875000
157.000683,0,57763,64343,6493,79034.500000,6037314.000000
157.000683,1,15952,16394,436,77882.367188,1671762.875000
158.000683,0,58623,65206,6493,79534.500000,6125669.000000
158.000683,1,16006,16448,436,78382.367188,1677322.875000
159.000683,0,59539,66122,6493,80034.500000,6220885.000000
159.000683,1,16071,16512,436,78882.367188,1684074.875000
160.000683,0,60437,67020,6493,80534.500000,6313713.000000
160.000683,1,16127,16571,436,79382.367188,1689883.875000
161.000683,0,61353,68023,6538,81034.500000,6410921.000000
161.000683,1,16194,16638,436,79882.367188,1696969.875000
162.000683,0,62281,69246,6838,81534.500000,6513145.000000
162.000683,1,16266,16729,454,80382.367188,1704891.875000
163.000683,0,63210,70252,6941,82034.500000,6613541.000000
163.000683,1,16336,16797,455,80882.367188,1712493.875000
164.000683,0,64149,71189,6952,82534.500000,6713494.000000
164.000683,1,16389,16848,455,81382.367188,1718150.875000
165.000683,0,65031,72084,6952,83034.500000,6804350.000000
165.000683,1,16414,16871,455,81882.367188,1720746.875000
166.000683,0,65899,72942,6952,83534.500000,6893520.000000
166.000683,1,16434,16891,455,82382.367188,1722802.875000
167.000683,0,66856,73915,6952,84034.500000,6993843.000000
167.000683,1,16450,16908,455,82882.367188,1724492.875000
168.000683,0,67814,74877,6975,84534.500000,7095391.000000
168.000683,1,16472,16929,455,83382.367188,1726827.875000
169.000683,0,68670,75735,6975,85034.500000,7183375.000000
169.000683,1,16493,16950,455,83882.367188,1728979.875000
170.000683,0,69566,76637,6975,85534.500000,7275520.000000
170.000683,1,16511,16969,455,84382.367188,1730845.875000
171.000683,0,70514,77610,6988,86034.500000,7375862.000000
171.000683,1,16552,17012,455,84882.367188,1735175.875000
172.000683,0,71327,78394,6991,86534.500000,7460004.000000
172.000683,1,16586,17044,455,85382.367188,1738706.875000
173.000683,0,72184,79289,6991,87034.500000,7547573.000000
173.000683,1,16606,17063,455,85882.367188,1740756.875000
174.000683,0,73164,80458,7159,87534.500000,7654953.000000
174.000683,1,16626,17089,459,86382.367188,1742963.875000
175.000683,0,74131,81704,7438,88034.500000,7761486.000000
175.000683,1,16659,17122,460,86882.367188,1746590.875000
176.000683,0,75113,82843,7613,88534.500000,7868674.000000
176.000683,1,16677,17138,460,87382.367188,1748547.875000
177.000683,0,75982,83678,7620,89034.500000,7958232.000000
177.000683,1,16706,17172,460,87882.367188,1751515.875000
178.000683,0,76751,84462,7620,89534.500000,8036654.000000
178.000683,1,16763,17226,460,88382.367188,1757376.875000
179.000683,0,77583,85266,7620,90034.500000,8121473.000000
179.000683,1,16787,17249,460,88882.367188,1759821.875000
180.000683,0,78231,85926,7620,90534.500000,8187248.000000
180.000683,1,16800,17262,460,89382.367188,1761147.875000
181.000683,0,78865,86551,7620,91034.500000,8251973.000000
181.000683,1,16838,17303,460,89882.367188,1765058.875000
182.000683,0,79614,87316,7620,91534.500000,8328566.000000
182.000683,1,16879,17342,460,90382.367188,1769255.875000
183.000683,0,80468,88178,7620,92034.500000,8415805.000000
183.000683,1,16911,17374,460,90882.367188,1772521.875000
184.000683,0,81398,89116,7620,92534.500000,8512742.000000
184.000683,1,16949,17414,460,91382.367188,1776495.875000
185.000683,0,82329,90046,7621,93034.500000,8611164.000000
185.000683,1,17013,17480,460,91882.367188,1783306.875000
186.000683,0,83202,90925,7642,93534.500000,8702689.000000
186.000683,1,17071,17541,461,92382.367188,1789386.875000
187.000683,0,84005,91728,7642,94034.500000,8784622.000000
187.000683,1,17143,17610,461,92882.367188,1796756.875000
188.000683,0,84815,92544,7642,94534.500000,8867525.000000
188.000683,1,17242,17716,461,93382.367188,1806914.875000
189.000683,0,85646,93368,7642,95034.500000,8952817.000000
189.000683,1,17350,17822,461,93882.367188,1818011.875000
190.000683,0,86490,94260,7659,95534.500000,9041240.000000
190.000683,1,17468,17938,461,94382.367188,1830375.875000
191.000683,0,87419,95246,7715,96034.500000,9142773.000000
191.000683,1,17539,18009,461,94882.367188,1838090.875000
192.000683,0,88332,96291,7845,96534.500000,9242913.000000
192.000683,1,17626,18098,462,95382.367188,1847635.875000
193.000683,0,89252,97323,7949,97034.500000,9343602.000000
193.000683,1,17706,18175,463,95882.367188,1856429.875000
194.000683,0,90201,98379,8052,97534.500000,9447409.000000
194.000683,1,17757,18223,463,96382.367188,1862027.875000
195.000683,0,91093,99254,8081,98034.500000,9540965.000000
195.000683,1,17784,18251,463,96882.367188,1864868.875000
196.000683,0,91786,99948,8081,98534.500000,9611624.000000
196.000683,1,17826,18292,463,97382.367188,1869113.875000
197.000683,0,92679,100869,8082,99034.500000,9703880.000000
197.000683,1,17848,18313,463,97882.367188,1871407.875000
198.000683,0,93643,101893,8136,99534.500000,9808411.000000
198.000683,1,17881,18351,464,98382.367188,1874993.875000
199.000683,0,94570,102848,8169,100034.500000,9908046.000000
199.000683,1,17950,18424,465,98882.367188,1882433.875000
200.000683,0,95489,103819,8225,100534.500000,10007843.000000
200.000683,1,18030,18505,466,99382.367188,1891106.875000
201.000683,0,96401,104784,8275,101034.500000,10107248.000000
201.000683,1,18118,18600,471,99882.367188,1900706.875000
202.000683,0,97244,105618,8306,101534.500000,10195699.000000
202.000683,1,18197,18675,471,100382.367188,1909053.875000
203.000683,0,97886,106271,8306,102034.500000,10260964.000000
203.000683,1,18259,18738,471,100882.367188,1915347.875000
204.000683,0,98609,106986,8306,102534.500000,10334812.000000
204.000683,1,18311,18785,471,101382.367188,1920685.875000
205.000683,0,99229,107600,8306,103034.500000,10397715.000000
205.000683,1,18332,18805,471,101882.367188,1922827.875000
206.000683,0,99956,108342,8306,103534.500000,10471909.000000
206.000683,1,18352,18825,471,102382.367188,1924877.875000
207.000683,0,100706,109090,8306,104034.500000,10548285.000000
207.000683,1,18370,18843,471,102882.367188,1926723.875000
208.002683,0,101374,109745,8306,104535.500000,10615986.000000
208.002683,1,18390,18863,471,103383.367188,1928760.875000
209.000683,0,102067,110453,8306,105034.500000,10686429.000000
209.000683,1,18402,18875,471,103882.367188,1929973.875000
210.000683,0,102984,111417,8317,105534.500000,10781871.000000
210.000683,1,18422,18896,471,104382.367188,1932053.875000
211.000683,0,103952,112379,8339,106034.500000,10885422.000000
211.000683,1,18445,18919,471,104882.367188,1934522.875000
212.000683,0,104886,113324,8339,106534.500000,10981954.000000
212.000683,1,18475,18947,471,105382.367188,1937636.875000
213.000683,0,105866,114324,8350,107034.500000,11085785.000000
213.000683,1,18490,18964,472,105882.367188,1939226.875000
214.002683,0,106713,115150,8351,107535.500000,11173158.000000
214.002683,1,18517,18991,472,106383.367188,1942007.875000
215.000683,0,107634,116098,8358,108034.500000,11269338.000000
215.000683,1,18529,19003,472,106882.367188,1943259.875000
216.000683,0,108614,117150,8419,108534.500000,11374945.000000
216.000683,1,18548,19023,472,107382.367188,1945297.875000
217.000683,0,109598,118468,8708,109034.500000,11483594.000000
217.000683,1,18564,19047,478,107882.367188,1947064.875000
218.000683,0,110545,119558,8913,109534.500000,11586517.000000
218.000683,1,18616,19104,482,108382.367188,1952736.875000
219.000683,0,111433,120431,8923,110034.500000,11679395.000000
219.000683,1,18671,19160,482,108882.367188,1958487.875000
220.000683,0,112221,121221,8923,110534.500000,11759826.000000
220.000683,1,18742,19231,482,109382.367188,1965669.875000
221.000683,0,112986,121998,8923,111034.500000,11837672.000000
221.000683,1,18817,19306,482,109882.367188,1973317.875000
222.000683,0,113811,122813,8923,111534.500000,11921897.000000
222.000683,1,18882,19371,482,110382.367188,1979994.875000
223.000683,0,114608,123606,8923,112034.500000,12002973.000000
223.000683,1,18951,19440,482,110882.367188,1987031.875000
224.000683,0,115388,124402,8923,112534.500000,12082792.000000
224.000683,1,19033,19526,482,111382.367188,1995470.875000
225.000683,0,116242,125252,8923,113034.500000,12170620.000000
225.000683,1,19153,19647,482,111882.367188,2007765.875000
226.000683,0,117070,126069,8927,113534.500000,12256798.000000
226.000683,1,19289,19784,482,112382.367188,2021922.875000
227.000683,0,117870,126894,8927,114034.500000,12339208.000000
227.000683,1,19420,19914,482,112882.367188,2035308.875000
228.000683,0,118738,127833,8992,114534.500000,12433045.000000
228.000683,1,19551,20051,486,113382.367188,2049468.875000
229.000683,0,119605,128858,9131,115034.500000,12528524.000000
229.000683,1,19684,20209,506,113882.367188,2064152.875000
230.000683,0,120476,130003,9400,115534.500000,12624599.000000
230.000683,1,19813,20370,542,114382.367188,2078392.875000
231.000683,0,121327,131013,9576,116034.500000,12718248.000000
231.000683,1,19962,20533,550,114882.367188,2094665.875000
232.000683,0,122144,131865,9636,116534.500000,12806576.000000
232.000683,1,20145,20727,560,115382.367188,2114379.000000
233.000683,0,122934,132661,9639,117034.500000,12889602.000000
233.000683,1,20352,20938,562,115882.367188,2136146.000000
234.000683,0,123719,133460,9659,117534.500000,12974532.000000
234.000683,1,20567,21158,568,116382.367188,2159422.000000
235.000683,0,124507,134268,9673,118034.500000,13059782.000000
235.000683,1,20779,21369,569,116882.367188,2182369.000000
236.000683,0,125314,135138,9722,118534.500000,13147453.000000
236.000683,1,20972,21569,575,117382.367188,2203451.000000
237.000683,0,126101,135915,9739,119034.500000,13230233.000000
237.000683,1,21168,21761,578,117882.367188,2223971.000000
238.000683,0,126920,136748,9739,119534.500000,13314558.000000
238.000683,1,21313,21908,578,118382.367188,2238863.000000
239.000683,0,127699,137505,9739,120034.500000,13395009.000000
239.000683,1,21417,22005,578,118882.367188,2249555.000000
240.000683,0,128356,138164,9739,120534.500000,13461725.000000
240.000683,1,21488,22069,578,119382.367188,2256780.000000
241.000683,0,129116,138941,9739,121034.500000,13539200.000000
241.000683,1,21523,22107,578,119882.367188,2260373.000000
242.000683,0,129992,139833,9740,121534.500000,13629264.000000
242.000683,1,21578,22160,578,120382.367188,2266028.000000
243.000683,0,130921,140751,9742,122034.500000,13725448.000000
243.000683,1,21612,22193,578,120882.367188,2269544.000000
244.000683,0,131875,141801,9809,122534.500000,13828326.000000
244.000683,1,21638,22220,578,121382.367188,2272366.000000
245.000683,0,132852,142936,9959,123034.500000,13935044.000000
245.000683,1,21661,22241,578,121882.367188,2274891.000000
246.000683,0,133832,144094,10127,123534.500000,14042701.000000
246.000683,1,21681,22262,579,122382.367188,2277069.000000
247.000683,0,134794,145094,10201,124034.500000,14146833.000000
247.000683,1,21719,22307,581,122882.367188,2281172.000000
248.000683,0,135671,145954,10201,124534.500000,14237163.000000
248.000683,1,21761,22344,581,123382.367188,2285523.000000
249.000683,0,136540,146831,10201,125034.500000,14325775.000000
249.000683,1,21776,22358,581,123882.367188,2287040.000000
