time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
98.000759,0,50970,63820,12751,48557.289062,5440564.000000
98.000759,1,9800,12775,2969,49088.000000,1029193.000000
99.000759,0,51916,64768,12752,49057.289062,5539547.000000
99.000759,1,9840,12811,2969,49588.000000,1033396.000000
100.000759,0,52849,65703,12756,49557.289062,5636767.000000
100.000759,1,9866,12839,2969,50088.000000,1036128.000000
101.000759,0,53819,66698,12780,50057.289062,5740099.000000
101.000759,1,9892,12865,2970,50588.000000,1038880.000000
102.000759,0,54769,67685,12804,50557.289062,5841114.000000
102.000759,1,9920,12892,2970,51088.000000,1041872.000000
103.000759,0,55739,68675,12833,51057.289062,5945394.000000
103.000759,1,9950,12927,2971,51588.000000,1045091.000000
104.000759,0,56688,69708,12906,51557.289062,6048187.000000
104.000759,1,9999,12981,2976,52088.000000,1050434.000000
105.000759,0,57603,70802,13070,52057.289062,6148742.000000
105.000759,1,10084,13083,2985,52588.000000,1059774.000000
106.000759,0,58487,71854,13258,52557.289062,6245556.000000
106.000759,1,10200,13213,3000,53088.000000,1072460.000000
107.000759,0,59348,72786,13343,53057.289062,6339971.000000
107.000759,1,10339,13359,3002,53588.000000,1087583.000000
108.000759,0,60172,73679,13418,53557.289062,6429932.000000
108.000759,1,10515,13572,3033,54088.000000,1106872.000000
109.000759,0,60947,74547,13506,54057.289062,6514706.000000
109.000759,1,10740,13831,3061,54588.000000,1131565.000000
110.000759,0,61685,75344,13575,54557.289062,6595535.000000
110.000759,1,11002,14107,3076,55088.000000,1160072.000000
111.000759,0,62423,76151,13635,55057.289062,6675640.000000
111.000759,1,11264,14374,3076,55588.000000,1188392.000000
112.000759,0,63173,76976,13715,55557.289062,6757387.000000
112.000759,1,11513,14637,3101,56088.000000,1215554.000000
113.000759,0,63964,77783,13733,56057.289062,6842034.000000
113.000759,1,11721,14863,3109,56588.000000,1237730.000000
114.000759,0,64675,78522,13769,56557.289062,6919447.000000
114.000759,1,12010,15186,3141,57088.000000,1269184.000000
115.000759,0,65343,79209,13789,57057.289062,6991773.000000
115.000759,1,12342,15531,3159,57588.000000,1304991.000000
116.000759,0,66041,79939,13818,57557.289062,7066971.000000
116.000759,1,12640,15852,3175,58088.000000,1337122.000000
117.000759,0,66730,80692,13878,58057.289062,7142001.000000
117.000759,1,12951,16223,3230,58588.000000,1371317.000000
118.000759,0,67435,81447,13936,58557.289062,7217849.000000
118.000759,1,13238,16512,3246,59088.000000,1402614.000000
119.000759,0,68050,82042,13939,59057.289062,7282076.000000
119.000759,1,13544,16821,3246,59588.000000,1434243.000000
120.000759,0,68567,82564,13939,59557.289062,7334778.000000
120.000759,1,13873,17161,3246,60088.000000,1467870.000000
121.000759,0,69056,83043,13939,60057.289062,7384726.000000
121.000759,1,14210,17482,3246,60588.000000,1502267.000000
122.000759,0,69514,83508,13939,60557.289062,7431490.000000
122.000759,1,14489,17764,3246,61088.000000,1530575.000000
123.000759,0,70130,84146,13939,61057.289062,7495109.000000
123.000759,1,14771,18045,3246,61588.000000,1559671.000000
124.000759,0,70873,84945,13983,61557.289062,7574842.000000
124.000759,1,15016,18283,3249,62088.000000,1585960.000000
125.001759,0,71657,85720,13983,62057.789062,7655330.000000
125.001759,1,15110,18371,3249,62588.500000,1595623.000000
126.000759,0,72373,86419,13983,62557.289062,7728423.000000
126.000759,1,15243,18511,3249,63088.000000,1609157.000000
127.000759,0,73052,87109,13983,63057.289062,7797996.000000
127.000759,1,15439,18710,3249,63588.000000,1629199.000000
128.000759,0,73796,87920,14037,63557.289062,7878411.000000
128.000759,1,15686,18988,3279,64088.000000,1655967.000000
129.000759,0,74589,88770,14080,64057.289062,7965064.000000
129.000759,1,15893,19202,3291,64588.000000,1678492.000000
130.000759,0,75460,89653,14100,64557.289062,8058625.000000
130.000759,1,16021,19330,3295,65088.000000,1692237.000000
131.000759,0,76269,90458,14104,65057.289062,8142717.000000
131.000759,1,16175,19482,3295,65588.000000,1708335.000000
132.000759,0,77143,91331,14105,65557.289062,8234319.000000
132.000759,1,16289,19598,3295,66088.000000,1720329.000000
133.000759,0,78007,92268,14151,66057.289062,8326593.000000
133.000759,1,16419,19726,3297,66588.000000,1734212.000000
134.000759,0,78906,93171,14167,66557.289062,8422483.000000
134.000759,1,16512,19823,3298,67088.000000,1744112.000000
135.000759,0,79809,94123,14212,67057.289062,8520439.000000
135.000759,1,16609,19932,3311,67588.000000,1754681.000000
136.000759,0,80673,95002,14238,67557.289062,8613649.000000
136.000759,1,16745,20072,3314,68088.000000,1769276.000000
137.000759,0,81565,95913,14252,68057.289062,8708170.000000
137.000759,1,16845,20169,3314,68588.000000,1779879.000000
138.000759,0,82475,96856,14285,68557.289062,8806048.000000
138.000759,1,16931,20259,3316,69088.000000,1789171.000000
139.000759,0,83385,97860,14371,69057.289062,8904968.000000
139.000759,1,17021,20352,3324,69588.000000,1799003.000000
140.000759,0,84293,98815,14413,69557.289062,9003212.000000
140.000759,1,17112,20469,3339,70088.000000,1808915.000000
141.000759,0,85144,99795,14537,70057.289062,9096469.000000
141.000759,1,17261,20616,3344,70588.000000,1825195.000000
142.000759,0,86052,100779,14630,70557.289062,9195449.000000
142.000759,1,17353,20710,3345,71088.000000,1835251.000000
143.000759,0,86929,101645,14631,71057.289062,9287517.000000
143.000759,1,17471,20830,3346,71588.000000,1847639.000000
144.000759,0,87718,102436,14631,71557.289062,9368090.000000
144.000759,1,17601,20958,3346,72088.000000,1860936.000000
145.000759,0,88535,103252,14631,72057.289062,9451924.000000
145.000759,1,17723,21086,3346,72588.000000,1873460.000000
146.000759,0,89330,104115,14699,72557.289062,9538032.000000
146.000759,1,17924,21312,3356,73088.000000,1895123.000000
147.000759,0,90069,104914,14755,73057.289062,9617963.000000
147.000759,1,18182,21588,3386,73588.000000,1923069.000000
148.000759,0,90885,105844,14851,73557.289062,9706985.000000
148.000759,1,18366,21811,3420,74088.000000,1943302.000000
149.000759,0,91629,106725,14998,74057.289062,9788628.000000
149.000759,1,18622,22173,3501,74588.000000,1971367.000000
150.000759,0,92342,107537,15113,74557.289062,9866948.000000
150.000759,1,18909,22613,3663,75088.000000,2002970.000000
151.000759,0,93033,108345,15223,75057.289062,9942821.000000
151.000759,1,19218,22939,3691,75588.000000,2036625.000000
152.000759,0,93756,109189,15345,75557.289062,10022159.000000
152.000759,1,19495,23255,3717,76088.000000,2066922.000000
153.000759,0,94416,110017,15516,76057.289062,10094863.000000
153.000759,1,19835,23694,3805,76588.000000,2104421.000000
154.000759,0,95036,110700,15588,76557.289062,10162822.000000
154.000759,1,20215,24101,3845,77088.000000,2145893.000000
155.000759,0,95683,111443,15675,77057.289062,10233458.000000
155.000759,1,20568,24552,3925,77588.000000,2184623.000000
156.000759,0,96229,112111,15807,77557.289062,10293576.000000
156.000759,1,21022,25139,4045,78088.000000,2234665.000000
157.000759,0,96781,112799,15937,78057.289062,10354432.000000
157.000759,1,21470,25637,4112,78588.000000,2283846.000000
158.000759,0,97375,113490,16040,78557.289062,10419416.000000
158.000759,1,21876,26107,4166,79088.000000,2328385.000000
159.000759,0,97896,114181,16210,79057.289062,10476959.000000
159.000759,1,22355,26685,4269,79588.000000,2381070.000000
160.000759,0,98427,114872,16369,79557.289062,10535254.000000
160.000759,1,22824,27301,4409,80088.000000,2432682.000000
161.000759,0,98941,115529,16517,80057.289062,10591724.000000
161.000759,1,23310,27946,4566,80588.000000,2486076.000000
162.000759,0,99458,116166,16629,80557.289062,10648538.000000
162.000759,1,23793,28519,4665,81088.000000,2539001.000000
163.000759,0,100024,116826,16728,81057.289062,10710781.000000
163.000759,1,24227,29027,4746,81588.000000,2586634.000000
164.000759,0,100572,117410,16777,81557.289062,10770759.000000
164.000759,1,24678,29528,4788,82088.000000,2635531.000000
165.000759,0,101143,118010,16804,82057.289062,10830973.000000
165.000759,1,25046,29867,4795,82588.000000,2674585.000000
166.000759,0,101776,118643,16804,82557.289062,10895494.000000
166.000759,1,25300,30126,4795,83088.000000,2700769.000000
167.000759,0,102423,119328,16830,83057.289062,10964820.000000
167.000759,1,25643,30498,4808,83588.000000,2737510.000000
168.000759,0,103011,119940,16871,83557.289062,11029026.000000
168.000759,1,26055,30996,4889,84088.000000,2782648.000000
169.000759,0,103467,120425,16908,84057.289062,11078669.000000
169.000759,1,26599,31601,4922,84588.000000,2841827.000000
170.000759,0,103871,120908,16972,84557.289062,11123044.000000
170.000759,1,27195,32241,4980,85088.000000,2906824.000000
171.000759,0,104332,121432,17057,85057.289062,11173354.000000
171.000759,1,27731,32810,5027,85588.000000,2965435.000000
172.001759,0,104688,121774,17057,85557.789062,11209565.000000
172.001759,1,28138,33202,5027,86088.500000,3006830.000000
173.000759,0,105003,122098,17057,86057.289062,11241572.000000
173.000759,1,28552,33633,5027,86588.000000,3049623.000000
174.000759,0,105328,122403,17057,86557.289062,11274599.000000
174.000759,1,29078,34161,5027,87088.000000,3103346.000000
175.000759,0,105584,122671,17057,87057.289062,11300771.000000
175.000759,1,29578,34662,5027,87588.000000,3154261.000000
176.000759,0,105894,122999,17062,87557.289062,11333669.000000
176.000759,1,30246,35396,5063,88088.000000,3225396.000000
177.000759,0,106273,123450,17125,88057.289062,11375318.000000
177.000759,1,30867,36199,5240,88588.000000,3293845.000000
178.000759,0,106661,123897,17180,88557.289062,11418130.000000
178.000759,1,31479,37143,5556,89088.000000,3361477.000000
179.000759,0,107060,124368,17255,89057.289062,11462047.000000
179.000759,1,32080,38111,5919,89588.000000,3427807.000000
180.000759,0,107432,124809,17325,89557.289062,11502988.000000
180.000759,1,32708,39047,6232,90088.000000,3497142.000000
181.000759,0,107813,125292,17425,90057.289062,11545051.000000
181.000759,1,33327,40012,6577,90588.000000,3565496.000000
182.000759,0,108183,125826,17584,90557.289062,11585845.000000
182.000759,1,33957,40926,6879,91088.000000,3635040.000000
183.000759,0,108550,126264,17669,91057.289062,11626012.000000
183.000759,1,34589,41625,6972,91588.000000,3703828.000000
184.000759,0,108995,126739,17694,91557.289062,11674213.000000
184.000759,1,35144,42181,6981,92088.000000,3763948.000000
185.000759,0,109476,127232,17696,92057.289062,11724792.000000
185.000759,1,35663,42695,6982,92588.000000,3818483.000000
186.000759,0,109926,127655,17698,92557.289062,11771491.000000
186.000759,1,36084,43106,6983,93088.000000,3861990.000000
187.000759,0,110273,128006,17698,93057.289062,11806690.000000
187.000759,1,36408,43419,6983,93588.000000,3894840.000000
188.005759,0,110546,128259,17698,93559.789062,11834322.000000
188.005759,1,36664,43674,6983,94090.500000,3920920.000000
189.002759,0,110736,128450,17698,94058.289062,11853532.000000
189.002759,1,36895,43907,6983,94589.000000,3944328.000000
190.015759,0,110936,128654,17698,94564.789062,11873764.000000
190.015759,1,37263,44273,6983,95095.500000,3981974.000000
191.000759,0,111156,128879,17698,95057.289062,11896042.000000
191.000759,1,37485,44490,6983,95588.000000,4004449.000000
192.000759,0,111511,129259,17698,95557.289062,11932119.000000
192.000759,1,37737,44754,6983,96088.000000,4030017.000000
193.000759,0,111965,129718,17698,96057.289062,11978324.000000
193.000759,1,38062,45079,6983,96588.000000,4063292.000000
194.000759,0,112477,130223,17698,96557.289062,12030647.000000
194.000759,1,38455,45482,6983,97088.000000,4103936.000000
195.000759,0,112963,130725,17698,97057.289062,12080721.000000
195.000759,1,38893,45918,6983,97588.000000,4149187.000000
196.000759,0,113654,131460,17715,97557.289062,12155280.000000
196.000759,1,39202,46228,6992,98088.000000,4182764.000000
197.000759,0,114330,132162,17760,98057.289062,12229026.000000
197.000759,1,39525,46621,7047,98588.000000,4217974.000000
198.000759,0,114956,132941,17905,98557.289062,12297950.000000
198.000759,1,39899,47042,7098,99088.000000,4258788.000000
199.000759,0,115619,133619,17931,99057.289062,12369888.000000
199.000759,1,40236,47448,7156,99588.000000,4295345.000000
200.000759,0,116149,134186,17983,99557.289062,12427971.000000
200.000759,1,40706,47974,7206,100088.000000,4347021.000000
201.000759,0,116609,134657,18002,100057.289062,12478315.000000
201.000759,1,41246,48601,7284,100588.000000,4405936.000000
202.000759,0,117011,135067,18013,100557.289062,12521431.000000
202.000759,1,41835,49220,7316,101088.000000,4468808.000000
203.000759,0,117413,135529,18061,101057.289062,12565579.000000
203.000759,1,42433,49983,7457,101588.000000,4534454.000000
204.000759,0,117848,136056,18156,101557.289062,12613520.000000
204.000759,1,42998,50918,7822,102088.000000,4596953.000000
205.000759,0,118242,136499,18211,102057.289062,12656762.000000
205.000759,1,43604,51669,7993,102588.000000,4663129.000000
206.000759,0,118606,136865,18213,102557.289062,12695565.000000
206.000759,1,44240,52335,8019,103088.000000,4731366.000000
207.000759,0,118955,137236,18238,103057.289062,12733752.000000
207.000759,1,44891,53071,8095,103588.000000,4802720.000000
208.000759,0,119319,137606,18251,103557.289062,12773589.000000
208.000759,1,45527,53850,8243,104088.000000,4872502.000000
209.000759,0,119712,138050,18283,104057.289062,12816410.000000
209.000759,1,46132,54526,8306,104588.000000,4938120.000000
210.000759,0,120190,138578,18333,104557.289062,12868535.000000
210.000759,1,46654,55147,8431,105088.000000,4995440.000000
211.000759,0,120618,138992,18335,105057.289062,12913700.000000
211.000759,1,47207,55707,8447,105588.000000,5053512.000000
212.000759,0,121033,139411,18335,105557.289062,12957347.000000
212.000759,1,47775,56295,8452,106088.000000,5113426.000000
213.000759,0,121381,139767,18350,106057.289062,12995406.000000
213.000759,1,48427,57057,8534,106588.000000,5184581.000000
214.000759,0,121677,140121,18398,106557.289062,13027997.000000
214.000759,1,49131,57959,8731,107088.000000,5261878.000000
215.000759,0,122016,140549,18488,107057.289062,13065182.000000
215.000759,1,49792,58900,8999,107588.000000,5334638.000000
216.000759,0,122339,140963,18578,107557.289062,13100649.000000
216.000759,1,50469,59660,9120,108088.000000,5408783.000000
217.000759,0,122717,141350,18588,108057.289062,13140995.000000
217.000759,1,51090,60290,9136,108588.000000,5475236.000000
218.000759,0,123183,141843,18608,108557.289062,13191637.000000
218.000759,1,51624,60821,9141,109088.000000,5533054.000000
219.000759,0,123707,142382,18613,109057.289062,13247766.000000
219.000759,1,52096,61289,9150,109588.000000,5583714.000000
220.000759,0,124323,143022,18624,109557.289062,13313872.000000
220.000759,1,52477,61673,9156,110088.000000,5624824.000000
221.000759,0,124956,143685,18657,110057.289062,13382936.000000
221.000759,1,52844,62049,9167,110588.000000,5664806.000000
222.000759,0,125632,144387,18677,110557.289062,13456117.000000
222.000759,1,53168,62381,9173,111088.000000,5699819.000000
223.000759,0,126319,145108,18709,111057.289062,13531128.000000
223.000759,1,53481,62713,9191,111588.000000,5734074.000000
224.000759,0,126979,145771,18721,111557.289062,13601689.000000
224.000759,1,53817,63050,9198,112088.000000,5769962.000000
225.000759,0,127658,146457,18724,112057.289062,13673014.000000
225.000759,1,54117,63346,9198,112588.000000,5801225.000000
226.000759,0,128313,147109,18724,112557.289062,13741032.000000
226.000759,1,54427,63655,9198,113088.000000,5833397.000000
227.000759,0,129066,147904,18747,113057.289062,13822086.000000
227.000759,1,54672,63898,9198,113588.000000,5859671.000000
228.000759,0,129824,148692,18792,113557.289062,13903635.000000
228.000759,1,54912,64144,9202,114088.000000,5885693.000000
229.000759,0,130499,149353,18792,114057.289062,13973790.000000
229.000759,1,55112,64330,9202,114588.000000,5906554.000000
230.000759,0,131187,150047,18792,114557.289062,14044110.000000
230.000759,1,55260,64475,9202,115088.000000,5921801.000000
231.000759,0,131910,150777,18792,115057.289062,14118101.000000
231.000759,1,55362,64573,9202,115588.000000,5932163.000000
232.000759,0,132701,151581,18792,115557.289062,14198940.000000
232.000759,1,55437,64645,9202,116088.000000,5939807.000000
233.000759,0,133538,152418,18792,116057.289062,14285548.000000
233.000759,1,55530,64744,9202,116588.000000,5949445.000000
234.000759,0,134331,153211,18794,116557.289062,14366430.000000
234.000759,1,55608,64817,9202,117088.000000,5957371.000000
235.000759,0,135250,154184,18826,117057.289062,14465077.000000
235.000759,1,55670,64876,9202,117588.000000,5964021.000000
236.000759,0,136209,155156,18850,117557.289062,14568277.000000
236.000759,1,55703,64913,9204,118088.000000,5967543.000000
237.000759,0,137164,156143,18862,118057.289062,14670265.000000
237.000759,1,55742,64948,9204,118588.000000,5971633.000000
238.000759,0,138113,157097,18895,118557.289062,14770896.000000
238.000759,1,55766,64973,9205,119088.000000,5974184.000000
239.000759,0,139025,158008,18895,119057.289062,14864693.000000
239.000759,1,55802,65015,9205,119588.000000,5977859.000000
240.000759,0,139916,158926,18902,119557.289062,14958212.000000
240.000759,1,55890,65102,9205,120088.000000,5987095.000000
241.000759,0,140837,159929,18990,120057.289062,15058744.000000
241.000759,1,55968,65198,9220,120588.000000,5995581.000000
242.000759,0,141760,160862,18998,120557.289062,15157149.000000
242.000759,1,56034,65261,9221,121088.000000,6002571.000000
243.000759,0,142708,161897,19072,121057.289062,15260749.000000
243.000759,1,56086,65316,9222,121588.000000,6008238.000000
244.000759,0,143633,162927,19192,121557.289062,15362279.000000
244.000759,1,56161,65404,9231,122088.000000,6016416.000000
245.000759,0,144497,163864,19262,122057.289062,15456199.000000
245.000759,1,56297,65546,9232,122588.000000,6031089.000000
