time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.066120,0,3474,3606,111,25278.388672,360098.562500
52.066120,1,17593,22236,4642,26735.500000,1860517.000000
53.000120,0,3694,3830,111,25745.388672,382413.562500
53.000120,1,17609,22255,4642,27202.500000,1862145.000000
54.000120,0,3925,4060,111,26245.388672,405856.562500
54.000120,1,17695,22364,4642,27702.500000,1871067.000000
55.003120,0,4196,4344,111,26746.888672,433345.562500
55.003120,1,17995,22679,4642,28204.000000,1902017.000000
56.000120,0,4639,4802,111,27245.388672,478517.562500
56.000120,1,18308,22979,4642,28702.500000,1934228.000000
57.000120,0,5220,5393,111,27745.388672,537928.562500
57.000120,1,18591,23269,4642,29202.500000,1963509.000000
58.000120,0,5829,6010,113,28245.388672,600892.562500
58.000120,1,18902,23578,4642,29702.500000,1995546.000000
59.000120,0,6586,6814,138,28745.388672,682703.562500
59.000120,1,19142,23853,4675,30202.500000,2021522.000000
60.000120,0,7376,7734,255,29245.388672,769558.562500
60.000120,1,19352,24249,4856,30702.500000,2044686.000000
61.000120,0,8118,8780,541,29745.388672,851541.562500
61.000120,1,19610,24602,4938,31202.500000,2073033.000000
62.000120,0,8885,9906,899,30245.388672,936275.562500
62.000120,1,19843,25195,5276,31702.500000,2098782.000000
63.000120,0,9652,11089,1297,30745.388672,1020987.562500
63.000120,1,20076,26070,5893,32202.500000,2124531.000000
64.000120,0,10388,12452,1899,31245.388672,1102320.500000
64.000120,1,20340,27017,6553,32702.500000,2153739.000000
65.000120,0,11099,14108,2804,31745.388672,1180942.500000
65.000120,1,20629,27791,7080,33202.500000,2185670.000000
66.000120,0,11841,16012,3981,32245.388672,1262781.500000
66.000120,1,20887,28579,7595,33702.500000,2214104.000000
67.000120,0,12651,17744,4913,32745.388672,1351804.500000
67.000120,1,21077,29364,8232,34202.500000,2235034.000000
68.000120,0,13512,19194,5552,33245.390625,1445398.500000
68.000120,1,21215,29665,8424,34702.500000,2250286.000000
69.000120,0,14288,20217,5830,33745.390625,1530040.500000
69.000120,1,21432,29949,8478,35202.500000,2273627.000000
70.000120,0,14951,20870,5872,34245.390625,1599703.500000
70.000120,1,21725,30240,8483,35702.500000,2304389.000000
71.000120,0,15318,21218,5872,34745.390625,1637351.500000
71.000120,1,22139,30659,8483,36202.500000,2346995.000000
72.000120,0,15527,21418,5872,35245.390625,1658684.500000
72.000120,1,22576,31115,8483,36702.500000,2391938.000000
73.001120,0,15680,21566,5872,35745.890625,1674278.500000
73.001120,1,23000,31527,8483,37203.000000,2435310.000000
74.000120,0,15810,21692,5872,36245.390625,1687572.500000
74.000120,1,23354,31878,8483,37702.500000,2471360.000000
75.009120,0,15944,21828,5872,36749.890625,1701367.500000
75.009120,1,23734,32247,8483,38207.000000,2510128.000000
76.004120,0,16042,21925,5872,37247.390625,1711350.500000
76.004120,1,24068,32576,8483,38704.500000,2544105.000000
77.011120,0,16165,22048,5872,37750.890625,1723794.500000
77.011120,1,24341,32856,8483,39208.000000,2571876.000000
78.000120,0,16274,22157,5872,38245.390625,1734834.500000
78.000120,1,24656,33164,8483,39702.500000,2604039.000000
79.002120,0,16335,22210,5872,38746.390625,1741003.500000
79.002120,1,24848,33356,8483,40203.500000,2623632.000000
80.020120,0,16353,22227,5872,39255.390625,1742830.500000
80.020120,1,25214,33743,8483,40712.500000,2661284.000000
81.000120,0,16372,22246,5872,39745.390625,1744847.500000
81.000120,1,25693,34254,8494,41202.500000,2710686.000000
82.000120,0,16391,22265,5872,40245.390625,1746873.500000
82.000120,1,26562,35194,8519,41702.500000,2802717.000000
83.000120,0,16422,22299,5872,40745.390625,1750239.500000
83.000120,1,27529,36258,8621,42202.500000,2907331.000000
84.000120,0,16470,22349,5874,41245.390625,1755462.500000
84.000120,1,28481,37532,8896,42702.500000,3011541.000000
85.000120,0,16501,22380,5876,41745.390625,1758820.500000
85.000120,1,29450,38851,9245,43202.500000,3117262.000000
86.000120,0,16514,22392,5877,42245.390625,1760258.500000
86.000120,1,30437,40431,9806,43702.500000,3225606.000000
87.000120,0,16526,22411,5881,42745.390625,1761577.500000
87.000120,1,31425,41976,10418,44202.500000,3333696.000000
88.000120,0,16555,22439,5882,43245.390625,1764708.500000
88.000120,1,32386,43157,10643,44702.500000,3437559.000000
89.000120,0,16569,22453,5883,43745.390625,1766229.500000
89.000120,1,33359,44299,10813,45202.500000,3542768.000000
90.000120,0,16579,22466,5886,44245.390625,1767332.500000
90.000120,1,34349,45511,11050,45702.500000,3651290.000000
91.000120,0,16596,22487,5887,44745.390625,1769142.500000
91.000120,1,35332,46609,11170,46202.500000,3757492.000000
92.000120,0,16628,22520,5887,45245.390625,1772551.500000
92.000120,1,36288,47619,11227,46702.500000,3860335.000000
93.000120,0,16688,22588,5888,45745.390625,1778834.500000
93.000120,1,37124,48444,11265,47202.500000,3948321.000000
94.026120,0,16809,22707,5888,46258.390625,1791238.500000
94.026120,1,37521,48826,11265,47715.500000,3988753.000000
95.000120,0,16872,22766,5889,46745.390625,1797850.500000
95.000120,1,38032,49354,11267,48202.500000,4041756.000000
96.000120,0,16904,22795,5889,47245.390625,1801128.500000
96.000120,1,38531,49854,11267,48702.500000,4092997.000000
97.000120,0,16924,22816,5889,47745.390625,1803216.500000
97.000120,1,39119,50434,11267,49202.500000,4153545.000000
98.000120,0,16951,22842,5889,48245.390625,1805968.500000
98.000120,1,39585,50920,11267,49702.500000,4201096.000000
99.024120,0,16976,22867,5889,48757.390625,1808505.500000
99.024120,1,40146,51462,11267,50214.500000,4258279.000000
100.000120,0,16995,22885,5889,49245.390625,1810425.500000
100.000120,1,40515,51813,11267,50702.500000,4295815.000000
101.002120,0,17011,22903,5889,49746.390625,1812041.500000
101.002120,1,40761,52052,11267,51203.500000,4320826.000000
102.019120,0,17044,22935,5889,50254.890625,1815375.500000
102.019120,1,40973,52260,11267,51712.000000,4342432.000000
103.035120,0,17063,22955,5889,50762.890625,1817294.500000
103.035120,1,41135,52413,11267,52220.000000,4358972.000000
104.000120,0,17109,23002,5889,51245.390625,1821953.500000
104.000120,1,41273,52556,11267,52702.500000,4373031.000000
105.011120,0,17132,23023,5889,51750.890625,1824280.500000
105.011120,1,41399,52674,11267,53208.000000,4385833.000000
106.009120,0,17150,23042,5889,52249.890625,1826109.500000
106.009120,1,41497,52776,11267,53707.000000,4395796.000000
107.020120,0,17172,23065,5889,52755.390625,1828366.500000
107.020120,1,41696,52987,11267,54212.500000,4416051.000000
108.034120,0,17213,23105,5889,53262.390625,1832554.500000
108.034120,1,41990,53298,11267,54719.500000,4446065.000000
109.000120,0,17232,23123,5889,53745.390625,1834540.500000
109.000120,1,42399,53724,11267,55202.500000,4488490.000000
110.000120,0,17266,23160,5889,54245.390625,1838173.500000
110.000120,1,43136,54531,11289,55702.500000,4565845.000000
111.000120,0,17295,23186,5889,54745.390625,1841334.500000
111.000120,1,44107,55724,11472,56202.500000,4671543.000000
112.000120,0,17317,23209,5890,55245.390625,1843762.500000
112.000120,1,45085,57011,11769,56702.500000,4778557.000000
113.000120,0,17319,23211,5891,55745.390625,1843983.500000
113.000120,1,46081,58357,12136,57202.500000,4887293.000000
114.000120,0,17319,23212,5891,56245.390625,1843983.500000
114.000120,1,47070,59532,12354,57702.500000,4994497.000000
115.000120,0,17319,23213,5891,56745.390625,1843983.500000
115.000120,1,48052,60572,12404,58202.500000,5099208.000000
116.000120,0,17333,23230,5892,57245.390625,1845480.500000
116.000120,1,49020,61626,12488,58702.500000,5203247.000000
117.000120,0,17349,23245,5892,57745.390625,1847194.500000
117.000120,1,50000,62808,12676,59202.500000,5309386.000000
118.000120,0,17368,23266,5892,58245.390625,1849229.500000
118.000120,1,50973,63850,12754,59702.500000,5413348.000000
119.000120,0,17400,23297,5892,58745.390625,1852717.500000
119.000120,1,51940,64996,12937,60202.500000,5518550.000000
120.000120,0,17418,23315,5892,59245.390625,1854618.500000
120.000120,1,52862,65903,12969,60702.500000,5615838.000000
121.001120,0,17433,23329,5892,59745.890625,1856135.500000
121.001120,1,53365,66399,12969,61203.000000,5667004.000000
122.000120,0,17445,23342,5892,60245.390625,1857347.500000
122.000120,1,54015,67070,12969,61702.500000,5733630.000000
123.000120,0,17460,23356,5892,60745.390625,1858911.500000
123.000120,1,54942,68107,13029,62202.500000,5832359.000000
124.000120,0,17475,23375,5894,61245.390625,1860568.500000
124.000120,1,55924,69422,13363,62702.500000,5939701.000000
125.000120,0,17486,23385,5895,61745.390625,1861742.500000
125.000120,1,56857,70407,13467,63202.500000,6039592.000000
126.000120,0,17504,23405,5896,62245.390625,1863609.500000
126.000120,1,57614,71150,13467,63702.500000,6117285.000000
127.000120,0,17544,23451,5896,62745.390625,1867831.500000
127.000120,1,58490,72073,13479,64202.500000,6209593.000000
128.000120,0,17620,23524,5896,63245.390625,1876099.500000
128.000120,1,59410,73128,13622,64702.500000,6309423.000000
129.000120,0,17655,23556,5896,63745.390625,1879718.500000
129.000120,1,60262,73971,13623,65202.500000,6397427.000000
130.000120,0,17672,23573,5896,64245.390625,1881473.500000
130.000120,1,61112,74833,13625,65702.500000,6485252.000000
131.000120,0,17693,23595,5896,64745.390625,1883656.500000
131.000120,1,61952,75675,13635,66202.500000,6572435.000000
132.000120,0,17737,23642,5896,65245.390625,1888232.500000
132.000120,1,62831,76568,13641,66702.500000,6663933.000000
133.000120,0,17782,23684,5896,65745.390625,1892798.500000
133.000120,1,63668,77409,13648,67202.500000,6750878.000000
134.000120,0,17811,23716,5897,66245.390625,1895854.500000
134.000120,1,64609,78390,13659,67702.500000,6849875.000000
135.000120,0,17853,23760,5899,66745.390625,1900420.500000
135.000120,1,65566,79697,13973,68202.500000,6954215.000000
136.000120,0,17883,23789,5901,67245.390625,1903673.500000
136.000120,1,66523,80748,14129,68702.500000,7056586.000000
137.000120,0,17903,23810,5901,67745.390625,1905785.500000
137.000120,1,67478,81738,14155,69202.500000,7157089.000000
138.000120,0,17927,23835,5903,68245.390625,1908279.500000
138.000120,1,68363,82614,14161,69702.500000,7249044.000000
139.000120,0,17946,23855,5903,68745.390625,1910219.500000
139.000120,1,69133,83375,14161,70202.500000,7327905.000000
140.000120,0,17968,23878,5903,69245.390625,1912496.500000
140.000120,1,69806,84048,14161,70702.500000,7397056.000000
141.000120,0,17988,23897,5903,69745.390625,1914596.500000
141.000120,1,70671,84944,14172,71202.500000,7487163.000000
142.000120,0,18022,23937,5906,70245.390625,1918266.500000
142.000120,1,71619,85993,14264,71702.500000,7588940.000000
143.002120,0,18053,23964,5906,70746.390625,1921481.500000
143.002120,1,72397,86745,14271,72203.500000,7669358.000000
144.002120,0,18091,24006,5906,71246.390625,1925343.500000
144.002120,1,73099,87435,14271,72703.500000,7741076.000000
145.000120,0,18151,24067,5906,71745.390625,1931488.500000
145.000120,1,73835,88206,14271,73202.500000,7816843.000000
146.000120,0,18206,24118,5907,72245.390625,1937323.500000
146.000120,1,74742,89161,14334,73702.500000,7913535.000000
147.000120,0,18220,24131,5907,72745.390625,1938800.500000
147.000120,1,75696,90178,14376,74202.500000,8015248.000000
148.015120,0,18225,24138,5907,73252.890625,1939318.500000
148.015120,1,76373,90797,14376,74710.000000,8084773.000000
149.028120,0,18244,24157,5907,73759.390625,1941252.500000
149.028120,1,76791,91199,14376,75216.500000,8127462.000000
150.000120,0,18271,24185,5907,74245.390625,1943983.500000
150.000120,1,77081,91477,14376,75702.500000,8156859.000000
151.001120,0,18294,24208,5907,74745.890625,1946307.500000
151.001120,1,77288,91691,14376,76203.000000,8177916.000000
152.007120,0,18324,24238,5907,75248.890625,1949339.500000
152.007120,1,77516,91909,14376,76706.000000,8201173.000000
153.020120,0,18365,24282,5907,75755.390625,1953486.500000
153.020120,1,77758,92161,14376,77212.500000,8225873.000000
154.000120,0,18403,24317,5907,76245.390625,1957324.500000
154.000120,1,78051,92471,14376,77702.500000,8255772.000000
155.000120,0,18426,24339,5907,76745.390625,1959647.500000
155.000120,1,78631,93093,14376,78202.500000,8315918.000000
156.000120,0,18461,24378,5907,77245.390625,1963403.500000
156.000120,1,79558,94134,14449,78702.500000,8414377.000000
157.000120,0,18500,24423,5913,77745.390625,1967704.500000
157.000120,1,80519,95298,14656,79202.500000,8519247.000000
158.000120,0,18571,24493,5914,78245.390625,1975261.500000
158.000120,1,81412,96391,14850,79702.500000,8615571.000000
159.000120,0,18611,24534,5915,78745.390625,1979515.500000
159.000120,1,82341,97341,14914,80202.500000,8714830.000000
160.000120,0,18635,24557,5915,79245.390625,1982049.500000
160.000120,1,83269,98332,14970,80702.500000,8813577.000000
161.000120,0,18658,24578,5915,79745.390625,1984408.500000
161.000120,1,84163,99225,14973,81202.500000,8906309.000000
162.000120,0,18672,24593,5915,80245.390625,1985864.500000
162.000120,1,85079,100181,14988,81702.500000,9001871.000000
163.000120,0,18693,24615,5915,80745.390625,1988125.500000
163.000120,1,86054,101316,15138,82202.500000,9107647.000000
164.000120,0,18708,24629,5915,81245.390625,1989776.500000
164.000120,1,87039,102490,15328,82702.500000,9215046.000000
165.000120,0,18728,24650,5915,81745.390625,1991949.500000
165.000120,1,88012,103574,15440,83202.500000,9320334.000000
166.000120,0,18773,24698,5915,82245.390625,1996558.500000
166.000120,1,88808,104381,15481,83702.500000,9403402.000000
167.000120,0,18826,24752,5916,82745.390625,2002245.500000
167.000120,1,89710,105393,15557,84202.500000,9499264.000000
168.000120,0,18900,24830,5919,83245.390625,2010204.500000
168.000120,1,90625,106382,15667,84702.500000,9597987.000000
169.000120,0,18961,24892,5919,83745.390625,2016635.500000
169.000120,1,91543,107358,15706,85202.500000,9695659.000000
170.000120,0,19002,24929,5919,84245.390625,2020945.500000
170.000120,1,92468,108298,15729,85702.500000,9792808.000000
171.000120,0,19043,24971,5919,84745.390625,2025234.500000
171.000120,1,93371,109200,15733,86202.500000,9887276.000000
172.000120,0,19097,25025,5919,85245.390625,2030989.500000
172.000120,1,94288,110183,15777,86702.500000,9984928.000000
173.000120,0,19135,25061,5920,85745.390625,2034984.500000
173.000120,1,95179,111075,15802,87202.500000,10078437.000000
174.000120,0,19181,25107,5920,86245.390625,2039810.500000
174.000120,1,96047,111955,15811,87702.500000,10169414.000000
175.000120,0,19196,25122,5920,86745.390625,2041405.500000
175.000120,1,96959,112856,15817,88202.500000,10264449.000000
176.000120,0,19237,25165,5920,87245.390625,2045571.500000
176.000120,1,97613,113501,15818,88702.500000,10331807.000000
177.000120,0,19264,25190,5920,87745.390625,2048390.500000
177.000120,1,98392,114310,15821,89202.500000,10412557.000000
178.000120,0,19292,25220,5920,88245.390625,2051376.500000
178.000120,1,99342,115312,15872,89702.500000,10514180.000000
179.000120,0,19326,25253,5920,88745.390625,2055007.500000
179.000120,1,100294,116337,15927,90202.500000,10616238.000000
180.000120,0,19354,25280,5920,89245.390625,2058014.500000
180.000120,1,101263,117383,16017,90702.500000,10720661.000000
181.000120,0,19376,25301,5920,89745.390625,2060377.500000
181.000120,1,102226,118385,16044,91202.500000,10823769.000000
182.000120,0,19391,25318,5921,90245.390625,2062018.500000
182.000120,1,103211,119521,16200,91702.500000,10930864.000000
183.000120,0,19408,25336,5921,90745.390625,2063868.500000
183.000120,1,104192,120642,16322,92202.500000,11037454.000000
184.000120,0,19443,25379,5926,91245.390625,2067688.500000
184.000120,1,105157,121828,16543,92702.500000,11142759.000000
185.000120,0,19498,25439,5930,91745.390625,2073619.500000
185.000120,1,106094,122844,16660,93202.500000,11243907.000000
186.006120,0,19547,25483,5930,92248.390625,2078642.500000
186.006120,1,106744,123474,16660,93705.500000,11310429.000000
187.000120,0,19566,25502,5930,92745.390625,2080626.500000
187.000120,1,107580,124351,16669,94202.500000,11397214.000000
188.000120,0,19579,25515,5930,93245.390625,2081994.500000
188.000120,1,108537,125340,16704,94702.500000,11498282.000000
189.000120,0,19598,25533,5930,93745.390625,2083973.500000
189.000120,1,109432,126237,16715,95202.500000,11591810.000000
190.000120,0,19615,25550,5930,94245.390625,2085755.500000
190.000120,1,110374,127323,16816,95702.500000,11692028.000000
191.000120,0,19627,25568,5934,94745.390625,2087074.500000
191.000120,1,111362,128594,17100,96202.500000,11800346.000000
192.000120,0,19630,25572,5934,95245.390625,2087391.500000
192.000120,1,112349,129654,17207,96702.500000,11906586.000000
193.000120,0,19643,25587,5934,95745.390625,2088750.500000
193.000120,1,113274,130600,17220,97202.500000,12003490.000000
194.000120,0,19672,25616,5934,96245.390625,2091792.500000
194.000120,1,114206,131533,17224,97702.500000,12101053.000000
195.000120,0,19687,25630,5935,96745.390625,2093360.500000
195.000120,1,115136,132474,17231,98202.500000,12198875.000000
196.000120,0,19706,25650,5935,97245.390625,2095366.500000
196.000120,1,116096,133453,17249,98702.500000,12300363.000000
197.000120,0,19729,25673,5935,97745.390625,2097762.500000
197.000120,1,117037,134417,17284,99202.500000,12400222.000000
198.000120,0,19757,25706,5938,98245.390625,2100745.500000
198.000120,1,117977,135410,17331,99702.500000,12500433.000000
199.000120,0,19810,25765,5940,98745.390625,2106432.500000
199.000120,1,118862,136308,17342,100202.500000,12593561.000000
200.000120,0,19876,25833,5940,99245.390625,2113438.500000
200.000120,1,119752,137247,17381,100702.500000,12687771.000000
201.000120,0,19976,25942,5950,99745.390625,2124253.500000
201.000120,1,120650,138250,17503,101202.500000,12785108.000000
202.000120,0,20042,26006,5950,100245.390625,2131298.500000
202.000120,1,121575,139197,17532,101702.500000,12883419.000000
203.000120,0,20089,26049,5950,100745.390625,2136237.500000
203.000120,1,122488,140127,17535,102202.500000,12978745.000000
204.000120,0,20119,26078,5950,101245.390625,2139428.500000
204.000120,1,123445,141114,17568,102702.500000,13080887.000000
205.000120,0,20134,26092,5950,101745.390625,2140999.500000
205.000120,1,124413,142111,17579,103202.500000,13182989.000000
206.000120,0,20141,26099,5950,102245.390625,2141771.500000
206.000120,1,125406,143313,17764,103702.500000,13291841.000000
207.000120,0,20151,26112,5950,102745.390625,2142860.500000
207.000120,1,126396,144596,18049,104202.500000,13400409.000000
208.000120,0,20173,26133,5950,103245.390625,2145233.500000
208.000120,1,127373,145771,18279,104702.500000,13506455.000000
209.000120,0,20195,26155,5950,103745.390625,2147570.500000
209.000120,1,128302,146722,18319,105202.500000,13604997.000000
210.000120,0,20214,26175,5951,104245.390625,2149550.500000
210.000120,1,129218,147665,18345,105702.500000,13701276.000000
211.000120,0,20235,26195,5951,104745.390625,2151776.500000
211.000120,1,130176,148642,18362,106202.500000,13802719.000000
212.000120,0,20253,26214,5951,105245.390625,2153665.500000
212.000120,1,131132,149605,18366,106702.500000,13903358.000000
213.000120,0,20267,26229,5951,105745.390625,2155152.500000
213.000120,1,132087,150594,18398,107202.500000,14003994.000000
214.000120,0,20291,26269,5962,106245.390625,2157793.500000
214.000120,1,133063,151673,18517,107702.500000,14109749.000000
215.000120,0,20362,26345,5966,106745.390625,2165290.500000
215.000120,1,133946,152569,18533,108202.500000,14202268.000000
216.000120,0,20417,26399,5966,107245.390625,2171061.500000
216.000120,1,134797,153459,18579,108702.500000,14291621.000000
217.000120,0,20529,26515,5966,107745.390625,2182669.500000
217.000120,1,135588,154284,18600,109202.500000,14374110.000000
218.000120,0,20625,26604,5966,108245.390625,2192804.500000
218.000120,1,136477,155197,18625,109702.500000,14468423.000000
219.000120,0,20654,26629,5966,108745.390625,2195798.500000
219.000120,1,137331,156046,18625,110202.500000,14556503.000000
220.000120,0,20666,26642,5967,109245.390625,2197053.500000
220.000120,1,138273,157024,18652,110702.500000,14655975.000000
221.000120,0,20681,26657,5967,109745.390625,2198602.500000
221.000120,1,139118,157884,18674,111202.500000,14743411.000000
222.000120,0,20697,26674,5967,110245.390625,2200281.500000
222.000120,1,140030,158794,18685,111702.500000,14838364.000000
223.000120,0,20719,26696,5967,110745.390625,2202594.500000
223.000120,1,140957,159755,18702,112202.500000,14935426.000000
224.000120,0,20738,26715,5967,111245.390625,2204585.500000
224.000120,1,141842,160658,18717,112702.500000,15027983.000000
225.000120,0,20756,26734,5968,111745.390625,2206517.500000
225.000120,1,142795,161678,18755,113202.500000,15128979.000000
226.000120,0,20774,26756,5970,112245.390625,2208422.500000
226.000120,1,143765,162692,18838,113702.500000,15232302.000000
227.000120,0,20801,26781,5971,112745.390625,2211284.500000
227.000120,1,144707,163681,18864,114202.500000,15331729.000000
228.000120,0,20815,26797,5971,113245.390625,2212766.500000
228.000120,1,145672,164640,18877,114702.500000,15433752.000000
229.000120,0,20851,26838,5971,113745.390625,2216562.500000
229.000120,1,146598,165601,18892,115202.500000,15531189.000000
230.000120,0,20917,26902,5971,114245.390625,2223541.500000
230.000120,1,147512,166563,18933,115702.500000,15628355.000000
231.000120,0,20959,26943,5971,114745.390625,2228102.500000
231.000120,1,148453,167550,19013,116202.500000,15729547.000000
232.000120,0,21009,26998,5972,115245.390625,2233440.500000
232.000120,1,149357,168522,19043,116702.500000,15825343.000000
233.000120,0,21100,27090,5972,115745.390625,2243181.500000
233.000120,1,150255,169482,19127,117202.500000,15921278.000000
234.000120,0,21181,27172,5977,116245.390625,2251942.500000
234.000120,1,151173,170464,19180,117702.500000,16019604.000000
235.000120,0,21211,27197,5977,116745.390625,2255122.500000
235.000120,1,152110,171423,19225,118202.500000,16119765.000000
236.000120,0,21228,27215,5977,117245.390625,2256905.500000
236.000120,1,152920,172272,19243,118702.500000,16203958.000000
237.000120,0,21244,27231,5977,117745.390625,2258575.500000
237.000120,1,153821,173191,19267,119202.500000,16299026.000000
238.000120,0,21275,27264,5978,118245.390625,2261861.500000
238.000120,1,154770,174147,19283,119702.500000,16399594.000000
239.000120,0,21317,27306,5978,118745.390625,2266333.500000
239.000120,1,155689,175102,19317,120202.500000,16496832.000000
240.000120,0,21345,27334,5978,119245.390625,2269204.500000
240.000120,1,156574,175990,19323,120702.500000,16588653.000000
241.000120,0,21374,27362,5978,119745.390625,2272317.500000
241.000120,1,157525,176994,19373,121202.500000,16690512.000000
242.000120,0,21389,27380,5981,120245.390625,2273919.500000
242.000120,1,158481,177993,19413,121702.500000,16791780.000000
243.000120,0,21404,27396,5982,120745.390625,2275540.500000
243.000120,1,159461,179056,19473,122202.500000,16897552.000000
244.000120,0,21422,27414,5982,121245.390625,2277491.500000
244.000120,1,160443,180090,19543,122702.500000,17003888.000000
245.000120,0,21443,27434,5982,121745.390625,2279703.500000
245.000120,1,161398,181055,19552,123202.500000,17104760.000000
