time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
42.000037,1,11913,12345,343,20847.000000,1236969.000000
43.000037,0,1342,1356,11,21575.216797,137166.875000
43.000037,1,12757,13187,343,21347.000000,1323638.000000
44.000037,0,1369,1384,11,22075.216797,139941.875000
44.000037,1,13519,13934,343,21847.000000,1401538.000000
45.000037,0,1399,1411,11,22575.216797,143038.875000
45.000037,1,14382,14817,343,22347.000000,1490409.000000
46.000037,0,1416,1430,11,23075.216797,144784.875000
46.000037,1,15223,15656,343,22847.000000,1576410.000000
47.000037,0,1442,1458,11,23575.216797,147463.875000
47.000037,1,16012,16436,343,23347.000000,1656755.000000
48.000037,0,1502,1520,11,24075.216797,153648.875000
48.000037,1,16906,17332,343,23847.000000,1748954.000000
49.000037,0,1583,1601,11,24575.216797,161983.875000
49.000037,1,17797,18237,344,24347.000000,1840817.000000
50.000037,0,1617,1632,11,25075.216797,165441.875000
50.000037,1,18688,19124,344,24847.000000,1931700.000000
51.000037,0,1649,1662,11,25575.216797,168850.875000
51.000037,1,19644,20137,376,25347.000000,2034291.000000
52.000037,0,1665,1677,11,26075.216797,170568.875000
52.000037,1,20627,21163,415,25847.000000,2140342.000000
53.000037,0,1685,1702,12,26575.216797,172713.875000
53.000037,1,21607,22183,475,26347.000000,2246437.000000
54.000037,0,1720,1734,12,27075.216797,176435.875000
54.000037,1,22570,23146,483,26847.000000,2348898.000000
55.000037,0,1739,1753,12,27575.216797,178375.875000
55.000037,1,23482,24061,483,27347.000000,2442284.000000
56.000037,0,1759,1774,12,28075.216797,180414.875000
56.000037,1,24334,24904,483,27847.000000,2528944.000000
57.000037,0,1784,1799,12,28575.216797,182946.875000
57.000037,1,25174,25747,483,28347.000000,2614761.000000
58.000037,0,1807,1821,12,29075.216797,185286.875000
58.000037,1,26036,26612,483,28847.000000,2702752.000000
59.000037,0,1825,1839,12,29575.216797,187118.875000
59.000037,1,26901,27476,483,29347.000000,2790812.000000
60.000037,0,1840,1854,12,30075.216797,188664.875000
60.000037,1,27760,28325,483,29847.000000,2878905.000000
61.000037,0,1856,1871,12,30575.216797,190284.875000
61.000037,1,28642,29211,483,30347.000000,2968775.000000
62.000037,0,1890,1906,12,31075.216797,193749.875000
62.000037,1,29395,29955,483,30847.000000,3045300.000000
63.000037,0,1915,1928,12,31575.216797,196320.875000
63.000037,1,30252,30834,483,31347.000000,3133196.000000
64.000037,0,1940,1956,12,32075.216797,198946.875000
64.000037,1,31179,31768,483,31847.000000,3228775.000000
65.000037,0,1992,2011,12,32575.216797,204483.875000
65.000037,1,32117,32707,486,32347.000000,3328614.000000
66.000037,0,2058,2075,12,33075.218750,211375.875000
66.000037,1,33042,33624,488,32847.000000,3425582.000000
67.000037,0,2148,2169,13,33575.218750,221057.875000
67.000037,1,33949,34588,524,33347.000000,3522804.000000
68.000037,0,2222,2251,21,34075.218750,229173.875000
68.000037,1,34875,35681,683,33847.000000,3624705.000000
69.000037,0,2274,2299,21,34575.218750,234849.875000
69.000037,1,35823,36670,739,34347.000000,3727763.000000
70.000037,0,2295,2318,21,35075.218750,237109.875000
70.000037,1,36797,37645,758,34847.000000,3832606.000000
71.000037,0,2318,2346,21,35575.218750,239450.875000
71.000037,1,37669,38515,758,35347.000000,3921351.000000
72.000037,0,2345,2367,21,36075.218750,242194.875000
72.000037,1,38505,39354,758,35847.000000,4006522.000000
73.000037,0,2361,2384,21,36575.218750,243831.875000
73.000037,1,39322,40159,758,36347.000000,4089495.000000
74.000037,0,2381,2405,21,37075.218750,245862.875000
74.000037,1,40141,40982,758,36847.000000,4172915.000000
75.000037,0,2397,2419,21,37575.218750,247487.875000
75.000037,1,41032,41885,758,37347.000000,4263909.000000
76.000037,0,2414,2437,21,38075.218750,249246.875000
76.000037,1,41981,42848,759,37847.000000,4361999.000000
77.000037,0,2430,2453,21,38575.218750,250938.875000
77.000037,1,42964,43822,760,38347.000000,4465570.000000
78.000037,0,2454,2477,21,39075.218750,253385.875000
78.000037,1,43907,44768,760,38847.000000,4562157.000000
79.000037,0,2474,2496,21,39575.218750,255463.875000
79.000037,1,44879,45733,761,39347.000000,4663400.000000
80.000037,0,2505,2529,21,40075.218750,258636.875000
80.000037,1,45782,46626,761,39847.000000,4755587.000000
81.000037,0,2526,2549,21,40575.218750,260758.875000
81.000037,1,46581,47429,761,40347.000000,4836802.000000
82.000037,0,2551,2576,21,41075.218750,263295.875000
82.000037,1,47484,48336,761,40847.000000,4928951.000000
83.000037,0,2583,2607,21,41575.218750,266534.875000
83.000037,1,48365,49224,761,41347.000000,5019313.000000
84.000037,0,2618,2647,25,42075.218750,270333.875000
84.000037,1,49328,50232,792,41847.000000,5123324.000000
85.000037,0,2638,2666,26,42575.218750,272502.875000
85.000037,1,50307,51255,848,42347.000000,5229636.000000
86.000037,0,2666,2695,26,43075.218750,275403.875000
86.000037,1,51270,52220,848,42847.000000,5329682.000000
87.000037,0,2690,2719,26,43575.218750,277964.875000
87.000037,1,52245,53238,892,43347.000000,5435103.000000
88.000037,0,2703,2731,26,44075.218750,279319.875000
88.000037,1,53221,54237,899,43847.000000,5537642.000000
89.000037,0,2733,2763,29,44575.218750,282564.875000
89.000037,1,54191,55219,924,44347.000000,5642744.000000
90.000037,0,2750,2784,29,45075.218750,284312.875000
90.000037,1,55107,56115,924,44847.000000,5737069.000000
91.000037,0,2796,2828,29,45575.218750,288970.875000
91.000037,1,55938,56944,924,45347.000000,5822050.000000
92.000037,0,2811,2842,29,46075.218750,290512.875000
92.000037,1,56835,57851,924,45847.000000,5913911.000000
93.000037,0,2845,2880,30,46575.218750,294135.875000
93.000037,1,57789,58830,935,46347.000000,6016022.000000
94.000037,0,2890,2929,30,47075.218750,298877.875000
94.000037,1,58740,59783,939,46847.000000,6116239.000000
95.000037,0,2963,3007,37,47575.218750,306866.875000
95.000037,1,59667,60745,977,47347.000000,6217536.000000
96.000037,0,3060,3114,42,48075.218750,317320.875000
96.000037,1,60569,61658,992,47847.000000,6314500.000000
97.000037,0,3177,3229,42,48575.218750,329608.875000
97.000037,1,61412,62480,994,48347.000000,6402742.000000
98.000037,0,3251,3301,42,49075.218750,337114.875000
98.000037,1,62126,63196,994,48847.000000,6475522.000000
99.000037,0,3336,3390,42,49575.218750,345736.875000
99.000037,1,62858,63924,994,49347.000000,6550325.000000
100.000037,0,3432,3483,42,50075.218750,355463.875000
100.000037,1,63613,64699,994,49847.000000,6627354.000000
101.000037,0,3536,3587,42,50575.218750,366277.875000
101.000037,1,64491,65587,995,50347.000000,6718505.000000
102.000037,0,3588,3636,43,51075.218750,371898.875000
102.000037,1,65435,66523,1000,50847.000000,6820246.000000
103.000037,0,3614,3661,43,51575.218750,374613.875000
103.000037,1,66382,67514,1016,51347.000000,6920074.000000
104.000037,0,3669,3723,47,52075.218750,380440.875000
104.000037,1,67297,68421,1042,51847.000000,7017217.000000
105.000037,0,3728,3779,47,52575.218750,386418.875000
105.000037,1,68106,69228,1042,52347.000000,7099463.000000
106.000037,0,3789,3842,47,53075.218750,392646.875000
106.000037,1,68955,70078,1042,52847.000000,7186098.000000
107.000037,0,3845,3897,47,53575.218750,398325.875000
107.000037,1,69771,70891,1042,53347.000000,7269006.000000
108.000037,0,3923,3979,47,54075.218750,406244.875000
108.000037,1,70492,71607,1042,53847.000000,7342361.000000
109.000037,0,4082,4156,52,54575.218750,423094.875000
109.000037,1,71279,72429,1056,54347.000000,7425652.000000
110.000037,0,4290,4427,108,55075.218750,446015.875000
110.000037,1,72071,73279,1117,54847.000000,7512534.000000
111.000037,0,4495,4629,117,55575.218750,468146.875000
111.000037,1,72864,74081,1139,55347.000000,7597768.000000
112.000037,0,4665,4816,125,56075.218750,486416.875000
112.000037,1,73673,74926,1159,55847.000000,7683933.000000
113.000037,0,4872,5021,128,56575.218750,508336.875000
113.000037,1,74438,75711,1195,56347.000000,7765202.000000
114.000037,0,5080,5236,128,57075.218750,529671.875000
114.000037,1,75144,76407,1195,56847.000000,7837499.000000
115.000037,0,5289,5441,128,57575.218750,551289.875000
115.000037,1,75836,77106,1195,57347.000000,7908946.000000
116.000037,0,5431,5571,128,58075.218750,565806.875000
116.000037,1,76585,77859,1195,57847.000000,7985335.000000
117.000037,0,5574,5718,128,58575.218750,580436.875000
117.000037,1,77356,78632,1195,58347.000000,8064037.000000
118.002037,0,5669,5802,128,59076.218750,590109.875000
118.002037,1,78118,79389,1195,58848.000000,8141721.000000
119.000037,0,5701,5834,128,59575.218750,593361.875000
119.000037,1,78924,80198,1195,59347.000000,8223816.000000
120.000037,0,5745,5876,128,60075.218750,597846.875000
120.000037,1,79708,80987,1195,59847.000000,8303453.000000
121.000037,0,5764,5896,128,60575.218750,599767.875000
121.000037,1,80479,81750,1195,60347.000000,8381647.000000
122.000037,0,5795,5924,128,61075.218750,602922.875000
122.000037,1,81240,82518,1195,60847.000000,8458857.000000
123.000037,0,5827,5958,128,61575.218750,606170.875000
123.000037,1,82034,83304,1195,61347.000000,8539433.000000
124.000037,0,5851,5984,128,62075.218750,608611.875000
124.000037,1,82815,84098,1195,61847.000000,8618822.000000
125.000037,0,5896,6028,128,62575.218750,613179.875000
125.000037,1,83651,84933,1195,62347.000000,8704088.000000
126.000037,0,5916,6045,128,63075.218750,615249.875000
126.000037,1,84547,85836,1195,62847.000000,8796040.000000
127.000037,0,5931,6061,128,63575.218750,616803.875000
127.000037,1,85451,86754,1195,63347.000000,8888575.000000
128.000037,0,5971,6114,135,64075.218750,621198.875000
128.000037,1,86411,87757,1230,63847.000000,8993355.000000
129.000037,0,6029,6182,146,64575.218750,627518.875000
129.000037,1,87353,88732,1278,64347.000000,9096007.000000
130.000037,0,6093,6248,146,65075.218750,634152.875000
130.000037,1,88238,89599,1280,64847.000000,9187793.000000
131.000037,0,6179,6334,146,65575.218750,642912.875000
131.000037,1,89075,90448,1280,65347.000000,9273285.000000
132.000037,0,6265,6416,146,66075.218750,652004.875000
132.000037,1,89982,91392,1295,65847.000000,9369999.000000
133.000037,0,6310,6464,148,66575.218750,656705.875000
133.000037,1,90926,92329,1318,66347.000000,9469750.000000
134.000037,0,6433,6594,148,67075.218750,669380.875000
134.000037,1,91746,93154,1318,66847.000000,9554404.000000
135.000037,0,6516,6679,149,67575.218750,678061.875000
135.000037,1,92639,94064,1321,67347.000000,9648296.000000
136.000037,0,6646,6837,179,68075.218750,692304.875000
136.000037,1,93509,94951,1348,67847.000000,9743286.000000
137.000037,0,6716,6898,179,68575.218750,699678.875000
137.000037,1,94399,95839,1351,68347.000000,9836434.000000
138.003037,0,6756,6938,179,69076.718750,703759.875000
138.003037,1,95188,96627,1351,68848.500000,9916872.000000
139.000037,0,6783,6964,179,69575.218750,706533.875000
139.000037,1,96113,97568,1351,69347.000000,10012617.000000
140.000037,0,6801,6983,179,70075.218750,708401.875000
140.000037,1,97092,98544,1351,69847.000000,10114216.000000
141.000037,0,6826,7014,182,70575.218750,711119.875000
141.000037,1,98067,99575,1386,70347.000000,10219814.000000
142.000037,0,6847,7037,187,71075.218750,713389.875000
142.000037,1,99044,100612,1467,70847.000000,10325548.000000
143.000037,0,6880,7072,187,71575.218750,716749.875000
143.000037,1,99895,101445,1467,71347.000000,10412276.000000
144.000037,0,6917,7105,187,72075.218750,720510.875000
144.000037,1,100709,102256,1467,71847.000000,10495011.000000
145.000037,0,6937,7127,187,72575.218750,722537.875000
145.000037,1,101462,103010,1467,72347.000000,10571467.000000
146.000037,0,6984,7176,187,73075.218750,727324.875000
146.000037,1,102310,103864,1467,72847.000000,10657800.000000
147.000037,0,7033,7225,187,73575.218750,732303.875000
147.000037,1,103147,104700,1467,73347.000000,10742850.000000
148.000037,0,7064,7254,187,74075.218750,735438.875000
148.000037,1,103990,105543,1467,73847.000000,10828637.000000
149.000037,0,7083,7272,187,74575.218750,737389.875000
149.000037,1,104916,106485,1467,74347.000000,10923546.000000
150.000037,0,7095,7284,187,75075.218750,738620.875000
150.000037,1,105864,107428,1467,74847.000000,11020594.000000
151.000037,0,7122,7311,187,75575.218750,741362.875000
151.000037,1,106762,108329,1467,75347.000000,11112245.000000
152.000037,0,7153,7343,187,76075.218750,744677.875000
152.000037,1,107730,109311,1472,75847.000000,11215704.000000
153.000037,0,7178,7369,187,76575.218750,747258.875000
153.000037,1,108612,110171,1474,76347.000000,11306476.000000
154.000037,0,7201,7391,187,77075.218750,749649.875000
154.000037,1,109539,111132,1482,76847.000000,11403551.000000
155.000037,0,7224,7413,188,77575.218750,752092.875000
155.000037,1,110498,112073,1487,77347.000000,11505093.000000
156.000037,0,7260,7452,188,78075.218750,755778.875000
156.000037,1,111370,112949,1487,77847.000000,11594181.000000
157.000037,0,7292,7482,188,78575.218750,759074.875000
157.000037,1,112314,113905,1487,78347.000000,11691622.000000
158.000037,0,7318,7519,195,79075.218750,761896.875000
158.000037,1,113285,114941,1531,78847.000000,11796793.000000
159.000037,0,7353,7587,223,79575.218750,765766.875000
159.000037,1,114250,116010,1652,79347.000000,11903088.000000
160.000037,0,7430,7670,229,80075.218750,774199.875000
160.000037,1,115173,116953,1680,79847.000000,12004157.000000
161.000037,0,7554,7805,232,80575.218750,787079.875000
161.000037,1,116032,117795,1682,80347.000000,12094134.000000
162.000037,0,7711,7959,234,81075.218750,803499.875000
162.000037,1,116867,118660,1701,80847.000000,12182660.000000
163.000037,0,7827,8073,234,81575.218750,815506.875000
163.000037,1,117721,119511,1701,81347.000000,12271488.000000
164.000037,0,7907,8143,234,82075.218750,823678.875000
164.000037,1,118576,120365,1701,81847.000000,12358963.000000
165.000037,0,7927,8163,234,82575.218750,825700.875000
165.000037,1,119453,121241,1701,82347.000000,12448221.000000
166.000037,0,7951,8187,234,83075.218750,828169.875000
166.000037,1,120350,122144,1701,82847.000000,12539673.000000
167.000037,0,7988,8224,234,83575.218750,831944.875000
167.000037,1,121230,123020,1701,83347.000000,12629341.000000
168.000037,0,8035,8277,234,84075.218750,836777.875000
168.000037,1,122129,123922,1701,83847.000000,12721298.000000
169.000037,0,8146,8393,236,84575.218750,848644.875000
169.000037,1,123014,124819,1707,84347.000000,12815274.000000
170.000037,0,8232,8477,237,85075.218750,858040.875000
170.000037,1,123928,125763,1735,84847.000000,12914921.000000
171.000037,0,8317,8565,237,85575.218750,866818.875000
171.000037,1,124788,126615,1735,85347.000000,13003627.000000
172.000037,0,8425,8674,237,86075.218750,877923.875000
172.000037,1,125610,127419,1735,85847.000000,13088098.000000
173.000037,0,8545,8790,237,86575.218750,890213.875000
173.000037,1,126390,128217,1735,86347.000000,13167779.000000
174.000037,0,8625,8871,241,87075.218750,898641.875000
174.000037,1,127293,129167,1767,86847.000000,13263481.000000
175.000037,0,8646,8889,241,87575.218750,900858.875000
175.000037,1,128239,130100,1770,87347.000000,13362024.000000
176.000037,0,8664,8908,241,88075.218750,902679.875000
176.000037,1,129083,130939,1770,87847.000000,13447825.000000
177.000037,0,8691,8935,241,88575.218750,905423.875000
177.000037,1,129976,131841,1770,88347.000000,13538769.000000
178.000037,0,8747,8999,241,89075.218750,911157.875000
178.000037,1,130866,132723,1770,88847.000000,13629931.000000
179.000037,0,8882,9146,249,89575.218750,925834.875000
179.000037,1,131724,133617,1800,89347.000000,13722957.000000
180.000037,0,9001,9263,249,90075.218750,938459.875000
180.000037,1,132603,134507,1805,89847.000000,13816285.000000
181.000037,0,9125,9396,256,90575.218750,952057.875000
181.000037,1,133479,135405,1828,90347.000000,13912010.000000
182.000037,0,9268,9540,260,91075.218750,967533.875000
182.000037,1,134336,136273,1843,90847.000000,14005076.000000
183.000037,0,9376,9644,261,91575.218750,978698.875000
183.000037,1,135189,137132,1844,91347.000000,14092864.000000
184.000037,0,9466,9738,261,92075.218750,987948.875000
184.000037,1,136062,137991,1844,91847.000000,14182708.000000
185.000037,0,9567,9839,261,92575.218750,998331.875000
185.000037,1,136910,138843,1844,92347.000000,14269258.000000
186.000037,0,9720,10000,261,93075.218750,1014264.875000
186.000037,1,137742,139685,1849,92847.000000,14356148.000000
187.000037,0,9871,10146,263,93575.218750,1030657.875000
187.000037,1,138591,140564,1880,93347.000000,14448017.000000
188.000037,0,10004,10297,268,94075.218750,1044640.875000
188.000037,1,139448,141423,1883,93847.000000,14537365.000000
189.000037,0,10238,10690,393,94575.218750,1070473.875000
189.000037,1,140214,142227,1930,94347.000000,14621112.000000
190.000037,0,10529,11190,610,95075.218750,1102646.875000
190.000037,1,140923,143019,2013,94847.000000,14698858.000000
191.000037,0,10838,11702,803,95575.218750,1136725.875000
191.000037,1,141614,143723,2037,95347.000000,14774602.000000
192.000037,0,11200,12094,865,96075.218750,1175654.875000
192.000037,1,142249,144370,2048,95847.000000,14842673.000000
193.000037,0,11453,12338,869,96575.218750,1202304.875000
193.000037,1,142984,145126,2057,96347.000000,14920257.000000
194.000037,0,11622,12506,869,97075.218750,1219868.875000
194.000037,1,143785,145919,2057,96847.000000,15003307.000000
195.000037,0,11796,12684,869,97575.218750,1237700.875000
195.000037,1,144487,146608,2057,97347.000000,15075206.000000
196.000037,0,11949,12833,869,98075.218750,1253220.875000
196.000037,1,145099,147216,2057,97847.000000,15137611.000000
197.000037,0,12081,12960,869,98575.218750,1266607.875000
197.000037,1,145603,147711,2057,98347.000000,15188705.000000
198.000037,0,12170,13045,869,99075.218750,1275633.875000
198.000037,1,146154,148272,2057,98847.000000,15244752.000000
199.000037,0,12207,13078,869,99575.218750,1279408.875000
199.000037,1,146780,148903,2057,99347.000000,15308636.000000
200.000037,0,12239,13113,869,100075.218750,1282648.875000
200.000037,1,147506,149647,2057,99847.000000,15382351.000000
201.000037,0,12310,13185,869,100575.218750,1289958.875000
201.000037,1,148304,150437,2057,100347.000000,15463728.000000
202.000037,0,12367,13241,869,101075.218750,1295760.875000
202.000037,1,149139,151280,2057,100847.000000,15548615.000000
203.001037,0,12419,13296,869,101575.718750,1301040.875000
203.001037,1,149939,152077,2057,101347.500000,15629938.000000
204.000037,0,12471,13341,869,102075.218750,1306353.875000
204.000037,1,150801,152949,2057,101847.000000,15717907.000000
205.000037,0,12487,13359,869,102575.218750,1307997.875000
205.000037,1,151645,153792,2057,102347.000000,15803888.000000
206.000037,0,12514,13386,869,103075.218750,1310728.875000
206.000037,1,152491,154632,2057,102847.000000,15889742.000000
207.000037,0,12557,13429,869,103575.218750,1315166.875000
207.000037,1,153381,155529,2057,103347.000000,15981340.000000
208.000037,0,12579,13452,869,104075.218750,1317416.875000
208.000037,1,154235,156387,2057,103847.000000,16068318.000000
209.000037,0,12604,13476,869,104575.218750,1319981.875000
209.000037,1,155110,157256,2057,104347.000000,16157527.000000
210.000037,0,12621,13492,869,105075.218750,1321712.875000
210.000037,1,155987,158139,2057,104847.000000,16246771.000000
211.000037,0,12634,13505,869,105575.218750,1323031.875000
211.000037,1,156877,159031,2057,105347.000000,16337196.000000
212.000037,0,12650,13520,869,106075.218750,1324666.875000
212.000037,1,157830,159990,2057,105847.000000,16434764.000000
213.000037,0,12665,13536,869,106575.218750,1326189.875000
213.000037,1,158736,160878,2057,106347.000000,16527066.000000
214.000037,0,12693,13568,869,107075.218750,1329046.875000
214.000037,1,159661,161823,2057,106847.000000,16622019.000000
215.000037,0,12756,13635,872,107575.218750,1335930.875000
215.000037,1,160598,162860,2141,107347.000000,16724906.000000
216.000037,0,12811,13700,882,108075.218750,1341972.875000
216.000037,1,161543,163905,2254,107847.000000,16829072.000000
217.000037,0,12858,13747,883,108575.218750,1346934.875000
217.000037,1,162488,164845,2269,108347.000000,16929622.000000
218.000037,0,12916,13803,883,109075.218750,1352857.875000
218.000037,1,163365,165730,2269,108847.000000,17019018.000000
219.000037,0,12952,13837,883,109575.218750,1356538.875000
219.000037,1,164255,166613,2269,109347.000000,17109524.000000
220.000037,0,12983,13870,883,110075.218750,1359694.875000
220.000037,1,165162,167519,2269,109847.000000,17202340.000000
221.000037,0,13057,13947,883,110575.218750,1367359.875000
221.000037,1,166061,168423,2269,110347.000000,17295366.000000
222.000037,0,13102,13987,883,111075.218750,1372147.875000
222.000037,1,167011,169377,2271,110847.000000,17395460.000000
223.000037,0,13127,14013,883,111575.218750,1374713.875000
223.000037,1,167932,170299,2271,111347.000000,17489454.000000
224.000037,0,13163,14051,883,112075.218750,1378530.875000
224.000037,1,168891,171262,2272,111847.000000,17590952.000000
225.000037,0,13200,14086,883,112575.218750,1382302.875000
225.000037,1,169820,172181,2272,112347.000000,17685736.000000
226.000037,0,13237,14124,883,113075.218750,1386064.875000
226.000037,1,170718,173080,2272,112847.000000,17777156.000000
227.000037,0,13277,14163,883,113575.218750,1390265.875000
227.000037,1,171664,174038,2272,113347.000000,17876424.000000
228.000037,0,13294,14179,883,114075.218750,1392001.875000
228.000037,1,172605,174976,2272,113847.000000,17972728.000000
229.000037,0,13338,14231,884,114575.218750,1396740.875000
229.000037,1,173558,175941,2278,114347.000000,18074254.000000
230.000037,0,13407,14299,889,115075.218750,1404280.875000
230.000037,1,174489,176894,2297,114847.000000,18175798.000000
231.000037,0,13431,14324,891,115575.218750,1406928.875000
231.000037,1,175465,177939,2371,115347.000000,18283082.000000
232.000037,0,13451,14346,891,116075.218750,1408967.875000
232.000037,1,176362,178813,2371,115847.000000,18375280.000000
233.000037,0,13476,14369,891,116575.218750,1411527.875000
233.000037,1,177282,179751,2371,116347.000000,18469912.000000
234.000037,0,13494,14386,891,117075.218750,1413357.875000
234.000037,1,178186,180647,2371,116847.000000,18561920.000000
235.000037,0,13507,14399,891,117575.218750,1414708.875000
235.000037,1,179120,181599,2371,117347.000000,18659798.000000
236.000037,0,13540,14441,896,118075.218750,1418289.875000
236.000037,1,180087,182585,2388,117847.000000,18764896.000000
237.000037,0,13593,14495,897,118575.218750,1423972.875000
237.000037,1,181031,183527,2398,118347.000000,18865700.000000
238.000037,0,13634,14537,897,119075.218750,1428215.875000
238.000037,1,181975,184475,2398,118847.000000,18963200.000000
239.000037,0,13681,14582,897,119575.218750,1433146.875000
239.000037,1,182925,185425,2399,119347.000000,19063374.000000
240.001037,0,13727,14626,897,120075.718750,1437924.875000
240.001037,1,183865,186362,2407,119847.500000,19161828.000000
241.000037,0,13748,14648,897,120575.218750,1440062.875000
241.000037,1,184786,187296,2407,120347.000000,19255936.000000
242.000037,0,13777,14676,897,121075.218750,1443088.875000
242.000037,1,185745,188248,2407,120847.000000,19356168.000000
243.000037,0,13802,14706,897,121575.218750,1445699.875000
243.000037,1,186692,189212,2412,121347.000000,19455132.000000
244.000037,0,13853,14759,900,122075.218750,1451161.875000
244.000037,1,187641,190164,2422,121847.000000,19556536.000000
245.000037,0,13933,14850,904,122575.218750,1459903.875000
245.000037,1,188561,191122,2458,122347.000000,19657142.000000
246.000037,0,14015,14927,906,123075.218750,1468634.875000
246.000037,1,189478,192043,2465,122847.000000,19754644.000000
247.000037,0,14060,14972,906,123575.218750,1473249.875000
247.000037,1,190367,192917,2465,123347.000000,19845632.000000
248.000037,0,14124,15035,906,124075.218750,1479777.875000
248.000037,1,191214,193778,2465,123847.000000,19932080.000000
249.000037,0,14171,15086,906,124575.218750,1484711.875000
249.000037,1,192160,194726,2469,124347.000000,20031424.000000
250.000037,0,14255,15167,906,125075.218750,1493663.875000
250.000037,1,193076,195654,2477,124847.000000,20129294.000000
251.000037,0,14279,15187,906,125575.218750,1496145.875000
251.000037,1,194016,196585,2477,125347.000000,20226412.000000
252.000037,0,14298,15206,906,126075.218750,1498110.875000
